"statistic, pvalue, row is better than column",best set: template_26,template_23,template_31,template_27,template_24,template_25,template_3,template_17,template_52,template_20,template_36,template_15,template_22,template_43,template_2,template_42,template_53,template_55,template_51,template_46,template_5,template_34,template_19,template_54,template_13,template_30,template_21,template_1,template_45,template_11,template_0,template_14,template_16,template_48,template_18,template_50,template_28,template_29,template_7,template_49,template_38,template_9,template_8,template_47,template_44,template_37,template_39,template_41,template_40,template_6,template_12,template_32,template_4,template_33,template_10,template_35,group,accuracy
template_36,"38.00, 0.33, False","38.00, 0.39, False","38.00, 0.45, False","44.00, 0.48, False","34.00, 0.49, False","43.00, 0.53, False","38.00, 0.82, False","43.00, 0.92, False","53.00, 1.00, False","40.00, 1.00, False",None,"38.00, 1.00, None","35.00, 1.00, None","44.00, 1.00, None","47.00, 1.00, True","49.00, 0.92, True","47.00, 0.92, True","44.00, 0.92, True","45.00, 0.84, True","44.00, 0.83, True","40.00, 0.83, True","20.00, 0.76, True","37.00, 0.82, True","51.00, 0.85, True","43.00, 0.83, True","31.00, 0.71, True","40.00, 0.74, True","38.00, 0.66, True","41.00, 0.67, True","39.00, 0.66, True","45.00, 0.68, True","35.00, 0.64, True","35.00, 0.64, True","44.00, 0.68, True","38.00, 0.66, True","45.00, 0.61, True","17.00, 0.43, True","28.00, 0.53, True","40.00, 0.59, True","42.00, 0.53, True","19.00, 0.37, True","38.00, 0.51, True","37.00, 0.51, True","39.00, 0.45, True","40.00, 0.46, True","27.00, 0.31, True","29.00, 0.33, True","34.00, 0.31, True","17.00, 0.14, True","42.00, 0.30, True","40.00, 0.29, True","16.00, 0.07, True","40.00, 0.21, True","29.00, 0.12, True","40.00, 0.18, True","24.00, 0.05, True",A,0.252
template_15,"43.00, 0.36, False","17.00, 0.22, False","37.00, 0.44, False","28.00, 0.38, False","40.00, 0.52, False","24.00, 0.42, False","29.00, 0.80, False","29.00, 0.90, False","52.00, 1.00, False","43.00, 1.00, False","38.00, 1.00, True",None,"44.00, 1.00, None","38.00, 1.00, None","44.00, 1.00, True","47.00, 0.92, True","40.00, 0.91, True","39.00, 0.91, True","39.00, 0.82, True","46.00, 0.84, True","30.00, 0.80, True","41.00, 0.83, True","19.00, 0.76, True","50.00, 0.84, True","30.00, 0.80, True","40.00, 0.74, True","21.00, 0.66, True","25.00, 0.59, True","35.00, 0.64, True","27.00, 0.60, True","45.00, 0.68, True","36.00, 0.65, True","44.00, 0.68, True","47.00, 0.69, True","39.00, 0.66, True","46.00, 0.61, True","44.00, 0.61, True","36.00, 0.57, True","28.00, 0.53, True","36.00, 0.50, True","38.00, 0.51, True","26.00, 0.43, True","43.00, 0.53, True","33.00, 0.42, True","43.00, 0.47, True","30.00, 0.34, True","34.00, 0.36, True","32.00, 0.30, True","35.00, 0.27, True","44.00, 0.31, True","42.00, 0.30, True","34.00, 0.18, True","42.00, 0.22, True","32.00, 0.14, True","40.00, 0.18, True","27.00, 0.06, True",A,0.252
template_22,"23.00, 0.23, False","44.00, 0.42, False","44.00, 0.48, False","49.00, 0.50, False","15.00, 0.32, False","53.00, 0.57, False","44.00, 0.83, False","45.00, 0.92, False","38.00, 1.00, False","13.00, 1.00, False","35.00, 1.00, True","44.00, 1.00, True",None,"50.00, 1.00, None","25.00, 1.00, True","40.00, 0.91, True","52.00, 0.92, True","51.00, 0.92, True","49.00, 0.84, True","34.00, 0.81, True","46.00, 0.84, True","30.00, 0.80, True","43.00, 0.83, True","38.00, 0.82, True","45.00, 0.84, True","31.00, 0.71, True","45.00, 0.76, True","44.00, 0.68, True","44.00, 0.68, True","43.00, 0.68, True","26.00, 0.60, True","17.00, 0.52, True","21.00, 0.56, True","31.00, 0.63, True","13.00, 0.47, True","32.00, 0.55, True","29.00, 0.53, True","42.00, 0.60, True","46.00, 0.61, True","44.00, 0.54, True","36.00, 0.50, True","41.00, 0.53, True","18.00, 0.36, True","43.00, 0.47, True","31.00, 0.40, True","41.00, 0.40, True","42.00, 0.41, True","43.00, 0.36, True","29.00, 0.23, True","23.00, 0.18, True","23.00, 0.18, True","26.00, 0.14, True","22.00, 0.11, True","36.00, 0.16, True","23.00, 0.09, True","35.00, 0.09, True",A,0.252
template_43,"51.00, 0.40, False","36.00, 0.37, False","38.00, 0.45, False","36.00, 0.43, False","44.00, 0.54, False","38.00, 0.51, False","32.00, 0.81, False","42.00, 0.91, False","48.00, 1.00, False","49.00, 1.00, False","44.00, 1.00, True","38.00, 1.00, True","50.00, 1.00, True",None,"49.00, 1.00, True","42.00, 0.91, True","7.00, 0.80, True","7.00, 0.80, True","5.00, 0.58, True","43.00, 0.83, True","18.00, 0.75, True","46.00, 0.84, True","31.00, 0.80, True","43.00, 0.83, True","20.00, 0.76, True","46.00, 0.76, True","28.00, 0.70, True","22.00, 0.57, True","24.00, 0.58, True","17.00, 0.52, True","46.00, 0.68, True","43.00, 0.68, True","46.00, 0.68, True","42.00, 0.67, True","44.00, 0.68, True","41.00, 0.59, True","44.00, 0.61, True","38.00, 0.58, True","17.00, 0.43, True","8.00, 0.21, True","48.00, 0.55, True","20.00, 0.38, True","45.00, 0.54, True","10.00, 0.18, True","45.00, 0.48, True","37.00, 0.38, True","35.00, 0.37, True","39.00, 0.34, True","41.00, 0.30, True","40.00, 0.29, True","41.00, 0.30, True","38.00, 0.20, True","40.00, 0.21, True","34.00, 0.15, True","40.00, 0.18, True","28.00, 0.06, True",A,0.252
template_2,"30.00, 0.24, False","44.00, 0.36, False","47.00, 0.43, False","49.00, 0.44, False","29.00, 0.39, False","51.00, 0.50, False","43.00, 0.75, False","47.00, 0.84, False","36.00, 0.91, False","20.00, 0.88, False","47.00, 1.00, False","44.00, 1.00, False","25.00, 1.00, False","49.00, 1.00, False",None,"37.00, 1.00, True","52.00, 1.00, True","50.00, 1.00, True","49.00, 0.92, True","31.00, 0.90, True","47.00, 0.92, True","40.00, 0.91, True","49.00, 0.92, True","38.00, 0.91, True","46.00, 0.92, True","36.00, 0.82, True","45.00, 0.84, True","45.00, 0.76, True","46.00, 0.76, True","46.00, 0.76, True","24.00, 0.68, True","28.00, 0.70, True","15.00, 0.61, True","30.00, 0.71, True","25.00, 0.68, True","31.00, 0.63, True","39.00, 0.66, True","49.00, 0.69, True","44.00, 0.68, True","42.00, 0.60, True","40.00, 0.59, True","43.00, 0.60, True","20.00, 0.46, True","44.00, 0.54, True","25.00, 0.43, True","45.00, 0.48, True","50.00, 0.50, True","46.00, 0.43, True","41.00, 0.35, True","17.00, 0.17, True","20.00, 0.20, True","35.00, 0.22, True","17.00, 0.10, True","42.00, 0.22, True","21.00, 0.10, True","37.00, 0.11, True",A,0.248
template_42,"42.00, 0.26, False","45.00, 0.32, False","48.00, 0.38, False","46.00, 0.37, False","36.00, 0.37, False","44.00, 0.42, False","45.00, 0.68, False","45.00, 0.76, False","13.00, 0.71, False","35.00, 0.82, False","49.00, 0.92, False","47.00, 0.92, False","40.00, 0.91, False","42.00, 0.91, False","37.00, 1.00, False",None,"47.00, 1.00, None","45.00, 1.00, None","42.00, 1.00, True","15.00, 1.00, True","45.00, 1.00, True","43.00, 1.00, True","46.00, 1.00, True","14.00, 1.00, True","47.00, 1.00, True","42.00, 0.91, True","44.00, 0.92, True","47.00, 0.84, True","45.00, 0.84, True","43.00, 0.83, True","28.00, 0.79, True","39.00, 0.82, True","43.00, 0.83, True","13.00, 0.71, True","40.00, 0.83, True","14.00, 0.60, True","41.00, 0.75, True","48.00, 0.76, True","46.00, 0.76, True","40.00, 0.66, True","44.00, 0.68, True","41.00, 0.67, True","26.00, 0.60, True","38.00, 0.58, True","24.00, 0.50, True","44.00, 0.54, True","48.00, 0.55, True","43.00, 0.47, True","38.00, 0.39, True","20.00, 0.25, True","24.00, 0.29, True","36.00, 0.27, True","21.00, 0.17, True","42.00, 0.26, True","20.00, 0.13, True","40.00, 0.15, True",A,0.244
template_53,"50.00, 0.30, False","36.00, 0.27, False","38.00, 0.33, False","33.00, 0.30, False","48.00, 0.44, False","35.00, 0.37, False","35.00, 0.64, False","43.00, 0.75, False","46.00, 0.84, False","51.00, 0.85, False","47.00, 0.92, False","40.00, 0.91, False","52.00, 0.92, False","7.00, 0.80, False","52.00, 1.00, False","47.00, 1.00, True",None,"7.00, 1.00, None","5.00, 1.00, True","47.00, 1.00, True","20.00, 1.00, True","51.00, 1.00, True","35.00, 1.00, True","46.00, 1.00, True","19.00, 1.00, True","49.00, 0.92, True","31.00, 0.90, True","22.00, 0.77, True","23.00, 0.78, True","17.00, 0.74, True","48.00, 0.84, True","46.00, 0.84, True","49.00, 0.84, True","45.00, 0.84, True","48.00, 0.84, True","44.00, 0.75, True","49.00, 0.77, True","41.00, 0.75, True","17.00, 0.63, True","7.00, 0.36, True","51.00, 0.70, True","22.00, 0.57, True","46.00, 0.68, True","12.00, 0.36, True","46.00, 0.61, True","40.00, 0.52, True","36.00, 0.50, True","41.00, 0.46, True","45.00, 0.42, True","43.00, 0.41, True","42.00, 0.41, True","42.00, 0.30, True","42.00, 0.30, True","35.00, 0.22, True","42.00, 0.26, True","30.00, 0.11, True",A,0.244
template_55,"52.00, 0.31, False","32.00, 0.25, False","36.00, 0.32, False","33.00, 0.30, False","46.00, 0.43, False","35.00, 0.37, False","31.00, 0.63, False","39.00, 0.74, False","48.00, 0.84, False","50.00, 0.84, False","44.00, 0.92, False","39.00, 0.91, False","51.00, 0.92, False","7.00, 0.80, False","50.00, 1.00, False","45.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, True","47.00, 1.00, True","20.00, 1.00, True","49.00, 1.00, True","32.00, 1.00, True","46.00, 1.00, True","21.00, 1.00, True","47.00, 0.92, True","27.00, 0.89, True","23.00, 0.78, True","24.00, 0.78, True","17.00, 0.74, True","48.00, 0.84, True","45.00, 0.84, True","47.00, 0.84, True","45.00, 0.84, True","49.00, 0.84, True","45.00, 0.76, True","48.00, 0.76, True","39.00, 0.74, True","19.00, 0.64, True","7.00, 0.36, True","46.00, 0.68, True","21.00, 0.56, True","46.00, 0.68, True","12.00, 0.36, True","46.00, 0.61, True","38.00, 0.51, True","35.00, 0.49, True","38.00, 0.45, True","42.00, 0.41, True","42.00, 0.41, True","42.00, 0.41, True","39.00, 0.29, True","41.00, 0.30, True","34.00, 0.22, True","42.00, 0.26, True","29.00, 0.10, True",A,0.244
template_51,"48.00, 0.25, False","35.00, 0.22, False","36.00, 0.27, False","34.00, 0.26, False","44.00, 0.36, False","36.00, 0.32, False","31.00, 0.54, False","41.00, 0.67, False","46.00, 0.76, False","47.00, 0.76, False","45.00, 0.84, False","39.00, 0.82, False","49.00, 0.84, False","5.00, 0.58, False","49.00, 0.92, False","42.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False",None,"45.00, 1.00, None","17.00, 1.00, None","49.00, 1.00, None","33.00, 1.00, None","46.00, 1.00, None","20.00, 1.00, None","48.00, 1.00, True","30.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","16.00, 0.86, True","48.00, 0.92, True","45.00, 0.92, True","48.00, 0.92, True","43.00, 0.92, True","47.00, 0.92, True","42.00, 0.83, True","46.00, 0.84, True","38.00, 0.82, True","16.00, 0.74, True","5.00, 0.42, True","50.00, 0.77, True","20.00, 0.65, True","46.00, 0.76, True","9.00, 0.40, True","45.00, 0.68, True","39.00, 0.59, True","35.00, 0.57, True","39.00, 0.52, True","43.00, 0.47, True","41.00, 0.46, True","41.00, 0.46, True","40.00, 0.34, True","41.00, 0.35, True","34.00, 0.26, True","41.00, 0.30, True","29.00, 0.12, True",A,0.241
template_46,"39.00, 0.21, False","46.00, 0.28, False","45.00, 0.32, False","50.00, 0.34, False","38.00, 0.33, False","47.00, 0.38, False","46.00, 0.61, False","47.00, 0.69, False","12.00, 0.57, False","29.00, 0.70, False","44.00, 0.83, False","46.00, 0.84, False","34.00, 0.81, False","43.00, 0.83, False","31.00, 0.90, False","15.00, 1.00, False","47.00, 1.00, False","47.00, 1.00, False","45.00, 1.00, True",None,"44.00, 1.00, None","41.00, 1.00, None","48.00, 1.00, None","15.00, 1.00, None","46.00, 1.00, None","39.00, 1.00, True","47.00, 1.00, True","45.00, 0.92, True","45.00, 0.92, True","42.00, 0.91, True","26.00, 0.89, True","38.00, 0.91, True","39.00, 0.91, True","5.00, 0.77, True","34.00, 0.90, True","8.00, 0.65, True","36.00, 0.82, True","46.00, 0.84, True","45.00, 0.84, True","41.00, 0.75, True","46.00, 0.76, True","40.00, 0.74, True","21.00, 0.66, True","41.00, 0.67, True","23.00, 0.58, True","44.00, 0.61, True","49.00, 0.62, True","46.00, 0.55, True","39.00, 0.45, True","15.00, 0.26, True","22.00, 0.33, True","37.00, 0.33, True","16.00, 0.16, True","43.00, 0.31, True","19.00, 0.15, True","39.00, 0.17, True",A,0.241
template_5,"48.00, 0.25, False","24.00, 0.16, False","33.00, 0.25, False","30.00, 0.24, False","44.00, 0.36, False","30.00, 0.28, False","20.00, 0.46, False","29.00, 0.61, False","49.00, 0.77, False","45.00, 0.76, False","40.00, 0.83, False","30.00, 0.80, False","46.00, 0.84, False","18.00, 0.75, False","47.00, 0.92, False","45.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True","44.00, 1.00, True",None,"43.00, 1.00, None","25.00, 1.00, None","47.00, 1.00, None","10.00, 1.00, None","47.00, 1.00, True","19.00, 1.00, True","10.00, 0.83, True","18.00, 0.87, True","8.00, 0.81, True","43.00, 0.92, True","43.00, 0.92, True","48.00, 0.92, True","43.00, 0.92, True","47.00, 0.92, True","42.00, 0.83, True","44.00, 0.83, True","33.00, 0.81, True","3.00, 0.51, True","13.00, 0.58, True","47.00, 0.76, True","7.00, 0.48, True","43.00, 0.75, True","15.00, 0.50, True","42.00, 0.67, True","35.00, 0.57, True","34.00, 0.56, True","35.00, 0.49, True","40.00, 0.46, True","39.00, 0.45, True","41.00, 0.46, True","37.00, 0.33, True","39.00, 0.34, True","29.00, 0.23, True","39.00, 0.29, True","25.00, 0.10, True",A,0.241
