"statistic, pvalue, row is better than column",best set: template_40,template_35,template_34,template_33,template_28,template_41,template_39,template_29,template_32,template_38,template_52,template_37,template_49,template_36,template_26,template_24,template_46,template_53,template_20,template_10,template_48,template_19,template_18,template_54,template_21,template_12,template_11,template_25,template_7,template_2,template_47,template_6,template_55,template_27,template_14,template_16,template_44,template_5,template_30,template_0,template_13,template_22,template_15,template_4,template_1,template_51,template_45,template_23,template_31,template_50,template_17,template_3,template_43,template_42,template_9,template_8,group,accuracy
template_19,"45.00, 0.00, False","26.00, 0.00, False","51.00, 0.00, False","20.00, 0.00, False","47.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","50.00, 0.00, False","53.00, 0.00, False","68.00, 0.25, False","44.00, 0.36, False","49.00, 0.39, False","72.00, 0.52, False","65.00, 0.50, False","63.00, 0.60, False","78.00, 0.75, False","56.00, 0.78, False","61.00, 0.86, False","74.00, 0.87, False","76.00, 1.00, True",None,"66.00, 0.93, True","80.00, 0.94, True","26.00, 0.79, True","69.00, 0.87, True","42.00, 0.75, True","40.00, 0.66, True","27.00, 0.60, True","73.00, 0.74, True","50.00, 0.70, True","65.00, 0.73, True","55.00, 0.58, True","31.00, 0.24, True","61.00, 0.39, True","72.00, 0.34, True","71.00, 0.34, True","29.00, 0.12, True","67.00, 0.25, True","58.00, 0.22, True","33.00, 0.10, True","65.00, 0.14, True","32.00, 0.04, True","61.00, 0.08, True","34.00, 0.02, True","50.00, 0.03, True","40.00, 0.01, True","39.00, 0.00, True","40.00, 0.00, True","64.00, 0.02, True","33.00, 0.00, True","38.00, 0.00, True","43.00, 0.00, True","55.00, 0.00, True","41.00, 0.00, True","66.00, 0.00, True",C,0.673
template_18,"20.00, 0.00, False","47.00, 0.00, False","22.00, 0.00, False","49.00, 0.00, False","26.00, 0.00, False","52.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","49.00, 0.14, False","66.00, 0.36, False","69.00, 0.37, False","53.00, 0.36, False","39.00, 0.29, False","36.00, 0.37, False","58.00, 0.59, False","73.00, 0.69, False","25.00, 0.59, False","47.00, 0.69, False","53.00, 0.92, False","66.00, 0.93, False",None,"63.00, 1.00, None","66.00, 1.00, True","48.00, 1.00, True","67.00, 0.93, True","64.00, 0.86, True","56.00, 0.85, True","49.00, 0.84, True","69.00, 0.87, True","33.00, 0.81, True","74.00, 0.75, True","63.00, 0.49, True","37.00, 0.38, True","44.00, 0.31, True","51.00, 0.35, True","64.00, 0.35, True","49.00, 0.25, True","40.00, 0.21, True","61.00, 0.26, True","35.00, 0.09, True","59.00, 0.14, True","30.00, 0.03, True","61.00, 0.09, True","72.00, 0.08, True","68.00, 0.06, True","64.00, 0.03, True","69.00, 0.03, True","51.00, 0.01, True","67.00, 0.02, True","64.00, 0.01, True","61.00, 0.00, True","51.00, 0.00, True","63.00, 0.00, True","36.00, 0.00, True",C,0.67
template_54,"23.00, 0.00, False","48.00, 0.00, False","33.00, 0.00, False","53.00, 0.00, False","27.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","26.00, 0.05, False","69.00, 0.37, False","63.00, 0.35, False","54.00, 0.36, False","48.00, 0.33, False","49.00, 0.44, False","46.00, 0.55, False","63.00, 0.66, False","56.00, 0.71, False","48.00, 0.69, False","46.00, 0.92, False","80.00, 0.94, False","63.00, 1.00, True",None,"78.00, 1.00, True","55.00, 1.00, True","72.00, 0.93, True","73.00, 0.87, True","76.00, 0.87, True","65.00, 0.86, True","69.00, 0.87, True","61.00, 0.86, True","61.00, 0.72, True","73.00, 0.52, True","60.00, 0.48, True","66.00, 0.40, True","56.00, 0.37, True","74.00, 0.38, True","61.00, 0.30, True","53.00, 0.27, True","71.00, 0.30, True","56.00, 0.16, True","65.00, 0.16, True","57.00, 0.10, True","68.00, 0.11, True","65.00, 0.06, True","70.00, 0.06, True","74.00, 0.04, True","75.00, 0.04, True","43.00, 0.01, True","68.00, 0.02, True","68.00, 0.01, True","63.00, 0.00, True","35.00, 0.00, True","67.00, 0.00, True","45.00, 0.00, True",D,0.67
template_21,"41.00, 0.00, False","22.00, 0.00, False","48.00, 0.00, False","18.00, 0.00, False","48.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","22.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","62.00, 0.15, False","46.00, 0.24, False","45.00, 0.24, False","67.00, 0.36, False","61.00, 0.34, False","63.00, 0.44, False","75.00, 0.58, False","49.00, 0.56, False","56.00, 0.65, False","70.00, 0.68, False","71.00, 0.87, False","26.00, 0.79, False","66.00, 1.00, False","78.00, 1.00, False",None,"73.00, 1.00, None","44.00, 1.00, True","44.00, 0.92, True","29.00, 0.90, True","69.00, 0.93, True","48.00, 0.92, True","65.00, 0.93, True","58.00, 0.78, True","34.00, 0.42, True","66.00, 0.55, True","67.00, 0.45, True","66.00, 0.45, True","36.00, 0.27, True","66.00, 0.36, True","63.00, 0.35, True","36.00, 0.19, True","70.00, 0.23, True","33.00, 0.08, True","66.00, 0.14, True","34.00, 0.04, True","54.00, 0.05, True","37.00, 0.02, True","39.00, 0.01, True","40.00, 0.01, True","62.00, 0.03, True","30.00, 0.00, True","34.00, 0.00, True","41.00, 0.00, True","58.00, 0.00, True","36.00, 0.00, True","68.00, 0.00, True",C,0.668
template_12,"22.00, 0.00, False","48.00, 0.00, False","32.00, 0.00, False","51.00, 0.00, False","30.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","43.00, 0.10, False","57.00, 0.29, False","71.00, 0.34, False","50.00, 0.30, False","30.00, 0.19, False","40.00, 0.34, False","60.00, 0.54, False","76.00, 0.63, False","50.00, 0.63, False","34.00, 0.56, False","55.00, 0.85, False","69.00, 0.87, False","48.00, 1.00, False","55.00, 1.00, False","73.00, 1.00, True",None,"62.00, 1.00, True","63.00, 0.93, True","65.00, 0.93, True","63.00, 0.93, True","73.00, 0.93, True","43.00, 0.92, True","73.00, 0.81, True","66.00, 0.55, True","45.00, 0.48, True","60.00, 0.43, True","58.00, 0.42, True","62.00, 0.39, True","67.00, 0.36, True","40.00, 0.25, True","53.00, 0.27, True","41.00, 0.13, True","58.00, 0.17, True","31.00, 0.04, True","58.00, 0.10, True","70.00, 0.08, True","75.00, 0.08, True","64.00, 0.03, True","82.00, 0.05, True","49.00, 0.02, True","71.00, 0.03, True","72.00, 0.02, True","64.00, 0.01, True","44.00, 0.00, True","58.00, 0.00, True","38.00, 0.00, True",C,0.668
template_11,"39.00, 0.00, False","32.00, 0.00, False","46.00, 0.00, False","26.00, 0.00, False","48.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","48.00, 0.00, False","46.00, 0.00, False","59.00, 0.12, False","47.00, 0.21, False","54.00, 0.24, False","65.00, 0.32, False","57.00, 0.29, False","62.00, 0.39, False","72.00, 0.52, False","51.00, 0.50, False","60.00, 0.59, False","61.00, 0.60, False","72.00, 0.81, False","42.00, 0.75, False","67.00, 0.93, False","72.00, 0.93, False","44.00, 1.00, False","62.00, 1.00, False",None,"32.00, 1.00, True","39.00, 1.00, True","74.00, 1.00, True","60.00, 1.00, True","65.00, 1.00, True","56.00, 0.85, True","42.00, 0.53, True","66.00, 0.61, True","76.00, 0.53, True","73.00, 0.52, True","41.00, 0.35, True","75.00, 0.43, True","62.00, 0.39, True","34.00, 0.22, True","62.00, 0.23, True","39.00, 0.12, True","59.00, 0.14, True","39.00, 0.07, True","51.00, 0.06, True","49.00, 0.05, True","36.00, 0.01, True","54.00, 0.02, True","65.00, 0.04, True","49.00, 0.01, True","49.00, 0.01, True","50.00, 0.00, True","64.00, 0.01, True","34.00, 0.00, True","61.00, 0.00, True",C,0.667
template_25,"36.00, 0.00, False","32.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","47.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","50.00, 0.00, False","43.00, 0.00, False","57.00, 0.10, False","48.00, 0.18, False","57.00, 0.22, False","67.00, 0.29, False","51.00, 0.23, False","50.00, 0.30, False","72.00, 0.47, False","47.00, 0.43, False","62.00, 0.54, False","63.00, 0.55, False","75.00, 0.75, False","40.00, 0.66, False","64.00, 0.86, False","73.00, 0.87, False","44.00, 0.92, False","63.00, 0.93, False","32.00, 1.00, False",None,"45.00, 1.00, None","71.00, 1.00, None","61.00, 1.00, None","73.00, 1.00, None","54.00, 0.92, True","29.00, 0.53, True","65.00, 0.67, True","72.00, 0.57, True","75.00, 0.58, True","48.00, 0.44, True","72.00, 0.47, True","66.00, 0.45, True","37.00, 0.28, True","63.00, 0.27, True","29.00, 0.10, True","63.00, 0.18, True","41.00, 0.09, True","59.00, 0.09, True","47.00, 0.05, True","36.00, 0.01, True","56.00, 0.03, True","66.00, 0.05, True","45.00, 0.01, True","49.00, 0.01, True","54.00, 0.01, True","65.00, 0.01, True","46.00, 0.00, True","70.00, 0.00, True",C,0.665
template_7,"42.00, 0.00, False","28.00, 0.00, False","46.00, 0.00, False","23.00, 0.00, False","48.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","63.00, 0.12, False","44.00, 0.17, False","47.00, 0.18, False","63.00, 0.27, False","62.00, 0.27, False","61.00, 0.34, False","78.00, 0.48, False","56.00, 0.47, False","55.00, 0.52, False","64.00, 0.55, False","70.00, 0.74, False","27.00, 0.60, False","56.00, 0.85, False","76.00, 0.87, False","29.00, 0.90, False","65.00, 0.93, False","39.00, 1.00, False","45.00, 1.00, True",None,"70.00, 1.00, None","52.00, 1.00, None","57.00, 1.00, None","58.00, 0.93, True","39.00, 0.59, True","61.00, 0.66, True","72.00, 0.57, True","66.00, 0.55, True","23.00, 0.28, True","70.00, 0.46, True","58.00, 0.42, True","32.00, 0.25, True","61.00, 0.26, True","31.00, 0.11, True","56.00, 0.16, True","33.00, 0.06, True","54.00, 0.08, True","42.00, 0.04, True","40.00, 0.01, True","50.00, 0.03, True","63.00, 0.04, True","39.00, 0.01, True","36.00, 0.00, True","46.00, 0.00, True","60.00, 0.01, True","35.00, 0.00, True","62.00, 0.00, True",C,0.665
template_2,"25.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","51.00, 0.00, False","30.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","53.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","51.00, 0.08, False","72.00, 0.27, False","70.00, 0.26, False","53.00, 0.24, False","48.00, 0.21, False","51.00, 0.30, False","53.00, 0.40, False","73.00, 0.52, False","47.00, 0.49, False","53.00, 0.51, False","55.00, 0.71, False","73.00, 0.74, False","49.00, 0.84, False","65.00, 0.86, False","69.00, 0.93, False","63.00, 0.93, False","74.00, 1.00, False","71.00, 1.00, True","70.00, 1.00, True",None,"74.00, 1.00, None","52.00, 1.00, None","77.00, 0.94, True","74.00, 0.69, True","51.00, 0.63, True","31.00, 0.40, True","43.00, 0.47, True","75.00, 0.53, True","43.00, 0.36, True","49.00, 0.39, True","70.00, 0.42, True","57.00, 0.25, True","62.00, 0.23, True","52.00, 0.15, True","64.00, 0.16, True","76.00, 0.13, True","65.00, 0.09, True","73.00, 0.06, True","60.00, 0.04, True","54.00, 0.03, True","54.00, 0.02, True","49.00, 0.01, True","60.00, 0.01, True","58.00, 0.01, True","72.00, 0.00, True","54.00, 0.00, True",C,0.665
template_47,"43.00, 0.00, False","26.00, 0.00, False","47.00, 0.00, False","27.00, 0.00, False","47.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","56.00, 0.10, False","48.00, 0.18, False","25.00, 0.08, False","63.00, 0.27, False","65.00, 0.28, False","66.00, 0.36, False","59.00, 0.43, False","40.00, 0.40, False","68.00, 0.56, False","67.00, 0.56, False","55.00, 0.71, False","50.00, 0.70, False","69.00, 0.87, False","69.00, 0.87, False","48.00, 0.92, False","73.00, 0.93, False","60.00, 1.00, False","61.00, 1.00, True","52.00, 1.00, True","74.00, 1.00, True",None,"68.00, 1.00, None","45.00, 0.92, True","54.00, 0.64, True","71.00, 0.68, True","78.00, 0.58, True","71.00, 0.57, True","48.00, 0.44, True","74.00, 0.47, True","67.00, 0.45, True","49.00, 0.34, True","68.00, 0.29, True","55.00, 0.21, True","65.00, 0.19, True","54.00, 0.13, True","43.00, 0.05, True","45.00, 0.05, True","51.00, 0.03, True","54.00, 0.03, True","56.00, 0.03, True","50.00, 0.02, True","48.00, 0.01, True","42.00, 0.00, True","60.00, 0.01, True","49.00, 0.00, True","59.00, 0.00, True",C,0.665
template_6,"25.00, 0.00, False","49.00, 0.00, False","26.00, 0.00, False","51.00, 0.00, False","28.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","47.00, 0.07, False","63.00, 0.24, False","62.00, 0.23, False","49.00, 0.22, False","45.00, 0.20, False","46.00, 0.28, False","47.00, 0.38, False","67.00, 0.50, False","29.00, 0.39, False","41.00, 0.46, False","49.00, 0.69, False","65.00, 0.73, False","33.00, 0.81, False","61.00, 0.86, False","65.00, 0.93, False","43.00, 0.92, False","65.00, 1.00, False","73.00, 1.00, True","57.00, 1.00, True","52.00, 1.00, True","68.00, 1.00, True",None,"71.00, 0.93, True","70.00, 0.68, True","42.00, 0.60, True","50.00, 0.50, True","46.00, 0.48, True","60.00, 0.48, True","53.00, 0.40, True","35.00, 0.31, True","62.00, 0.39, True","39.00, 0.17, True","60.00, 0.23, True","20.00, 0.03, True","61.00, 0.15, True","65.00, 0.10, True","68.00, 0.09, True","66.00, 0.05, True","67.00, 0.05, True","49.00, 0.02, True","65.00, 0.03, True","63.00, 0.02, True","59.00, 0.01, True","44.00, 0.00, True","57.00, 0.00, True","33.00, 0.00, True",C,0.665
template_55,"39.00, 0.00, False","31.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","48.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","56.00, 0.07, False","51.00, 0.14, False","36.00, 0.09, False","63.00, 0.21, False","62.00, 0.20, False","64.00, 0.28, False","67.00, 0.36, False","38.00, 0.28, False","71.00, 0.47, False","68.00, 0.46, False","65.00, 0.61, False","55.00, 0.58, False","74.00, 0.75, False","61.00, 0.72, False","58.00, 0.78, False","73.00, 0.81, False","56.00, 0.85, False","54.00, 0.92, False","58.00, 0.93, False","77.00, 0.94, False","45.00, 0.92, False","71.00, 0.93, False",None,"45.00, 0.76, True","74.00, 0.81, True","85.00, 0.71, True","78.00, 0.69, True","65.00, 0.61, True","85.00, 0.60, True","70.00, 0.57, True","47.00, 0.43, True","74.00, 0.38, True","54.00, 0.28, True","74.00, 0.27, True","56.00, 0.18, True","47.00, 0.09, True","48.00, 0.08, True","50.00, 0.04, True","62.00, 0.06, True","64.00, 0.06, True","52.00, 0.03, True","51.00, 0.01, True","37.00, 0.00, True","58.00, 0.01, True","52.00, 0.00, True","72.00, 0.00, True",C,0.662
template_27,"37.00, 0.00, False","27.00, 0.00, False","47.00, 0.00, False","24.00, 0.00, False","43.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","62.00, 0.04, False","47.00, 0.06, False","50.00, 0.07, False","67.00, 0.13, False","49.00, 0.08, False","53.00, 0.13, False","74.00, 0.24, False","44.00, 0.17, False","59.00, 0.26, False","63.00, 0.27, False","69.00, 0.41, False","31.00, 0.24, False","63.00, 0.49, False","73.00, 0.52, False","34.00, 0.42, False","66.00, 0.55, False","42.00, 0.53, False","29.00, 0.53, False","39.00, 0.59, False","74.00, 0.69, False","54.00, 0.64, False","70.00, 0.68, False","45.00, 0.76, False",None,"67.00, 1.00, None","80.00, 0.94, True","81.00, 0.94, True","48.00, 0.84, True","74.00, 0.81, True","70.00, 0.80, True","33.00, 0.64, True","72.00, 0.57, True","32.00, 0.35, True","72.00, 0.42, True","39.00, 0.25, True","56.00, 0.21, True","49.00, 0.16, True","41.00, 0.06, True","51.00, 0.08, True","67.00, 0.13, True","45.00, 0.05, True","45.00, 0.02, True","47.00, 0.01, True","68.00, 0.03, True","48.00, 0.00, True","76.00, 0.01, True",D,0.655
template_14,"24.00, 0.00, False","50.00, 0.00, False","31.00, 0.00, False","52.00, 0.00, False","28.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","45.00, 0.02, False","66.00, 0.11, False","68.00, 0.11, False","46.00, 0.07, False","36.00, 0.05, False","34.00, 0.07, False","58.00, 0.19, False","73.00, 0.27, False","36.00, 0.16, False","44.00, 0.20, False","53.00, 0.36, False","61.00, 0.39, False","37.00, 0.38, False","60.00, 0.48, False","66.00, 0.55, False","45.00, 0.48, False","66.00, 0.61, False","65.00, 0.67, False","61.00, 0.66, False","51.00, 0.63, False","71.00, 0.68, False","42.00, 0.60, False","74.00, 0.81, False","67.00, 1.00, True",None,"46.00, 0.92, True","53.00, 0.92, True","73.00, 0.87, True","54.00, 0.78, True","34.00, 0.72, True","67.00, 0.73, True","47.00, 0.49, True","51.00, 0.45, True","49.00, 0.34, True","51.00, 0.30, True","79.00, 0.29, True","72.00, 0.24, True","68.00, 0.13, True","69.00, 0.13, True","55.00, 0.10, True","70.00, 0.10, True","65.00, 0.05, True","60.00, 0.03, True","46.00, 0.01, True","73.00, 0.02, True","47.00, 0.00, True",D,0.655
template_16,"25.00, 0.00, False","50.00, 0.00, False","31.00, 0.00, False","53.00, 0.00, False","30.00, 0.00, False","55.00, 0.00, False","54.00, 0.00, False","52.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","48.00, 0.01, False","72.00, 0.09, False","73.00, 0.09, False","58.00, 0.07, False","42.00, 0.04, False","44.00, 0.07, False","55.00, 0.13, False","75.00, 0.22, False","37.00, 0.11, False","50.00, 0.16, False","56.00, 0.28, False","72.00, 0.34, False","44.00, 0.31, False","66.00, 0.40, False","67.00, 0.45, False","60.00, 0.43, False","76.00, 0.53, False","72.00, 0.57, False","72.00, 0.57, False","31.00, 0.40, False","78.00, 0.58, False","50.00, 0.50, False","85.00, 0.71, False","80.00, 0.94, False","46.00, 0.92, False",None,"48.00, 1.00, None","82.00, 1.00, True","38.00, 0.91, True","52.00, 0.92, True","81.00, 0.88, True","58.00, 0.65, True","68.00, 0.62, True","55.00, 0.46, True","73.00, 0.47, True","90.00, 0.39, True","74.00, 0.31, True","80.00, 0.20, True","59.00, 0.14, True","68.00, 0.17, True","59.00, 0.11, True","60.00, 0.07, True","73.00, 0.06, True","65.00, 0.04, True","80.00, 0.03, True","58.00, 0.00, True",D,0.652
template_44,"32.00, 0.00, False","49.00, 0.00, False","31.00, 0.00, False","52.00, 0.00, False","30.00, 0.00, False","53.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","45.00, 0.01, False","67.00, 0.08, False","67.00, 0.08, False","51.00, 0.06, False","50.00, 0.06, False","53.00, 0.09, False","42.00, 0.09, False","71.00, 0.20, False","44.00, 0.14, False","53.00, 0.17, False","45.00, 0.24, False","71.00, 0.34, False","51.00, 0.35, False","56.00, 0.37, False","66.00, 0.45, False","58.00, 0.42, False","73.00, 0.52, False","75.00, 0.58, False","66.00, 0.55, False","43.00, 0.47, False","71.00, 0.57, False","46.00, 0.48, False","78.00, 0.69, False","81.00, 0.94, False","53.00, 0.92, False","48.00, 1.00, True",None,"80.00, 1.00, True","52.00, 0.92, True","56.00, 0.93, True","78.00, 0.87, True","61.00, 0.66, True","65.00, 0.61, True","55.00, 0.46, True","73.00, 0.47, True","76.00, 0.35, True","59.00, 0.26, True","75.00, 0.19, True","67.00, 0.17, True","48.00, 0.11, True","65.00, 0.12, True","63.00, 0.07, True","68.00, 0.05, True","53.00, 0.02, True","74.00, 0.02, True","52.00, 0.00, True",D,0.652
template_5,"46.00, 0.00, False","32.00, 0.00, False","49.00, 0.00, False","28.00, 0.00, False","51.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","55.00, 0.00, False","49.00, 0.00, False","65.00, 0.03, False","43.00, 0.03, False","51.00, 0.04, False","66.00, 0.08, False","60.00, 0.07, False","64.00, 0.10, False","73.00, 0.16, False","58.00, 0.14, False","61.00, 0.17, False","67.00, 0.19, False","70.00, 0.29, False","29.00, 0.12, False","64.00, 0.35, False","74.00, 0.38, False","36.00, 0.27, False","62.00, 0.39, False","41.00, 0.35, False","48.00, 0.44, False","23.00, 0.28, False","75.00, 0.53, False","48.00, 0.44, False","60.00, 0.48, False","65.00, 0.61, False","48.00, 0.84, False","73.00, 0.87, False","82.00, 1.00, False","80.00, 1.00, False",None,"82.00, 1.00, True","68.00, 1.00, True","38.00, 0.91, True","64.00, 0.73, True","45.00, 0.61, True","57.00, 0.53, True","45.00, 0.42, True","61.00, 0.34, True","54.00, 0.28, True","45.00, 0.12, True","58.00, 0.17, True","69.00, 0.20, True","49.00, 0.10, True","48.00, 0.05, True","53.00, 0.04, True","71.00, 0.05, True","35.00, 0.00, True","60.00, 0.01, True",D,0.65
template_30,"21.00, 0.00, False","41.00, 0.00, False","24.00, 0.00, False","48.00, 0.00, False","29.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","48.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","52.00, 0.01, False","64.00, 0.05, False","70.00, 0.06, False","50.00, 0.04, False","52.00, 0.04, False","50.00, 0.06, False","60.00, 0.11, False","70.00, 0.15, False","45.00, 0.10, False","56.00, 0.14, False","58.00, 0.22, False","67.00, 0.25, False","49.00, 0.25, False","61.00, 0.30, False","66.00, 0.36, False","67.00, 0.36, False","75.00, 0.43, False","72.00, 0.47, False","70.00, 0.46, False","43.00, 0.36, False","74.00, 0.47, False","53.00, 0.40, False","85.00, 0.60, False","74.00, 0.81, False","54.00, 0.78, False","38.00, 0.91, False","52.00, 0.92, False","82.00, 1.00, False",None,"63.00, 1.00, None","82.00, 1.00, True","66.00, 0.80, True","71.00, 0.74, True","61.00, 0.60, True","71.00, 0.57, True","83.00, 0.45, True","67.00, 0.36, True","75.00, 0.24, True","44.00, 0.14, True","68.00, 0.22, True","60.00, 0.15, True","64.00, 0.10, True","77.00, 0.08, True","66.00, 0.06, True","72.00, 0.03, True","60.00, 0.01, True",D,0.649
template_0,"22.00, 0.00, False","46.00, 0.00, False","24.00, 0.00, False","45.00, 0.00, False","25.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","39.00, 0.01, False","57.00, 0.04, False","62.00, 0.05, False","42.00, 0.03, False","35.00, 0.02, False","43.00, 0.04, False","51.00, 0.08, False","66.00, 0.14, False","31.00, 0.06, False","42.00, 0.09, False","44.00, 0.17, False","58.00, 0.22, False","40.00, 0.21, False","53.00, 0.27, False","63.00, 0.35, False","40.00, 0.25, False","62.00, 0.39, False","66.00, 0.45, False","58.00, 0.42, False","49.00, 0.39, False","67.00, 0.45, False","35.00, 0.31, False","70.00, 0.57, False","70.00, 0.80, False","34.00, 0.72, False","52.00, 0.92, False","56.00, 0.93, False","68.00, 1.00, False","63.00, 1.00, True",None,"67.00, 1.00, True","50.00, 0.77, True","63.00, 0.73, True","38.00, 0.51, True","57.00, 0.53, True","75.00, 0.43, True","72.00, 0.38, True","69.00, 0.23, True","72.00, 0.24, True","50.00, 0.16, True","70.00, 0.18, True","70.00, 0.11, True","62.00, 0.06, True","47.00, 0.03, True","72.00, 0.03, True","42.00, 0.00, True",D,0.649
template_13,"36.00, 0.00, False","26.00, 0.00, False","44.00, 0.00, False","22.00, 0.00, False","43.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","59.00, 0.01, False","43.00, 0.02, False","45.00, 0.02, False","59.00, 0.04, False","51.00, 0.03, False","57.00, 0.06, False","71.00, 0.12, False","50.00, 0.08, False","59.00, 0.12, False","58.00, 0.12, False","65.00, 0.21, False","33.00, 0.10, False","61.00, 0.26, False","71.00, 0.30, False","36.00, 0.19, False","53.00, 0.27, False","34.00, 0.22, False","37.00, 0.28, False","32.00, 0.25, False","70.00, 0.42, False","49.00, 0.34, False","62.00, 0.39, False","47.00, 0.43, False","33.00, 0.64, False","67.00, 0.73, False","81.00, 0.88, False","78.00, 0.87, False","38.00, 0.91, False","82.00, 1.00, False","67.00, 1.00, False",None,"68.00, 0.87, True","41.00, 0.75, True","65.00, 0.67, True","44.00, 0.54, True","61.00, 0.43, True","55.00, 0.36, True","45.00, 0.17, True","60.00, 0.23, True","72.00, 0.27, True","52.00, 0.15, True","50.00, 0.08, True","52.00, 0.05, True","72.00, 0.08, True","40.00, 0.01, True","69.00, 0.01, True",D,0.647
template_22,"29.00, 0.00, False","44.00, 0.00, False","29.00, 0.00, False","48.00, 0.00, False","30.00, 0.00, False","50.00, 0.00, False","45.00, 0.00, False","53.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","53.00, 0.02, False","64.00, 0.03, False","39.00, 0.01, False","37.00, 0.01, False","34.00, 0.01, False","49.00, 0.04, False","63.00, 0.07, False","35.00, 0.03, False","35.00, 0.03, False","48.00, 0.09, False","65.00, 0.14, False","35.00, 0.09, False","56.00, 0.16, False","70.00, 0.23, False","41.00, 0.13, False","62.00, 0.23, False","63.00, 0.27, False","61.00, 0.26, False","57.00, 0.25, False","68.00, 0.29, False","39.00, 0.17, False","74.00, 0.38, False","72.00, 0.57, False","47.00, 0.49, False","58.00, 0.65, False","61.00, 0.66, False","64.00, 0.73, False","66.00, 0.80, False","50.00, 0.77, False","68.00, 0.87, False",None,"75.00, 1.00, True","39.00, 0.82, True","72.00, 0.81, True","73.00, 0.63, True","83.00, 0.60, True","59.00, 0.33, True","79.00, 0.40, True","52.00, 0.31, True","78.00, 0.32, True","78.00, 0.22, True","75.00, 0.14, True","58.00, 0.09, True","61.00, 0.05, True","29.00, 0.00, True",D,0.642
template_15,"31.00, 0.00, False","26.00, 0.00, False","42.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","46.00, 0.00, False","35.00, 0.00, False","51.00, 0.00, False","42.00, 0.01, False","49.00, 0.01, False","58.00, 0.02, False","53.00, 0.02, False","52.00, 0.02, False","67.00, 0.06, False","47.00, 0.03, False","52.00, 0.05, False","62.00, 0.07, False","65.00, 0.12, False","32.00, 0.04, False","59.00, 0.14, False","65.00, 0.16, False","33.00, 0.08, False","58.00, 0.17, False","39.00, 0.12, False","29.00, 0.10, False","31.00, 0.11, False","62.00, 0.23, False","55.00, 0.21, False","60.00, 0.23, False","54.00, 0.28, False","32.00, 0.35, False","51.00, 0.45, False","68.00, 0.62, False","65.00, 0.61, False","45.00, 0.61, False","71.00, 0.74, False","63.00, 0.73, False","41.00, 0.75, False","75.00, 1.00, False",None,"72.00, 0.93, True","28.00, 0.79, True","66.00, 0.67, True","54.00, 0.58, True","50.00, 0.34, True","55.00, 0.36, True","73.00, 0.42, True","46.00, 0.24, True","47.00, 0.15, True","44.00, 0.08, True","65.00, 0.12, True","55.00, 0.05, True","76.00, 0.04, True",D,0.641
