"statistic, pvalue, row is better than column",best set: template_38,template_39,template_40,template_36,template_52,template_35,template_37,template_29,template_28,template_34,template_11,template_25,template_33,template_32,template_41,template_10,template_53,template_27,template_24,template_55,template_26,template_13,template_15,template_30,template_31,template_1,template_51,template_54,template_43,template_23,template_9,template_50,template_19,template_21,template_14,template_45,template_22,template_7,template_5,template_12,template_49,template_0,template_42,template_47,template_18,template_46,template_6,template_8,template_48,template_44,template_20,template_4,template_17,template_16,template_3,template_2,group,accuracy
template_13,"13.00, 0.00, False","11.00, 0.00, False","21.00, 0.08, False","22.00, 0.11, False","20.00, 0.16, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.18, False","24.00, 0.35, False","25.00, 0.36, False","7.00, 0.13, False","7.00, 0.19, False","16.00, 0.34, False","27.00, 0.44, False","13.00, 0.30, False","26.00, 0.60, False","18.00, 0.64, False","9.00, 0.66, False","30.00, 0.90, False","17.00, 0.87, False","30.00, 1.00, True",None,"16.00, 1.00, None","32.00, 0.90, True","18.00, 0.75, True","17.00, 0.74, True","19.00, 0.64, True","27.00, 0.69, True","27.00, 0.69, True","12.00, 0.46, True","12.00, 0.28, True","31.00, 0.40, True","12.00, 0.22, True","11.00, 0.15, True","28.00, 0.27, True","21.00, 0.17, True","29.00, 0.23, True","9.00, 0.06, True","11.00, 0.08, True","24.00, 0.16, True","19.00, 0.09, True","27.00, 0.11, True","27.00, 0.11, True","19.00, 0.05, True","28.00, 0.08, True","29.00, 0.08, True","29.00, 0.06, True","28.00, 0.04, True","29.00, 0.04, True","26.00, 0.01, True","27.00, 0.01, True","27.00, 0.01, True","16.00, 0.00, True","30.00, 0.00, True","15.00, 0.00, True","28.00, 0.00, True",B,0.772
template_15,"13.00, 0.00, False","13.00, 0.01, False","22.00, 0.09, False","19.00, 0.09, False","20.00, 0.16, False","13.00, 0.10, False","15.00, 0.12, False","12.00, 0.16, False","22.00, 0.33, False","24.00, 0.35, False","8.00, 0.15, False","8.00, 0.21, False","16.00, 0.34, False","26.00, 0.43, False","15.00, 0.32, False","26.00, 0.60, False","19.00, 0.64, False","12.00, 0.70, False","27.00, 0.89, False","18.00, 0.87, False","32.00, 1.00, True","16.00, 1.00, True",None,"30.00, 0.90, True","18.00, 0.75, True","8.00, 0.65, True","21.00, 0.66, True","26.00, 0.69, True","23.00, 0.67, True","11.00, 0.44, True","14.00, 0.31, True","24.00, 0.35, True","11.00, 0.20, True","9.00, 0.12, True","23.00, 0.23, True","19.00, 0.15, True","26.00, 0.21, True","12.00, 0.09, True","10.00, 0.07, True","25.00, 0.16, True","21.00, 0.10, True","25.00, 0.10, True","23.00, 0.09, True","18.00, 0.05, True","25.00, 0.06, True","25.00, 0.06, True","25.00, 0.05, True","24.00, 0.03, True","27.00, 0.03, True","23.00, 0.01, True","24.00, 0.01, True","25.00, 0.01, True","11.00, 0.00, True","27.00, 0.00, True","14.00, 0.00, True","26.00, 0.00, True",B,0.772
template_30,"10.00, 0.00, False","14.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","17.00, 0.08, False","17.00, 0.08, False","20.00, 0.10, False","20.00, 0.16, False","5.00, 0.04, False","6.00, 0.05, False","20.00, 0.20, False","23.00, 0.28, False","21.00, 0.26, False","7.00, 0.09, False","19.00, 0.24, False","20.00, 0.38, False","23.00, 0.49, False","24.00, 0.58, False","23.00, 0.67, False","27.00, 0.69, False","22.00, 0.88, False","32.00, 0.90, False","30.00, 0.90, False",None,"23.00, 1.00, True","32.00, 1.00, True","30.00, 0.90, True","24.00, 0.89, True","31.00, 0.90, True","27.00, 0.79, True","27.00, 0.60, True","19.00, 0.45, True","29.00, 0.53, True","28.00, 0.45, True","20.00, 0.31, True","24.00, 0.29, True","18.00, 0.23, True","28.00, 0.32, True","29.00, 0.33, True","20.00, 0.20, True","27.00, 0.21, True","21.00, 0.13, True","26.00, 0.17, True","29.00, 0.15, True","13.00, 0.04, True","17.00, 0.06, True","17.00, 0.04, True","16.00, 0.02, True","18.00, 0.03, True","12.00, 0.00, True","13.00, 0.00, True","13.00, 0.00, True","22.00, 0.01, True","9.00, 0.00, True","17.00, 0.00, True","7.00, 0.00, True",B,0.765
template_31,"13.00, 0.00, False","7.00, 0.00, False","15.00, 0.02, False","14.00, 0.02, False","22.00, 0.09, False","2.00, 0.00, False","10.00, 0.02, False","4.00, 0.01, False","15.00, 0.12, False","17.00, 0.14, False","11.00, 0.08, False","14.00, 0.14, False","6.00, 0.05, False","20.00, 0.20, False","9.00, 0.09, False","27.00, 0.37, False","15.00, 0.32, False","16.00, 0.42, False","27.00, 0.60, False","20.00, 0.55, False","30.00, 0.80, False","18.00, 0.75, False","18.00, 0.75, False","23.00, 1.00, False",None,"22.00, 1.00, None","21.00, 1.00, True","31.00, 1.00, True","28.00, 1.00, True","14.00, 0.86, True","13.00, 0.58, True","28.00, 0.61, True","13.00, 0.47, True","14.00, 0.39, True","26.00, 0.43, True","17.00, 0.28, True","27.00, 0.37, True","14.00, 0.24, True","13.00, 0.23, True","29.00, 0.33, True","21.00, 0.21, True","27.00, 0.21, True","25.00, 0.20, True","17.00, 0.10, True","25.00, 0.13, True","27.00, 0.14, True","26.00, 0.11, True","22.00, 0.05, True","25.00, 0.06, True","21.00, 0.02, True","25.00, 0.02, True","25.00, 0.02, True","9.00, 0.00, True","23.00, 0.00, True","9.00, 0.00, True","21.00, 0.00, True",B,0.761
template_1,"14.00, 0.00, False","13.00, 0.00, False","23.00, 0.04, False","20.00, 0.04, False","18.00, 0.06, False","14.00, 0.04, False","19.00, 0.07, False","14.00, 0.08, False","23.00, 0.18, False","26.00, 0.21, False","10.00, 0.07, False","11.00, 0.11, False","17.00, 0.17, False","27.00, 0.26, False","17.00, 0.17, False","27.00, 0.37, False","21.00, 0.39, False","16.00, 0.42, False","30.00, 0.62, False","18.00, 0.53, False","34.00, 0.81, False","17.00, 0.74, False","8.00, 0.65, False","32.00, 1.00, False","22.00, 1.00, True",None,"26.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","18.00, 0.87, True","19.00, 0.64, True","31.00, 0.63, True","17.00, 0.52, True","14.00, 0.39, True","31.00, 0.47, True","20.00, 0.31, True","32.00, 0.41, True","16.00, 0.27, True","13.00, 0.23, True","30.00, 0.34, True","24.00, 0.24, True","27.00, 0.21, True","31.00, 0.24, True","24.00, 0.16, True","31.00, 0.17, True","31.00, 0.17, True","29.00, 0.12, True","29.00, 0.08, True","32.00, 0.09, True","26.00, 0.03, True","29.00, 0.03, True","27.00, 0.03, True","13.00, 0.00, True","29.00, 0.00, True","16.00, 0.00, True","28.00, 0.00, True",B,0.761
template_51,"13.00, 0.00, False","7.00, 0.00, False","18.00, 0.02, False","15.00, 0.02, False","21.00, 0.06, False","13.00, 0.03, False","9.00, 0.01, False","12.00, 0.05, False","21.00, 0.13, False","19.00, 0.12, False","9.00, 0.04, False","11.00, 0.08, False","15.00, 0.12, False","20.00, 0.16, False","12.00, 0.09, False","28.00, 0.32, False","12.00, 0.22, False","19.00, 0.37, False","27.00, 0.52, False","16.00, 0.42, False","33.00, 0.72, False","19.00, 0.64, False","21.00, 0.66, False","30.00, 0.90, False","21.00, 1.00, False","26.00, 1.00, False",None,"32.00, 1.00, None","24.00, 1.00, None","17.00, 1.00, True","19.00, 0.76, True","27.00, 0.69, True","20.00, 0.65, True","20.00, 0.55, True","32.00, 0.55, True","15.00, 0.32, True","31.00, 0.47, True","18.00, 0.36, True","22.00, 0.40, True","31.00, 0.40, True","14.00, 0.19, True","32.00, 0.30, True","29.00, 0.27, True","16.00, 0.13, True","31.00, 0.20, True","25.00, 0.16, True","31.00, 0.17, True","28.00, 0.10, True","26.00, 0.09, True","24.00, 0.04, True","28.00, 0.04, True","30.00, 0.04, True","21.00, 0.02, True","26.00, 0.00, True","18.00, 0.00, True","26.00, 0.00, True",B,0.757
template_54,"11.00, 0.00, False","15.00, 0.00, False","13.00, 0.01, False","18.00, 0.03, False","16.00, 0.04, False","19.00, 0.05, False","22.00, 0.07, False","22.00, 0.11, False","14.00, 0.08, False","17.00, 0.10, False","21.00, 0.13, False","21.00, 0.17, False","23.00, 0.18, False","19.00, 0.15, False","20.00, 0.16, False","19.00, 0.24, False","23.00, 0.34, False","20.00, 0.38, False","20.00, 0.46, False","24.00, 0.50, False","19.00, 0.64, False","27.00, 0.69, False","26.00, 0.69, False","24.00, 0.89, False","31.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, True",None,"33.00, 1.00, None","30.00, 1.00, True","30.00, 0.80, True","24.00, 0.68, True","30.00, 0.71, True","30.00, 0.62, True","23.00, 0.49, True","26.00, 0.43, True","23.00, 0.41, True","30.00, 0.46, True","31.00, 0.47, True","18.00, 0.29, True","26.00, 0.31, True","23.00, 0.23, True","19.00, 0.19, True","25.00, 0.20, True","19.00, 0.12, True","16.00, 0.10, True","17.00, 0.08, True","22.00, 0.07, True","19.00, 0.05, True","19.00, 0.02, True","16.00, 0.01, True","19.00, 0.02, True","28.00, 0.03, True","18.00, 0.00, True","25.00, 0.00, True","15.00, 0.00, True",B,0.757
template_43,"17.00, 0.00, False","16.00, 0.00, False","21.00, 0.03, False","17.00, 0.02, False","22.00, 0.07, False","20.00, 0.06, False","20.00, 0.06, False","21.00, 0.10, False","23.00, 0.15, False","25.00, 0.16, False","17.00, 0.10, False","20.00, 0.16, False","23.00, 0.18, False","26.00, 0.21, False","20.00, 0.16, False","28.00, 0.32, False","24.00, 0.35, False","24.00, 0.42, False","29.00, 0.53, False","21.00, 0.47, False","31.00, 0.71, False","27.00, 0.69, False","23.00, 0.67, False","31.00, 0.90, False","28.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, True","33.00, 1.00, True",None,"28.00, 1.00, True","29.00, 0.80, True","30.00, 0.71, True","26.00, 0.69, True","27.00, 0.60, True","33.00, 0.56, True","22.00, 0.40, True","30.00, 0.46, True","28.00, 0.45, True","30.00, 0.46, True","32.00, 0.41, True","24.00, 0.29, True","34.00, 0.31, True","26.00, 0.25, True","19.00, 0.15, True","29.00, 0.19, True","30.00, 0.19, True","30.00, 0.16, True","30.00, 0.11, True","28.00, 0.10, True","27.00, 0.04, True","27.00, 0.03, True","30.00, 0.04, True","23.00, 0.02, True","27.00, 0.00, True","20.00, 0.00, True","24.00, 0.00, True",B,0.757
template_23,"12.00, 0.00, False","10.00, 0.00, False","18.00, 0.01, False","18.00, 0.02, False","20.00, 0.04, False","8.00, 0.01, False","6.00, 0.00, False","6.00, 0.01, False","20.00, 0.10, False","21.00, 0.10, False","6.00, 0.01, False","4.00, 0.01, False","12.00, 0.07, False","22.00, 0.14, False","12.00, 0.07, False","25.00, 0.25, False","12.00, 0.16, False","7.00, 0.13, False","28.00, 0.45, False","16.00, 0.34, False","30.00, 0.62, False","12.00, 0.46, False","11.00, 0.44, False","27.00, 0.79, False","14.00, 0.86, False","18.00, 0.87, False","17.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False",None,"6.00, 0.79, True","28.00, 0.79, True","11.00, 0.69, True","9.00, 0.52, True","28.00, 0.61, True","21.00, 0.47, True","29.00, 0.53, True","11.00, 0.34, True","11.00, 0.34, True","28.00, 0.45, True","19.00, 0.30, True","29.00, 0.33, True","26.00, 0.31, True","18.00, 0.18, True","28.00, 0.22, True","27.00, 0.21, True","27.00, 0.18, True","26.00, 0.11, True","29.00, 0.12, True","25.00, 0.05, True","27.00, 0.04, True","28.00, 0.05, True","9.00, 0.00, True","27.00, 0.00, True","13.00, 0.00, True","24.00, 0.00, True",C,0.754
template_9,"10.00, 0.00, False","10.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","19.00, 0.02, False","7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","18.00, 0.05, False","19.00, 0.05, False","4.00, 0.00, False","6.00, 0.01, False","11.00, 0.03, False","20.00, 0.08, False","13.00, 0.04, False","25.00, 0.16, False","13.00, 0.10, False","9.00, 0.09, False","27.00, 0.31, False","17.00, 0.22, False","29.00, 0.46, False","12.00, 0.28, False","14.00, 0.31, False","27.00, 0.60, False","13.00, 0.58, False","19.00, 0.64, False","19.00, 0.76, False","30.00, 0.80, False","29.00, 0.80, False","6.00, 0.79, False",None,"30.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","30.00, 0.80, True","22.00, 0.67, True","29.00, 0.70, True","11.00, 0.56, True","10.00, 0.54, True","31.00, 0.63, True","21.00, 0.47, True","29.00, 0.46, True","28.00, 0.45, True","19.00, 0.30, True","28.00, 0.32, True","29.00, 0.33, True","28.00, 0.27, True","25.00, 0.16, True","29.00, 0.19, True","27.00, 0.09, True","28.00, 0.08, True","28.00, 0.08, True","11.00, 0.01, True","28.00, 0.00, True","11.00, 0.00, True","23.00, 0.00, True",C,0.746
template_50,"11.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","13.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","18.00, 0.03, False","11.00, 0.01, False","12.00, 0.02, False","18.00, 0.04, False","20.00, 0.06, False","19.00, 0.05, False","13.00, 0.03, False","22.00, 0.07, False","16.00, 0.07, False","20.00, 0.13, False","26.00, 0.21, False","18.00, 0.18, False","25.00, 0.25, False","20.00, 0.31, False","31.00, 0.40, False","24.00, 0.35, False","19.00, 0.45, False","28.00, 0.61, False","31.00, 0.63, False","27.00, 0.69, False","24.00, 0.68, False","30.00, 0.71, False","28.00, 0.79, False","30.00, 1.00, False",None,"32.00, 1.00, None","32.00, 1.00, True","24.00, 0.89, True","28.00, 0.79, True","17.00, 0.74, True","33.00, 0.81, True","32.00, 0.81, True","22.00, 0.67, True","28.00, 0.61, True","25.00, 0.50, True","24.00, 0.50, True","29.00, 0.46, True","18.00, 0.29, True","19.00, 0.30, True","20.00, 0.25, True","17.00, 0.14, True","13.00, 0.10, True","18.00, 0.06, True","18.00, 0.05, True","18.00, 0.05, True","31.00, 0.09, True","19.00, 0.00, True","25.00, 0.00, True","17.00, 0.00, True",B,0.743
template_19,"14.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","22.00, 0.02, False","8.00, 0.00, False","12.00, 0.01, False","6.00, 0.00, False","20.00, 0.04, False","21.00, 0.05, False","7.00, 0.01, False","6.00, 0.01, False","10.00, 0.02, False","22.00, 0.07, False","14.00, 0.03, False","29.00, 0.15, False","13.00, 0.07, False","11.00, 0.08, False","29.00, 0.27, False","18.00, 0.18, False","29.00, 0.39, False","12.00, 0.22, False","11.00, 0.20, False","29.00, 0.53, False","13.00, 0.47, False","17.00, 0.52, False","20.00, 0.65, False","30.00, 0.71, False","26.00, 0.69, False","11.00, 0.69, False","12.00, 1.00, False","32.00, 1.00, True",None,"6.00, 1.00, True","33.00, 0.90, True","20.00, 0.76, True","32.00, 0.81, True","8.00, 0.65, True","7.00, 0.63, True","32.00, 0.72, True","19.00, 0.54, True","33.00, 0.56, True","31.00, 0.54, True","13.00, 0.30, True","31.00, 0.40, True","32.00, 0.41, True","28.00, 0.32, True","30.00, 0.24, True","31.00, 0.24, True","25.00, 0.10, True","29.00, 0.10, True","30.00, 0.11, True","10.00, 0.01, True","31.00, 0.01, True","12.00, 0.00, True","28.00, 0.00, True",C,0.743
template_21,"15.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","22.00, 0.02, False","8.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","19.00, 0.03, False","22.00, 0.04, False","7.00, 0.00, False","6.00, 0.00, False","11.00, 0.01, False","22.00, 0.05, False","14.00, 0.02, False","27.00, 0.11, False","15.00, 0.07, False","11.00, 0.06, False","27.00, 0.21, False","18.00, 0.14, False","30.00, 0.34, False","11.00, 0.15, False","9.00, 0.12, False","28.00, 0.45, False","14.00, 0.39, False","14.00, 0.39, False","20.00, 0.55, False","30.00, 0.62, False","27.00, 0.60, False","9.00, 0.52, False","11.00, 0.84, False","32.00, 1.00, False","6.00, 1.00, False",None,"34.00, 1.00, True","21.00, 0.88, True","31.00, 0.90, True","6.00, 0.79, True","5.00, 0.77, True","33.00, 0.81, True","22.00, 0.67, True","33.00, 0.64, True","31.00, 0.63, True","17.00, 0.43, True","31.00, 0.47, True","33.00, 0.48, True","28.00, 0.38, True","29.00, 0.27, True","32.00, 0.30, True","28.00, 0.15, True","29.00, 0.12, True","30.00, 0.13, True","7.00, 0.01, True","30.00, 0.01, True","10.00, 0.00, True","27.00, 0.00, True",C,0.739
template_14,"13.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","12.00, 0.01, False","14.00, 0.01, False","18.00, 0.02, False","22.00, 0.04, False","20.00, 0.03, False","14.00, 0.02, False","23.00, 0.04, False","13.00, 0.03, False","21.00, 0.08, False","20.00, 0.10, False","16.00, 0.10, False","26.00, 0.17, False","16.00, 0.16, False","28.00, 0.27, False","23.00, 0.23, False","20.00, 0.31, False","26.00, 0.43, False","31.00, 0.47, False","32.00, 0.55, False","23.00, 0.49, False","33.00, 0.56, False","28.00, 0.61, False","30.00, 0.80, False","24.00, 0.89, False","33.00, 0.90, False","34.00, 1.00, False",None,"31.00, 1.00, True","22.00, 1.00, True","37.00, 1.00, True","35.00, 1.00, True","18.00, 0.87, True","33.00, 0.81, True","11.00, 0.56, True","26.00, 0.69, True","34.00, 0.64, True","18.00, 0.44, True","26.00, 0.51, True","20.00, 0.38, True","17.00, 0.22, True","26.00, 0.31, True","21.00, 0.13, True","18.00, 0.09, True","18.00, 0.09, True","29.00, 0.12, True","21.00, 0.00, True","26.00, 0.00, True","19.00, 0.00, True",C,0.735
template_45,"14.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","20.00, 0.01, False","11.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","19.00, 0.02, False","13.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","20.00, 0.02, False","16.00, 0.02, False","24.00, 0.06, False","16.00, 0.04, False","20.00, 0.08, False","24.00, 0.12, False","18.00, 0.09, False","29.00, 0.23, False","21.00, 0.17, False","19.00, 0.15, False","24.00, 0.29, False","17.00, 0.28, False","20.00, 0.31, False","15.00, 0.32, False","26.00, 0.43, False","22.00, 0.40, False","21.00, 0.47, False","22.00, 0.67, False","28.00, 0.79, False","20.00, 0.76, False","21.00, 0.88, False","31.00, 1.00, False",None,"32.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, None","36.00, 1.00, True","19.00, 0.87, True","33.00, 0.81, True","32.00, 0.81, True","20.00, 0.65, True","29.00, 0.61, True","28.00, 0.61, True","30.00, 0.54, True","26.00, 0.37, True","31.00, 0.40, True","18.00, 0.14, True","27.00, 0.18, True","29.00, 0.19, True","16.00, 0.07, True","24.00, 0.01, True","13.00, 0.00, True","24.00, 0.00, True",C,0.732
template_22,"14.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","9.00, 0.00, False","11.00, 0.00, False","19.00, 0.02, False","20.00, 0.02, False","22.00, 0.03, False","10.00, 0.01, False","25.00, 0.04, False","7.00, 0.01, False","22.00, 0.07, False","25.00, 0.10, False","8.00, 0.02, False","28.00, 0.15, False","12.00, 0.09, False","29.00, 0.23, False","26.00, 0.21, False","18.00, 0.23, False","27.00, 0.37, False","32.00, 0.41, False","31.00, 0.47, False","23.00, 0.41, False","30.00, 0.46, False","29.00, 0.53, False","29.00, 0.70, False","17.00, 0.74, False","32.00, 0.81, False","31.00, 0.90, False","22.00, 1.00, False","32.00, 1.00, True",None,"35.00, 1.00, None","34.00, 1.00, None","16.00, 1.00, True","33.00, 0.90, True","18.00, 0.75, True","29.00, 0.80, True","34.00, 0.72, True","8.00, 0.38, True","27.00, 0.60, True","11.00, 0.34, True","4.00, 0.08, True","22.00, 0.33, True","21.00, 0.17, True","8.00, 0.04, True","8.00, 0.04, True","33.00, 0.18, True","11.00, 0.00, True","27.00, 0.00, True","12.00, 0.00, True",C,0.732
template_7,"14.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","9.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","20.00, 0.02, False","21.00, 0.02, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","21.00, 0.03, False","12.00, 0.01, False","29.00, 0.08, False","16.00, 0.04, False","10.00, 0.02, False","28.00, 0.15, False","18.00, 0.09, False","31.00, 0.24, False","9.00, 0.06, False","12.00, 0.09, False","28.00, 0.32, False","14.00, 0.24, False","16.00, 0.27, False","18.00, 0.36, False","30.00, 0.46, False","28.00, 0.45, False","11.00, 0.34, False","11.00, 0.56, False","33.00, 0.81, False","8.00, 0.65, False","6.00, 0.79, False","37.00, 1.00, False","23.00, 1.00, True","35.00, 1.00, True",None,"5.00, 1.00, None","37.00, 1.00, True","25.00, 0.89, True","38.00, 0.82, True","34.00, 0.81, True","20.00, 0.65, True","36.00, 0.65, True","32.00, 0.63, True","33.00, 0.56, True","32.00, 0.41, True","34.00, 0.42, True","31.00, 0.24, True","32.00, 0.21, True","35.00, 0.22, True","12.00, 0.05, True","31.00, 0.02, True","12.00, 0.00, True","30.00, 0.00, True",C,0.732
template_5,"13.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","21.00, 0.01, False","8.00, 0.00, False","12.00, 0.00, False","5.00, 0.00, False","21.00, 0.02, False","23.00, 0.02, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","23.00, 0.03, False","15.00, 0.01, False","27.00, 0.07, False","15.00, 0.04, False","11.00, 0.03, False","28.00, 0.15, False","19.00, 0.09, False","31.00, 0.24, False","11.00, 0.08, False","10.00, 0.07, False","29.00, 0.33, False","13.00, 0.23, False","13.00, 0.23, False","22.00, 0.40, False","31.00, 0.47, False","30.00, 0.46, False","11.00, 0.34, False","10.00, 0.54, False","32.00, 0.81, False","7.00, 0.63, False","5.00, 0.77, False","35.00, 1.00, False","24.00, 1.00, True","34.00, 1.00, True","5.00, 1.00, True",None,"37.00, 1.00, True","26.00, 0.89, True","36.00, 0.82, True","35.00, 0.82, True","20.00, 0.65, True","35.00, 0.64, True","35.00, 0.64, True","33.00, 0.56, True","31.00, 0.40, True","35.00, 0.43, True","32.00, 0.25, True","33.00, 0.21, True","34.00, 0.22, True","10.00, 0.04, True","34.00, 0.02, True","9.00, 0.00, True","29.00, 0.00, True",C,0.732
template_12,"13.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","19.00, 0.01, False","10.00, 0.00, False","14.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","16.00, 0.01, False","21.00, 0.02, False","4.00, 0.00, False","22.00, 0.05, False","21.00, 0.06, False","10.00, 0.02, False","24.00, 0.10, False","4.00, 0.01, False","24.00, 0.16, False","25.00, 0.16, False","20.00, 0.20, False","29.00, 0.33, False","30.00, 0.34, False","31.00, 0.40, False","18.00, 0.29, False","32.00, 0.41, False","28.00, 0.45, False","31.00, 0.63, False","22.00, 0.67, False","32.00, 0.72, False","33.00, 0.81, False","18.00, 0.87, False","36.00, 1.00, False","16.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, False",None,"34.00, 1.00, True","16.00, 0.86, True","24.00, 0.89, True","36.00, 0.82, True","17.00, 0.63, True","28.00, 0.70, True","14.00, 0.49, True","14.00, 0.31, True","25.00, 0.43, True","23.00, 0.23, True","15.00, 0.12, True","11.00, 0.08, True","36.00, 0.23, True","17.00, 0.00, True","32.00, 0.00, True","18.00, 0.00, True",C,0.728
template_49,"14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","20.00, 0.01, False","10.00, 0.00, False","12.00, 0.00, False","17.00, 0.01, False","21.00, 0.02, False","15.00, 0.01, False","22.00, 0.03, False","10.00, 0.01, False","17.00, 0.03, False","25.00, 0.08, False","13.00, 0.03, False","28.00, 0.15, False","19.00, 0.09, False","21.00, 0.10, False","27.00, 0.21, False","21.00, 0.21, False","24.00, 0.24, False","14.00, 0.19, False","26.00, 0.31, False","24.00, 0.29, False","19.00, 0.30, False","21.00, 0.47, False","28.00, 0.61, False","19.00, 0.54, False","22.00, 0.67, False","33.00, 0.81, False","19.00, 0.87, False","33.00, 0.90, False","25.00, 0.89, False","26.00, 0.89, False","34.00, 1.00, False",None,"35.00, 1.00, True","31.00, 1.00, True","13.00, 0.85, True","34.00, 0.81, True","27.00, 0.79, True","33.00, 0.72, True","31.00, 0.54, True","26.00, 0.51, True","28.00, 0.32, True","30.00, 0.28, True","32.00, 0.30, True","25.00, 0.20, True","31.00, 0.03, True","21.00, 0.00, True","27.00, 0.00, True",C,0.724
template_0,"13.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","22.00, 0.01, False","14.00, 0.00, False","16.00, 0.00, False","20.00, 0.01, False","23.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","25.00, 0.02, False","8.00, 0.00, False","23.00, 0.03, False","24.00, 0.05, False","14.00, 0.02, False","25.00, 0.06, False","13.00, 0.04, False","27.00, 0.11, False","25.00, 0.10, False","21.00, 0.13, False","27.00, 0.21, False","27.00, 0.21, False","32.00, 0.30, False","23.00, 0.23, False","34.00, 0.31, False","29.00, 0.33, False","29.00, 0.46, False","25.00, 0.50, False","33.00, 0.56, False","33.00, 0.64, False","11.00, 0.56, False","33.00, 0.81, False","18.00, 0.75, False","38.00, 0.82, False","36.00, 0.82, False","16.00, 0.86, False","35.00, 1.00, False",None,"31.00, 1.00, None","41.00, 1.00, True","19.00, 0.87, True","30.00, 0.90, True","17.00, 0.74, True","17.00, 0.52, True","30.00, 0.62, True","26.00, 0.37, True","17.00, 0.22, True","14.00, 0.19, True","34.00, 0.31, True","19.00, 0.01, True","32.00, 0.01, True","17.00, 0.00, True",C,0.721
template_42,"9.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","21.00, 0.01, False","15.00, 0.00, False","18.00, 0.01, False","22.00, 0.03, False","22.00, 0.04, False","21.00, 0.05, False","21.00, 0.05, False","17.00, 0.06, False","27.00, 0.11, False","23.00, 0.09, False","26.00, 0.17, False","25.00, 0.20, False","31.00, 0.24, False","29.00, 0.27, False","19.00, 0.19, False","26.00, 0.25, False","26.00, 0.31, False","28.00, 0.45, False","24.00, 0.50, False","31.00, 0.54, False","31.00, 0.63, False","26.00, 0.69, False","32.00, 0.81, False","29.00, 0.80, False","34.00, 0.81, False","35.00, 0.82, False","24.00, 0.89, False","31.00, 1.00, False","31.00, 1.00, True",None,"30.00, 1.00, True","31.00, 0.90, True","25.00, 0.89, True","31.00, 0.80, True","27.00, 0.60, True","26.00, 0.60, True","33.00, 0.42, True","31.00, 0.34, True","29.00, 0.33, True","33.00, 0.30, True","27.00, 0.03, True","32.00, 0.01, True","28.00, 0.00, True",C,0.721
