"statistic, pvalue, row is better than column",best set: template_32,template_38,template_34,template_40,template_41,template_39,template_36,template_33,template_35,template_28,template_37,template_29,template_6,template_12,template_4,template_11,template_26,template_5,template_23,template_7,template_46,template_48,template_49,template_13,template_10,template_24,template_0,template_27,template_54,template_22,template_47,template_52,template_25,template_55,template_1,template_18,template_19,template_9,template_14,template_20,template_53,template_42,template_21,template_8,template_50,template_43,template_51,template_15,template_3,template_2,template_31,template_30,template_17,template_16,template_45,template_44,group,accuracy
template_48,"14.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","34.00, 0.01, False","39.00, 0.03, False","25.00, 0.16, False","33.00, 0.36, False","36.00, 0.65, False","47.00, 0.76, False","40.00, 0.83, False","45.00, 0.92, False","52.00, 0.92, False","44.00, 1.00, False","23.00, 1.00, True",None,"42.00, 1.00, None","46.00, 1.00, True","37.00, 0.91, True","38.00, 0.91, True","34.00, 0.56, True","41.00, 0.59, True","23.00, 0.49, True","38.00, 0.51, True","32.00, 0.41, True","26.00, 0.37, True","41.00, 0.46, True","37.00, 0.38, True","45.00, 0.42, True","32.00, 0.17, True","42.00, 0.19, True","50.00, 0.22, True","37.00, 0.14, True","30.00, 0.04, True","34.00, 0.05, True","25.00, 0.02, True","36.00, 0.04, True","35.00, 0.04, True","25.00, 0.01, True","29.00, 0.01, True","37.00, 0.01, True","36.00, 0.01, True","35.00, 0.00, True","29.00, 0.00, True","41.00, 0.00, True","35.00, 0.00, True","34.00, 0.00, True","30.00, 0.00, True","18.00, 0.00, True","16.00, 0.00, True",D,0.628
template_49,"15.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","30.00, 0.01, False","30.00, 0.02, False","42.00, 0.26, False","44.00, 0.42, False","44.00, 0.68, False","39.00, 0.74, False","48.00, 0.84, False","35.00, 0.91, False","45.00, 0.92, False","38.00, 1.00, False","42.00, 1.00, True","42.00, 1.00, True",None,"40.00, 1.00, True","49.00, 0.92, True","47.00, 0.92, True","46.00, 0.61, True","36.00, 0.57, True","40.00, 0.59, True","48.00, 0.55, True","23.00, 0.34, True","40.00, 0.46, True","35.00, 0.43, True","24.00, 0.29, True","38.00, 0.39, True","38.00, 0.20, True","32.00, 0.14, True","40.00, 0.18, True","49.00, 0.19, True","40.00, 0.07, True","25.00, 0.03, True","34.00, 0.04, True","28.00, 0.02, True","40.00, 0.05, True","40.00, 0.02, True","27.00, 0.00, True","24.00, 0.00, True","32.00, 0.00, True","36.00, 0.00, True","37.00, 0.00, True","39.00, 0.00, True","35.00, 0.00, True","33.00, 0.00, True","34.00, 0.00, True","21.00, 0.00, True","22.00, 0.00, True",D,0.628
template_13,"17.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","28.00, 0.01, False","35.00, 0.19, False","26.00, 0.25, False","41.00, 0.59, False","20.00, 0.55, False","32.00, 0.72, False","28.00, 0.79, False","31.00, 0.80, False","25.00, 0.89, False","52.00, 1.00, False","46.00, 1.00, False","40.00, 1.00, False",None,"36.00, 1.00, True","40.00, 1.00, True","38.00, 0.66, True","20.00, 0.55, True","40.00, 0.66, True","38.00, 0.58, True","41.00, 0.53, True","46.00, 0.55, True","24.00, 0.42, True","33.00, 0.42, True","24.00, 0.35, True","35.00, 0.22, True","25.00, 0.13, True","31.00, 0.17, True","33.00, 0.15, True","33.00, 0.06, True","36.00, 0.07, True","42.00, 0.08, True","24.00, 0.02, True","38.00, 0.05, True","39.00, 0.02, True","33.00, 0.01, True","35.00, 0.01, True","23.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","24.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","28.00, 0.00, True",D,0.626
template_10,"13.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","13.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","35.00, 0.01, False","26.00, 0.11, False","17.00, 0.14, False","28.00, 0.45, False","37.00, 0.58, False","32.00, 0.63, False","36.00, 0.73, False","49.00, 0.77, False","35.00, 0.82, False","37.00, 0.91, False","37.00, 0.91, False","49.00, 0.92, False","36.00, 1.00, False",None,"29.00, 1.00, None","24.00, 0.68, True","42.00, 0.75, True","34.00, 0.72, True","27.00, 0.60, True","44.00, 0.61, True","31.00, 0.54, True","39.00, 0.59, True","45.00, 0.54, True","33.00, 0.48, True","27.00, 0.21, True","37.00, 0.24, True","48.00, 0.29, True","27.00, 0.14, True","28.00, 0.06, True","38.00, 0.10, True","33.00, 0.06, True","35.00, 0.06, True","29.00, 0.04, True","36.00, 0.02, True","42.00, 0.03, True","41.00, 0.02, True","31.00, 0.01, True","33.00, 0.00, True","23.00, 0.00, True","34.00, 0.00, True","23.00, 0.00, True","29.00, 0.00, True","21.00, 0.00, True","28.00, 0.00, True","19.00, 0.00, True",D,0.623
template_24,"12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","32.00, 0.00, False","30.00, 0.01, False","32.00, 0.14, False","29.00, 0.23, False","38.00, 0.51, False","36.00, 0.57, False","23.00, 0.58, False","43.00, 0.75, False","44.00, 0.75, False","34.00, 0.81, False","40.00, 0.91, False","38.00, 0.91, False","47.00, 0.92, False","40.00, 1.00, False","29.00, 1.00, True",None,"35.00, 0.73, True","36.00, 0.73, True","40.00, 0.74, True","27.00, 0.60, True","47.00, 0.62, True","37.00, 0.58, True","31.00, 0.54, True","45.00, 0.54, True","37.00, 0.51, True","25.00, 0.20, True","33.00, 0.21, True","46.00, 0.28, True","22.00, 0.11, True","23.00, 0.04, True","36.00, 0.09, True","33.00, 0.06, True","27.00, 0.03, True","34.00, 0.05, True","42.00, 0.03, True","38.00, 0.02, True","43.00, 0.02, True","25.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","32.00, 0.00, True","21.00, 0.00, True","22.00, 0.00, True","15.00, 0.00, True","24.00, 0.00, True","16.00, 0.00, True",D,0.623
template_0,"15.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","17.00, 0.02, False","25.00, 0.08, False","26.00, 0.21, False","35.00, 0.31, False","35.00, 0.37, False","35.00, 0.43, False","48.00, 0.49, False","36.00, 0.50, False","35.00, 0.57, False","34.00, 0.56, False","46.00, 0.61, False","38.00, 0.66, False","24.00, 0.68, False","35.00, 0.73, False",None,"45.00, 1.00, None","43.00, 1.00, None","35.00, 1.00, True","53.00, 0.92, True","38.00, 0.91, True","41.00, 0.91, True","45.00, 0.84, True","34.00, 0.81, True","27.00, 0.44, True","39.00, 0.45, True","53.00, 0.51, True","27.00, 0.31, True","30.00, 0.16, True","43.00, 0.23, True","33.00, 0.15, True","35.00, 0.13, True","35.00, 0.13, True","39.00, 0.07, True","38.00, 0.05, True","44.00, 0.04, True","31.00, 0.02, True","27.00, 0.00, True","24.00, 0.00, True","34.00, 0.00, True","26.00, 0.00, True","25.00, 0.00, True","24.00, 0.00, True","27.00, 0.00, True","23.00, 0.00, True",D,0.613
template_27,"13.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","35.00, 0.07, False","31.00, 0.11, False","44.00, 0.31, False","24.00, 0.24, False","28.00, 0.32, False","32.00, 0.41, False","21.00, 0.32, False","27.00, 0.44, False","46.00, 0.61, False","41.00, 0.59, False","36.00, 0.57, False","20.00, 0.55, False","42.00, 0.75, False","36.00, 0.73, False","45.00, 1.00, True",None,"39.00, 1.00, None","41.00, 1.00, True","36.00, 0.91, True","45.00, 0.92, True","19.00, 0.87, True","30.00, 0.80, True","31.00, 0.80, True","36.00, 0.50, True","20.00, 0.31, True","43.00, 0.47, True","33.00, 0.36, True","30.00, 0.16, True","32.00, 0.17, True","42.00, 0.19, True","14.00, 0.03, True","42.00, 0.16, True","44.00, 0.08, True","25.00, 0.02, True","39.00, 0.04, True","15.00, 0.00, True","23.00, 0.00, True","31.00, 0.00, True","26.00, 0.00, True","31.00, 0.00, True","15.00, 0.00, True","22.00, 0.00, True","15.00, 0.00, True","24.00, 0.00, True",D,0.613
template_54,"14.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","29.00, 0.05, False","29.00, 0.10, False","37.00, 0.28, False","42.00, 0.35, False","34.00, 0.36, False","36.00, 0.43, False","46.00, 0.48, False","37.00, 0.51, False","28.00, 0.53, False","23.00, 0.49, False","40.00, 0.59, False","40.00, 0.66, False","34.00, 0.72, False","40.00, 0.74, False","43.00, 1.00, True","39.00, 1.00, True",None,"43.00, 1.00, True","35.00, 0.91, True","23.00, 0.89, True","40.00, 0.91, True","37.00, 0.82, True","46.00, 0.84, True","34.00, 0.49, True","39.00, 0.45, True","52.00, 0.51, True","40.00, 0.40, True","34.00, 0.18, True","32.00, 0.17, True","22.00, 0.09, True","34.00, 0.12, True","38.00, 0.14, True","33.00, 0.05, True","33.00, 0.04, True","45.00, 0.05, True","34.00, 0.02, True","36.00, 0.01, True","31.00, 0.00, True","39.00, 0.00, True","33.00, 0.00, True","34.00, 0.00, True","26.00, 0.00, True","21.00, 0.00, True","14.00, 0.00, True",D,0.613
template_22,"14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","13.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","26.00, 0.03, False","25.00, 0.06, False","29.00, 0.19, False","36.00, 0.27, False","23.00, 0.23, False","36.00, 0.37, False","36.00, 0.37, False","34.00, 0.42, False","39.00, 0.52, False","38.00, 0.51, False","48.00, 0.55, False","38.00, 0.58, False","27.00, 0.60, False","27.00, 0.60, False","35.00, 1.00, False","41.00, 1.00, False","43.00, 1.00, False",None,"49.00, 1.00, True","46.00, 1.00, True","43.00, 1.00, True","49.00, 0.92, True","38.00, 0.91, True","28.00, 0.53, True","39.00, 0.52, True","42.00, 0.53, True","32.00, 0.41, True","30.00, 0.19, True","45.00, 0.28, True","37.00, 0.20, True","35.00, 0.16, True","26.00, 0.11, True","37.00, 0.08, True","44.00, 0.08, True","41.00, 0.05, True","32.00, 0.02, True","38.00, 0.01, True","29.00, 0.00, True","37.00, 0.00, True","27.00, 0.00, True","24.00, 0.00, True","23.00, 0.00, True","26.00, 0.00, True","24.00, 0.00, True",D,0.61
template_47,"16.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","38.00, 0.05, False","40.00, 0.10, False","42.00, 0.22, False","40.00, 0.25, False","43.00, 0.31, False","31.00, 0.29, False","42.00, 0.35, False","38.00, 0.39, False","34.00, 0.42, False","32.00, 0.41, False","23.00, 0.34, False","41.00, 0.53, False","44.00, 0.61, False","47.00, 0.62, False","53.00, 0.92, False","36.00, 0.91, False","35.00, 0.91, False","49.00, 1.00, False",None,"44.00, 1.00, None","45.00, 1.00, None","33.00, 1.00, True","45.00, 1.00, True","44.00, 0.68, True","38.00, 0.58, True","46.00, 0.61, True","51.00, 0.57, True","45.00, 0.32, True","28.00, 0.22, True","41.00, 0.26, True","37.00, 0.20, True","45.00, 0.24, True","35.00, 0.09, True","29.00, 0.05, True","28.00, 0.03, True","39.00, 0.04, True","35.00, 0.01, True","36.00, 0.01, True","43.00, 0.00, True","41.00, 0.00, True","38.00, 0.00, True","37.00, 0.00, True","21.00, 0.00, True","28.00, 0.00, True",D,0.608
template_52,"16.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","28.00, 0.03, False","28.00, 0.06, False","37.00, 0.20, False","43.00, 0.27, False","40.00, 0.29, False","48.00, 0.38, False","49.00, 0.39, False","42.00, 0.41, False","26.00, 0.37, False","26.00, 0.37, False","40.00, 0.46, False","46.00, 0.55, False","31.00, 0.54, False","37.00, 0.58, False","38.00, 0.91, False","45.00, 0.92, False","23.00, 0.89, False","46.00, 1.00, False","44.00, 1.00, True",None,"46.00, 1.00, None","41.00, 1.00, True","50.00, 1.00, True","34.00, 0.64, True","44.00, 0.61, True","58.00, 0.65, True","39.00, 0.52, True","33.00, 0.25, True","29.00, 0.23, True","24.00, 0.16, True","41.00, 0.22, True","42.00, 0.22, True","31.00, 0.07, True","33.00, 0.06, True","39.00, 0.05, True","32.00, 0.03, True","40.00, 0.02, True","33.00, 0.00, True","41.00, 0.00, True","36.00, 0.00, True","35.00, 0.00, True","32.00, 0.00, True","21.00, 0.00, True","15.00, 0.00, True",D,0.608
template_25,"13.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","34.00, 0.04, False","33.00, 0.08, False","43.00, 0.23, False","23.00, 0.15, False","33.00, 0.25, False","33.00, 0.30, False","23.00, 0.23, False","24.00, 0.29, False","47.00, 0.49, False","41.00, 0.46, False","35.00, 0.43, False","24.00, 0.42, False","39.00, 0.59, False","31.00, 0.54, False","41.00, 0.91, False","19.00, 0.87, False","40.00, 0.91, False","43.00, 1.00, False","45.00, 1.00, True","46.00, 1.00, True",None,"34.00, 1.00, True","30.00, 1.00, True","37.00, 0.65, True","21.00, 0.47, True","46.00, 0.61, True","31.00, 0.47, True","30.00, 0.24, True","32.00, 0.25, True","41.00, 0.26, True","17.00, 0.08, True","39.00, 0.21, True","49.00, 0.14, True","30.00, 0.05, True","41.00, 0.06, True","15.00, 0.00, True","30.00, 0.01, True","32.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","16.00, 0.00, True","22.00, 0.00, True","20.00, 0.00, True","22.00, 0.00, True",D,0.608
template_55,"19.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","35.00, 0.04, False","39.00, 0.08, False","43.00, 0.19, False","34.00, 0.18, False","40.00, 0.25, False","37.00, 0.28, False","39.00, 0.29, False","36.00, 0.32, False","40.00, 0.40, False","37.00, 0.38, False","24.00, 0.29, False","33.00, 0.42, False","45.00, 0.54, False","45.00, 0.54, False","45.00, 0.84, False","30.00, 0.80, False","37.00, 0.82, False","49.00, 0.92, False","33.00, 1.00, False","41.00, 1.00, False","34.00, 1.00, False",None,"44.00, 1.00, None","43.00, 0.75, True","38.00, 0.66, True","51.00, 0.70, True","46.00, 0.61, True","39.00, 0.34, True","22.00, 0.22, True","43.00, 0.31, True","31.00, 0.20, True","52.00, 0.31, True","42.00, 0.13, True","26.00, 0.05, True","28.00, 0.04, True","30.00, 0.03, True","36.00, 0.02, True","35.00, 0.01, True","38.00, 0.00, True","37.00, 0.00, True","31.00, 0.00, True","33.00, 0.00, True","19.00, 0.00, True","26.00, 0.00, True",D,0.605
template_1,"14.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","32.00, 0.03, False","31.00, 0.06, False","34.00, 0.15, False","22.00, 0.11, False","36.00, 0.23, False","23.00, 0.18, False","31.00, 0.24, False","20.00, 0.20, False","47.00, 0.43, False","45.00, 0.42, False","38.00, 0.39, False","24.00, 0.35, False","33.00, 0.48, False","37.00, 0.51, False","34.00, 0.81, False","31.00, 0.80, False","46.00, 0.84, False","38.00, 0.91, False","45.00, 1.00, False","50.00, 1.00, False","30.00, 1.00, False","44.00, 1.00, True",None,"40.00, 0.74, True","30.00, 0.62, True","38.00, 0.66, True","35.00, 0.57, True","35.00, 0.31, True","39.00, 0.34, True","47.00, 0.33, True","27.00, 0.18, True","42.00, 0.26, True","50.00, 0.16, True","34.00, 0.08, True","42.00, 0.08, True","18.00, 0.01, True","26.00, 0.01, True","29.00, 0.00, True","24.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","23.00, 0.00, True","27.00, 0.00, True",D,0.605
template_18,"9.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","27.00, 0.02, False","23.00, 0.03, False","35.00, 0.09, False","26.00, 0.07, False","27.00, 0.09, False","40.00, 0.15, False","31.00, 0.14, False","28.00, 0.15, False","32.00, 0.17, False","38.00, 0.20, False","35.00, 0.22, False","27.00, 0.21, False","25.00, 0.20, False","27.00, 0.44, False","36.00, 0.50, False","34.00, 0.49, False","28.00, 0.53, False","44.00, 0.68, False","34.00, 0.64, False","37.00, 0.65, False","43.00, 0.75, False","40.00, 0.74, False",None,"32.00, 1.00, True","57.00, 1.00, True","29.00, 0.90, True","20.00, 0.46, True","42.00, 0.60, True","31.00, 0.47, True","32.00, 0.41, True","40.00, 0.46, True","47.00, 0.29, True","40.00, 0.21, True","51.00, 0.20, True","30.00, 0.08, True","36.00, 0.05, True","25.00, 0.01, True","33.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","21.00, 0.00, True","20.00, 0.00, True","14.00, 0.00, True",D,0.595
template_19,"11.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","31.00, 0.01, False","34.00, 0.02, False","38.00, 0.06, False","23.00, 0.03, False","34.00, 0.08, False","26.00, 0.07, False","19.00, 0.04, False","19.00, 0.05, False","41.00, 0.18, False","42.00, 0.19, False","32.00, 0.14, False","25.00, 0.13, False","37.00, 0.24, False","33.00, 0.21, False","39.00, 0.45, False","20.00, 0.31, False","39.00, 0.45, False","39.00, 0.52, False","38.00, 0.58, False","44.00, 0.61, False","21.00, 0.47, False","38.00, 0.66, False","30.00, 0.62, False","32.00, 1.00, False",None,"50.00, 1.00, None","35.00, 1.00, True","36.00, 0.65, True","37.00, 0.65, True","41.00, 0.59, True","17.00, 0.35, True","49.00, 0.56, True","51.00, 0.35, True","33.00, 0.21, True","45.00, 0.20, True","20.00, 0.06, True","30.00, 0.04, True","30.00, 0.02, True","29.00, 0.00, True","30.00, 0.00, True","17.00, 0.00, True","25.00, 0.00, True","21.00, 0.00, True","22.00, 0.00, True",E,0.592
template_9,"24.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","37.00, 0.00, False","41.00, 0.02, False","43.00, 0.03, False","39.00, 0.07, False","34.00, 0.07, False","45.00, 0.12, False","27.00, 0.07, False","29.00, 0.08, False","33.00, 0.12, False","53.00, 0.24, False","50.00, 0.22, False","40.00, 0.18, False","31.00, 0.17, False","48.00, 0.29, False","46.00, 0.28, False","53.00, 0.51, False","43.00, 0.47, False","52.00, 0.51, False","42.00, 0.53, False","46.00, 0.61, False","58.00, 0.65, False","46.00, 0.61, False","51.00, 0.70, False","38.00, 0.66, False","57.00, 1.00, False","50.00, 1.00, True",None,"62.00, 1.00, True","57.00, 0.71, True","52.00, 0.70, True","63.00, 0.66, True","43.00, 0.53, True","35.00, 0.49, True","43.00, 0.31, True","57.00, 0.33, True","40.00, 0.18, True","43.00, 0.16, True","51.00, 0.10, True","48.00, 0.04, True","44.00, 0.00, True","46.00, 0.00, True","37.00, 0.00, True","41.00, 0.00, True","35.00, 0.00, True","43.00, 0.00, True",D,0.592
template_14,"13.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","37.00, 0.05, False","35.00, 0.06, False","23.00, 0.03, False","41.00, 0.11, False","41.00, 0.11, False","32.00, 0.09, False","39.00, 0.15, False","37.00, 0.14, False","49.00, 0.19, False","33.00, 0.15, False","27.00, 0.14, False","22.00, 0.11, False","27.00, 0.31, False","33.00, 0.36, False","40.00, 0.40, False","32.00, 0.41, False","51.00, 0.57, False","39.00, 0.52, False","31.00, 0.47, False","46.00, 0.61, False","35.00, 0.57, False","29.00, 0.90, False","35.00, 1.00, False","62.00, 1.00, False",None,"24.00, 0.68, True","46.00, 0.76, True","41.00, 0.67, True","40.00, 0.59, True","45.00, 0.61, True","54.00, 0.41, True","44.00, 0.31, True","58.00, 0.29, True","29.00, 0.12, True","33.00, 0.06, True","30.00, 0.02, True","32.00, 0.00, True","25.00, 0.00, True","26.00, 0.00, True","18.00, 0.00, True","31.00, 0.00, True","23.00, 0.00, True",D,0.59
template_20,"13.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","33.00, 0.02, False","24.00, 0.01, False","33.00, 0.03, False","35.00, 0.04, False","30.00, 0.03, False","34.00, 0.05, False","30.00, 0.04, False","40.00, 0.07, False","33.00, 0.06, False","28.00, 0.06, False","23.00, 0.04, False","30.00, 0.16, False","30.00, 0.16, False","34.00, 0.18, False","30.00, 0.19, False","45.00, 0.32, False","33.00, 0.25, False","30.00, 0.24, False","39.00, 0.34, False","35.00, 0.31, False","20.00, 0.46, False","36.00, 0.65, False","57.00, 0.71, False","24.00, 0.68, False",None,"48.00, 1.00, None","42.00, 1.00, True","34.00, 0.90, True","46.00, 0.92, True","56.00, 0.65, True","44.00, 0.54, True","60.00, 0.48, True","32.00, 0.30, True","39.00, 0.17, True","27.00, 0.04, True","33.00, 0.01, True","23.00, 0.00, True","26.00, 0.00, True","18.00, 0.00, True","30.00, 0.00, True","23.00, 0.00, True",E,0.579
template_53,"16.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","34.00, 0.01, False","40.00, 0.02, False","30.00, 0.02, False","40.00, 0.04, False","36.00, 0.04, False","40.00, 0.05, False","33.00, 0.04, False","32.00, 0.05, False","34.00, 0.05, False","25.00, 0.03, False","36.00, 0.07, False","38.00, 0.10, False","36.00, 0.09, False","43.00, 0.23, False","32.00, 0.17, False","32.00, 0.17, False","45.00, 0.28, False","28.00, 0.22, False","29.00, 0.23, False","32.00, 0.25, False","22.00, 0.22, False","39.00, 0.34, False","42.00, 0.60, False","37.00, 0.65, False","52.00, 0.70, False","46.00, 0.76, False","48.00, 1.00, True",None,"41.00, 1.00, True","38.00, 0.91, True","52.00, 0.92, True","40.00, 0.59, True","25.00, 0.43, True","32.00, 0.35, True","37.00, 0.33, True","38.00, 0.17, True","39.00, 0.08, True","39.00, 0.01, True","36.00, 0.00, True","34.00, 0.00, True","32.00, 0.00, True","21.00, 0.00, True","21.00, 0.00, True",E,0.579
template_42,"15.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","37.00, 0.02, False","38.00, 0.02, False","35.00, 0.02, False","39.00, 0.04, False","46.00, 0.05, False","37.00, 0.04, False","19.00, 0.01, False","25.00, 0.02, False","34.00, 0.04, False","42.00, 0.08, False","33.00, 0.06, False","33.00, 0.06, False","33.00, 0.15, False","42.00, 0.19, False","22.00, 0.09, False","37.00, 0.20, False","41.00, 0.26, False","24.00, 0.16, False","41.00, 0.26, False","43.00, 0.31, False","47.00, 0.33, False","31.00, 0.47, False","41.00, 0.59, False","63.00, 0.66, False","41.00, 0.67, False","42.00, 1.00, False","41.00, 1.00, False",None,"42.00, 1.00, True","50.00, 1.00, True","47.00, 0.69, True","34.00, 0.56, True","52.00, 0.51, True","44.00, 0.42, True","47.00, 0.25, True","39.00, 0.10, True","45.00, 0.02, True","38.00, 0.00, True","40.00, 0.00, True","33.00, 0.00, True","25.00, 0.00, True","22.00, 0.00, True",E,0.577
template_21,"13.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","33.00, 0.01, False","21.00, 0.00, False","29.00, 0.01, False","24.00, 0.01, False","16.00, 0.00, False","14.00, 0.00, False","42.00, 0.05, False","36.00, 0.04, False","28.00, 0.02, False","24.00, 0.02, False","35.00, 0.06, False","27.00, 0.03, False","35.00, 0.13, False","14.00, 0.03, False","34.00, 0.12, False","35.00, 0.16, False","37.00, 0.20, False","41.00, 0.22, False","17.00, 0.08, False","31.00, 0.20, False","27.00, 0.18, False","32.00, 0.41, False","17.00, 0.35, False","43.00, 0.53, False","40.00, 0.59, False","34.00, 0.90, False","38.00, 0.91, False","42.00, 1.00, False",None,"50.00, 1.00, None","56.00, 0.78, True","37.00, 0.65, True","45.00, 0.54, True","23.00, 0.34, True","33.00, 0.21, True","31.00, 0.09, True","26.00, 0.00, True","30.00, 0.00, True","16.00, 0.00, True","21.00, 0.00, True","15.00, 0.00, True","25.00, 0.00, True",E,0.574
