"statistic, pvalue, row is better than column",best set: template_46,template_49,template_5,template_30,template_3,template_10,template_52,template_2,template_0,template_21,template_8,template_44,template_47,template_45,template_17,template_16,template_12,template_51,template_53,template_42,template_1,template_55,template_54,template_4,template_22,template_13,template_6,template_19,template_48,template_28,template_31,template_38,template_43,template_11,template_9,template_24,template_40,template_23,template_32,template_7,template_26,template_25,template_36,template_20,template_27,template_33,template_14,template_15,template_18,template_39,template_41,template_29,template_34,template_50,template_37,template_35,group,accuracy
template_55,"19.00, 0.19, False","19.00, 0.24, False","22.00, 0.40, False","21.00, 0.47, False","22.00, 0.48, False","22.00, 0.48, False","23.00, 0.58, False","22.00, 0.57, False","24.00, 0.58, False","25.00, 0.68, False","25.00, 0.68, False","24.00, 0.68, False","19.00, 0.64, False","21.00, 0.77, False","22.00, 0.77, False","21.00, 0.77, False","24.00, 0.89, False","17.00, 0.87, False","13.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, True",None,"23.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","23.00, 0.89, True","24.00, 0.89, True","26.00, 0.79, True","23.00, 0.78, True","24.00, 0.78, True","19.00, 0.76, True","20.00, 0.76, True","23.00, 0.78, True","22.00, 0.67, True","20.00, 0.65, True","21.00, 0.66, True","24.00, 0.58, True","21.00, 0.56, True","23.00, 0.58, True","20.00, 0.46, True","20.00, 0.46, True","24.00, 0.42, True","18.00, 0.36, True","16.00, 0.34, True","23.00, 0.41, True","19.00, 0.30, True","17.00, 0.28, True","20.00, 0.31, True","17.00, 0.22, True","22.00, 0.22, True","19.00, 0.19, True","18.00, 0.11, True","19.00, 0.07, True","13.00, 0.03, True",A,0.331
template_54,"13.00, 0.10, False","23.00, 0.23, False","24.00, 0.35, False","20.00, 0.38, False","24.00, 0.42, False","16.00, 0.34, False","14.00, 0.39, False","20.00, 0.46, False","21.00, 0.47, False","25.00, 0.59, False","19.00, 0.54, False","21.00, 0.56, False","22.00, 0.57, False","25.00, 0.68, False","24.00, 0.68, False","21.00, 0.66, False","16.00, 0.74, False","23.00, 0.78, False","24.00, 0.89, False","19.00, 0.87, False","22.00, 1.00, False","23.00, 1.00, False",None,"21.00, 1.00, None","22.00, 1.00, None","26.00, 1.00, None","19.00, 1.00, None","27.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","28.00, 0.90, True","20.00, 0.88, True","24.00, 0.89, True","20.00, 0.88, True","22.00, 0.88, True","17.00, 0.74, True","17.00, 0.74, True","21.00, 0.77, True","23.00, 0.67, True","24.00, 0.68, True","19.00, 0.64, True","25.00, 0.59, True","17.00, 0.52, True","16.00, 0.42, True","22.00, 0.48, True","27.00, 0.52, True","20.00, 0.46, True","17.00, 0.35, True","17.00, 0.35, True","20.00, 0.38, True","16.00, 0.27, True","22.00, 0.27, True","17.00, 0.22, True","14.00, 0.11, True","18.00, 0.09, True","21.00, 0.08, True",A,0.324
template_4,"13.00, 0.10, False","19.00, 0.19, False","19.00, 0.30, False","15.00, 0.32, False","21.00, 0.39, False","13.00, 0.30, False","17.00, 0.43, False","11.00, 0.34, False","11.00, 0.34, False","21.00, 0.56, False","12.00, 0.46, False","18.00, 0.53, False","22.00, 0.57, False","22.00, 0.67, False","22.00, 0.67, False","12.00, 0.57, False","15.00, 0.73, False","20.00, 0.76, False","24.00, 0.89, False","21.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, True",None,"19.00, 1.00, None","24.00, 1.00, None","10.00, 1.00, None","25.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","23.00, 0.89, True","21.00, 0.88, True","25.00, 0.89, True","20.00, 0.88, True","20.00, 0.88, True","14.00, 0.72, True","17.00, 0.74, True","22.00, 0.77, True","16.00, 0.62, True","19.00, 0.64, True","17.00, 0.63, True","18.00, 0.53, True","16.00, 0.51, True","13.00, 0.38, True","21.00, 0.47, True","21.00, 0.47, True","15.00, 0.41, True","19.00, 0.37, True","11.00, 0.26, True","20.00, 0.38, True","19.00, 0.30, True","18.00, 0.23, True","14.00, 0.19, True","14.00, 0.11, True","16.00, 0.07, True","20.00, 0.08, True",A,0.324
template_22,"16.00, 0.13, False","22.00, 0.22, False","23.00, 0.34, False","19.00, 0.37, False","22.00, 0.40, False","22.00, 0.40, False","18.00, 0.44, False","16.00, 0.42, False","15.00, 0.41, False","22.00, 0.57, False","13.00, 0.47, False","23.00, 0.58, False","25.00, 0.59, False","23.00, 0.67, False","21.00, 0.66, False","15.00, 0.61, False","24.00, 0.78, False","24.00, 0.78, False","25.00, 0.89, False","20.00, 0.88, False","23.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, True","19.00, 1.00, True",None,"28.00, 1.00, None","18.00, 1.00, None","24.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","19.00, 0.87, True","24.00, 0.89, True","26.00, 0.89, True","22.00, 0.88, True","14.00, 0.72, True","20.00, 0.76, True","18.00, 0.75, True","18.00, 0.64, True","20.00, 0.65, True","14.00, 0.60, True","19.00, 0.54, True","16.00, 0.51, True","14.00, 0.39, True","19.00, 0.45, True","22.00, 0.48, True","13.00, 0.38, True","17.00, 0.35, True","11.00, 0.26, True","22.00, 0.40, True","19.00, 0.30, True","19.00, 0.24, True","15.00, 0.20, True","13.00, 0.10, True","16.00, 0.07, True","18.00, 0.06, True",A,0.324
template_13,"20.00, 0.16, False","19.00, 0.19, False","11.00, 0.20, False","25.00, 0.43, False","20.00, 0.38, False","18.00, 0.36, False","28.00, 0.53, False","23.00, 0.49, False","23.00, 0.49, False","19.00, 0.54, False","26.00, 0.60, False","27.00, 0.60, False","21.00, 0.56, False","23.00, 0.67, False","21.00, 0.66, False","22.00, 0.67, False","16.00, 0.74, False","21.00, 0.77, False","22.00, 0.88, False","26.00, 0.89, False","15.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True",None,"25.00, 1.00, None","22.00, 1.00, True","28.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","27.00, 0.89, True","23.00, 0.89, True","13.00, 0.85, True","17.00, 0.87, True","26.00, 0.79, True","22.00, 0.77, True","23.00, 0.78, True","24.00, 0.68, True","13.00, 0.58, True","23.00, 0.67, True","22.00, 0.57, True","23.00, 0.58, True","23.00, 0.49, True","17.00, 0.43, True","24.00, 0.50, True","23.00, 0.49, True","20.00, 0.38, True","21.00, 0.39, True","19.00, 0.37, True","19.00, 0.30, True","21.00, 0.26, True","20.00, 0.25, True","18.00, 0.14, True","16.00, 0.07, True","16.00, 0.05, True",A,0.324
template_6,"14.00, 0.11, False","17.00, 0.17, False","21.00, 0.32, False","20.00, 0.38, False","20.00, 0.38, False","15.00, 0.32, False","20.00, 0.46, False","14.00, 0.39, False","14.00, 0.39, False","22.00, 0.57, False","15.00, 0.50, False","23.00, 0.58, False","21.00, 0.56, False","23.00, 0.67, False","20.00, 0.65, False","15.00, 0.61, False","14.00, 0.72, False","24.00, 0.78, False","23.00, 0.89, False","21.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","25.00, 1.00, True",None,"27.00, 1.00, True","17.00, 1.00, True","20.00, 0.88, True","24.00, 0.89, True","23.00, 0.89, True","24.00, 0.89, True","21.00, 0.88, True","22.00, 0.88, True","16.00, 0.74, True","22.00, 0.77, True","23.00, 0.78, True","18.00, 0.64, True","20.00, 0.65, True","16.00, 0.62, True","20.00, 0.55, True","17.00, 0.52, True","13.00, 0.38, True","23.00, 0.49, True","21.00, 0.47, True","16.00, 0.42, True","22.00, 0.40, True","11.00, 0.26, True","22.00, 0.40, True","22.00, 0.33, True","20.00, 0.25, True","14.00, 0.19, True","16.00, 0.13, True","17.00, 0.08, True","18.00, 0.06, True",A,0.324
template_19,"24.00, 0.16, False","15.00, 0.12, False","15.00, 0.20, False","22.00, 0.33, False","18.00, 0.29, False","25.00, 0.36, False","29.00, 0.46, False","22.00, 0.40, False","21.00, 0.39, False","9.00, 0.31, False","22.00, 0.48, False","24.00, 0.50, False","18.00, 0.44, False","23.00, 0.58, False","17.00, 0.52, False","20.00, 0.55, False","23.00, 0.67, False","18.00, 0.64, False","22.00, 0.77, False","25.00, 0.78, False","24.00, 0.89, False","23.00, 0.89, False","27.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False",None,"26.00, 1.00, None","29.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","28.00, 0.90, True","16.00, 0.86, True","24.00, 0.78, True","17.00, 0.74, True","22.00, 0.77, True","21.00, 0.66, True","24.00, 0.68, True","21.00, 0.56, True","15.00, 0.50, True","20.00, 0.55, True","25.00, 0.59, True","17.00, 0.43, True","19.00, 0.45, True","20.00, 0.46, True","22.00, 0.40, True","24.00, 0.35, True","21.00, 0.32, True","22.00, 0.22, True","16.00, 0.10, True","14.00, 0.06, True",A,0.317
template_48,"11.00, 0.06, False","19.00, 0.15, False","22.00, 0.27, False","18.00, 0.29, False","22.00, 0.33, False","21.00, 0.32, False","15.00, 0.32, False","17.00, 0.35, False","19.00, 0.37, False","24.00, 0.50, False","17.00, 0.43, False","21.00, 0.47, False","16.00, 0.42, False","21.00, 0.56, False","23.00, 0.58, False","18.00, 0.53, False","19.00, 0.64, False","21.00, 0.66, False","24.00, 0.78, False","19.00, 0.76, False","25.00, 0.89, False","24.00, 0.89, False","17.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, True",None,"21.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","21.00, 0.88, True","19.00, 0.76, True","24.00, 0.78, True","19.00, 0.76, True","22.00, 0.67, True","17.00, 0.63, True","11.00, 0.44, True","25.00, 0.59, True","19.00, 0.54, True","18.00, 0.53, True","19.00, 0.45, True","14.00, 0.39, True","16.00, 0.42, True","16.00, 0.34, True","21.00, 0.32, True","13.00, 0.23, True","14.00, 0.14, True","17.00, 0.10, True","17.00, 0.08, True",A,0.317
template_28,"19.00, 0.09, False","19.00, 0.12, False","24.00, 0.24, False","13.00, 0.18, False","18.00, 0.23, False","18.00, 0.23, False","19.00, 0.30, False","15.00, 0.26, False","18.00, 0.29, False","23.00, 0.41, False","18.00, 0.36, False","14.00, 0.31, False","22.00, 0.40, False","22.00, 0.48, False","20.00, 0.46, False","17.00, 0.43, False","20.00, 0.55, False","19.00, 0.54, False","23.00, 0.67, False","20.00, 0.65, False","20.00, 0.76, False","26.00, 0.79, False","21.00, 0.88, False","19.00, 0.87, False","19.00, 0.87, False","27.00, 0.89, False","20.00, 0.88, False","29.00, 1.00, False","21.00, 1.00, False",None,"23.00, 1.00, None","17.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","22.00, 1.00, True","14.00, 0.86, True","22.00, 0.88, True","21.00, 0.88, True","19.00, 0.76, True","11.00, 0.69, True","19.00, 0.64, True","20.00, 0.65, True","23.00, 0.67, True","16.00, 0.62, True","16.00, 0.51, True","18.00, 0.53, True","20.00, 0.55, True","18.00, 0.44, True","17.00, 0.35, True","11.00, 0.26, True","16.00, 0.21, True","19.00, 0.15, True","19.00, 0.12, True",A,0.31
template_31,"19.00, 0.09, False","16.00, 0.10, False","18.00, 0.18, False","18.00, 0.23, False","13.00, 0.18, False","22.00, 0.27, False","24.00, 0.35, False","18.00, 0.29, False","24.00, 0.35, False","19.00, 0.37, False","22.00, 0.40, False","16.00, 0.34, False","18.00, 0.36, False","18.00, 0.44, False","13.00, 0.38, False","20.00, 0.46, False","25.00, 0.59, False","20.00, 0.55, False","22.00, 0.67, False","26.00, 0.69, False","23.00, 0.78, False","23.00, 0.78, False","28.00, 0.90, False","23.00, 0.89, False","24.00, 0.89, False","25.00, 0.89, False","24.00, 0.89, False","22.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True",None,"24.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","27.00, 0.89, True","22.00, 0.77, True","21.00, 0.77, True","24.00, 0.68, True","21.00, 0.66, True","13.00, 0.58, True","25.00, 0.68, True","20.00, 0.55, True","21.00, 0.56, True","18.00, 0.53, True","21.00, 0.47, True","22.00, 0.40, True","18.00, 0.36, True","19.00, 0.24, True","15.00, 0.12, True","12.00, 0.07, True",A,0.31
template_38,"17.00, 0.08, False","19.00, 0.12, False","21.00, 0.21, False","17.00, 0.22, False","22.00, 0.27, False","20.00, 0.25, False","11.00, 0.20, False","16.00, 0.27, False","19.00, 0.30, False","22.00, 0.40, False","17.00, 0.35, False","15.00, 0.32, False","24.00, 0.42, False","21.00, 0.47, False","22.00, 0.48, False","18.00, 0.44, False","21.00, 0.56, False","16.00, 0.51, False","19.00, 0.64, False","17.00, 0.63, False","24.00, 0.78, False","24.00, 0.78, False","20.00, 0.88, False","21.00, 0.88, False","19.00, 0.87, False","27.00, 0.89, False","23.00, 0.89, False","24.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","24.00, 1.00, True",None,"25.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","14.00, 0.86, True","23.00, 0.89, True","18.00, 0.87, True","24.00, 0.78, True","13.00, 0.71, True","17.00, 0.63, True","23.00, 0.67, True","20.00, 0.65, True","18.00, 0.64, True","22.00, 0.57, True","18.00, 0.53, True","16.00, 0.51, True","16.00, 0.42, True","20.00, 0.38, True","14.00, 0.31, True","13.00, 0.18, True","18.00, 0.14, True","14.00, 0.08, True",A,0.31
template_43,"20.00, 0.10, False","16.00, 0.10, False","23.00, 0.23, False","22.00, 0.27, False","20.00, 0.25, False","21.00, 0.26, False","23.00, 0.34, False","20.00, 0.31, False","20.00, 0.31, False","25.00, 0.43, False","25.00, 0.43, False","24.00, 0.42, False","17.00, 0.35, False","22.00, 0.48, False","22.00, 0.48, False","22.00, 0.48, False","22.00, 0.57, False","15.00, 0.50, False","19.00, 0.64, False","22.00, 0.67, False","19.00, 0.76, False","19.00, 0.76, False","24.00, 0.89, False","25.00, 0.89, False","24.00, 0.89, False","23.00, 0.89, False","24.00, 0.89, False","26.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True",None,"24.00, 1.00, None","22.00, 1.00, None","27.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","23.00, 0.89, True","26.00, 0.89, True","21.00, 0.77, True","22.00, 0.77, True","25.00, 0.68, True","18.00, 0.64, True","19.00, 0.64, True","21.00, 0.66, True","17.00, 0.52, True","21.00, 0.56, True","18.00, 0.53, True","19.00, 0.45, True","17.00, 0.35, True","20.00, 0.38, True","19.00, 0.24, True","18.00, 0.14, True","16.00, 0.10, True",A,0.31
template_11,"20.00, 0.10, False","18.00, 0.11, False","10.00, 0.10, False","21.00, 0.26, False","20.00, 0.25, False","19.00, 0.24, False","25.00, 0.36, False","20.00, 0.31, False","19.00, 0.30, False","17.00, 0.35, False","20.00, 0.38, False","24.00, 0.42, False","21.00, 0.39, False","22.00, 0.48, False","17.00, 0.43, False","19.00, 0.45, False","18.00, 0.53, False","16.00, 0.51, False","18.00, 0.64, False","19.00, 0.64, False","12.00, 0.70, False","20.00, 0.76, False","20.00, 0.88, False","20.00, 0.88, False","26.00, 0.89, False","13.00, 0.85, False","21.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True",None,"16.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","22.00, 0.88, True","13.00, 0.85, True","24.00, 0.89, True","20.00, 0.76, True","18.00, 0.75, True","23.00, 0.67, True","18.00, 0.64, True","25.00, 0.68, True","22.00, 0.67, True","19.00, 0.54, True","20.00, 0.55, True","22.00, 0.57, True","21.00, 0.47, True","19.00, 0.37, True","21.00, 0.39, True","19.00, 0.24, True","14.00, 0.11, True","17.00, 0.10, True",A,0.31
template_9,"18.00, 0.09, False","20.00, 0.13, False","12.00, 0.12, False","22.00, 0.27, False","17.00, 0.22, False","20.00, 0.25, False","24.00, 0.35, False","17.00, 0.28, False","21.00, 0.32, False","20.00, 0.38, False","19.00, 0.37, False","23.00, 0.41, False","24.00, 0.42, False","19.00, 0.45, False","19.00, 0.45, False","18.00, 0.44, False","18.00, 0.53, False","16.00, 0.51, False","21.00, 0.66, False","23.00, 0.67, False","16.00, 0.74, False","23.00, 0.78, False","22.00, 0.88, False","20.00, 0.88, False","22.00, 0.88, False","17.00, 0.87, False","22.00, 0.88, False","22.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True",None,"24.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","17.00, 0.87, True","24.00, 0.89, True","20.00, 0.76, True","20.00, 0.76, True","24.00, 0.68, True","18.00, 0.64, True","25.00, 0.68, True","21.00, 0.66, True","17.00, 0.52, True","20.00, 0.55, True","21.00, 0.56, True","21.00, 0.47, True","22.00, 0.40, True","20.00, 0.38, True","19.00, 0.24, True","10.00, 0.07, True","19.00, 0.12, True",A,0.31
template_24,"12.00, 0.03, False","19.00, 0.09, False","20.00, 0.16, False","18.00, 0.18, False","19.00, 0.19, False","12.00, 0.12, False","12.00, 0.16, False","16.00, 0.21, False","14.00, 0.19, False","21.00, 0.32, False","12.00, 0.22, False","19.00, 0.30, False","22.00, 0.33, False","18.00, 0.36, False","20.00, 0.38, False","14.00, 0.31, False","15.00, 0.41, False","20.00, 0.46, False","22.00, 0.57, False","16.00, 0.51, False","23.00, 0.67, False","22.00, 0.67, False","17.00, 0.74, False","14.00, 0.72, False","14.00, 0.72, False","26.00, 0.79, False","16.00, 0.74, False","24.00, 0.89, False","17.00, 0.87, False","20.00, 1.00, False","26.00, 1.00, False","19.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False",None,"17.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","21.00, 0.88, True","14.00, 0.86, True","10.00, 0.68, True","19.00, 0.76, True","24.00, 0.78, True","13.00, 0.71, True","17.00, 0.63, True","11.00, 0.56, True","21.00, 0.66, True","19.00, 0.54, True","22.00, 0.48, True","14.00, 0.39, True","14.00, 0.24, True","17.00, 0.17, True","23.00, 0.18, True",B,0.303
template_40,"13.00, 0.04, False","22.00, 0.11, False","21.00, 0.17, False","16.00, 0.16, False","22.00, 0.22, False","16.00, 0.16, False","13.00, 0.18, False","19.00, 0.24, False","16.00, 0.21, False","25.00, 0.36, False","17.00, 0.28, False","18.00, 0.29, False","22.00, 0.33, False","19.00, 0.37, False","23.00, 0.41, False","19.00, 0.37, False","18.00, 0.44, False","18.00, 0.44, False","20.00, 0.55, False","20.00, 0.55, False","20.00, 0.65, False","20.00, 0.65, False","17.00, 0.74, False","17.00, 0.74, False","20.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","28.00, 0.90, False","19.00, 0.87, False","16.00, 1.00, False","26.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, True",None,"24.00, 1.00, None","16.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","23.00, 0.89, True","13.00, 0.85, True","19.00, 0.76, True","23.00, 0.78, True","21.00, 0.77, True","17.00, 0.74, True","19.00, 0.64, True","18.00, 0.64, True","17.00, 0.63, True","14.00, 0.49, True","20.00, 0.46, True","12.00, 0.36, True","16.00, 0.27, True","21.00, 0.21, True","19.00, 0.15, True",B,0.303
template_23,"19.00, 0.07, False","16.00, 0.07, False","16.00, 0.13, False","18.00, 0.18, False","16.00, 0.16, False","19.00, 0.19, False","19.00, 0.24, False","16.00, 0.21, False","18.00, 0.23, False","15.00, 0.26, False","14.00, 0.24, False","18.00, 0.29, False","19.00, 0.30, False","20.00, 0.38, False","15.00, 0.32, False","16.00, 0.34, False","19.00, 0.45, False","18.00, 0.44, False","18.00, 0.53, False","22.00, 0.57, False","21.00, 0.66, False","21.00, 0.66, False","21.00, 0.77, False","22.00, 0.77, False","18.00, 0.75, False","23.00, 0.78, False","23.00, 0.78, False","16.00, 0.86, False","21.00, 0.88, False","22.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True","24.00, 1.00, True",None,"21.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","17.00, 0.87, True","20.00, 0.76, True","16.00, 0.74, True","20.00, 0.76, True","20.00, 0.76, True","15.00, 0.61, True","19.00, 0.64, True","18.00, 0.64, True","19.00, 0.54, True","19.00, 0.45, True","20.00, 0.46, True","16.00, 0.27, True","16.00, 0.16, True","17.00, 0.14, True",A,0.303
template_32,"14.00, 0.03, False","18.00, 0.06, False","19.00, 0.12, False","14.00, 0.11, False","17.00, 0.14, False","18.00, 0.14, False","18.00, 0.18, False","13.00, 0.13, False","18.00, 0.18, False","21.00, 0.26, False","16.00, 0.21, False","15.00, 0.20, False","21.00, 0.26, False","18.00, 0.29, False","17.00, 0.28, False","16.00, 0.27, False","19.00, 0.37, False","18.00, 0.36, False","21.00, 0.47, False","18.00, 0.44, False","20.00, 0.55, False","24.00, 0.58, False","23.00, 0.67, False","16.00, 0.62, False","18.00, 0.64, False","24.00, 0.68, False","18.00, 0.64, False","24.00, 0.78, False","19.00, 0.76, False","14.00, 0.86, False","19.00, 0.87, False","14.00, 0.86, False","24.00, 0.89, False","22.00, 0.88, False","21.00, 0.88, False","20.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False",None,"27.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","23.00, 0.89, True","18.00, 0.87, True","18.00, 0.87, True","20.00, 0.76, True","18.00, 0.75, True","18.00, 0.75, True","18.00, 0.64, True","17.00, 0.52, True","9.00, 0.40, True","16.00, 0.34, True","15.00, 0.20, True","13.00, 0.13, True",B,0.297
template_7,"22.00, 0.07, False","15.00, 0.05, False","6.00, 0.02, False","23.00, 0.18, False","14.00, 0.11, False","19.00, 0.15, False","25.00, 0.25, False","20.00, 0.20, False","17.00, 0.17, False","12.00, 0.16, False","18.00, 0.23, False","22.00, 0.27, False","18.00, 0.23, False","18.00, 0.29, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.35, False","18.00, 0.36, False","19.00, 0.45, False","24.00, 0.50, False","12.00, 0.46, False","21.00, 0.56, False","24.00, 0.68, False","19.00, 0.64, False","20.00, 0.65, False","13.00, 0.58, False","20.00, 0.65, False","17.00, 0.74, False","24.00, 0.78, False","22.00, 0.88, False","22.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","13.00, 0.85, False","17.00, 0.87, False","21.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","25.00, 0.89, True","18.00, 0.87, True","24.00, 0.89, True","21.00, 0.88, True","20.00, 0.76, True","22.00, 0.77, True","24.00, 0.78, True","24.00, 0.68, True","24.00, 0.58, True","23.00, 0.58, True","19.00, 0.37, True","14.00, 0.19, True","17.00, 0.17, True",A,0.297
template_26,"16.00, 0.04, False","20.00, 0.08, False","20.00, 0.13, False","19.00, 0.15, False","19.00, 0.15, False","10.00, 0.07, False","15.00, 0.15, False","16.00, 0.16, False","12.00, 0.12, False","19.00, 0.24, False","16.00, 0.21, False","19.00, 0.24, False","25.00, 0.30, False","19.00, 0.30, False","21.00, 0.32, False","15.00, 0.26, False","13.00, 0.30, False","21.00, 0.39, False","22.00, 0.48, False","20.00, 0.46, False","21.00, 0.56, False","23.00, 0.58, False","19.00, 0.64, False","17.00, 0.63, False","14.00, 0.60, False","23.00, 0.67, False","16.00, 0.62, False","22.00, 0.77, False","19.00, 0.76, False","21.00, 0.88, False","27.00, 0.89, False","18.00, 0.87, False","26.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","11.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True",None,"20.00, 1.00, True","19.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","25.00, 0.89, True","12.00, 0.85, True","19.00, 0.76, True","12.00, 0.70, True","20.00, 0.76, True","20.00, 0.65, True","19.00, 0.54, True","16.00, 0.51, True","17.00, 0.35, True","19.00, 0.24, True","21.00, 0.21, True",B,0.297
template_25,"16.00, 0.03, False","18.00, 0.05, False","20.00, 0.10, False","15.00, 0.09, False","15.00, 0.09, False","22.00, 0.14, False","24.00, 0.19, False","17.00, 0.14, False","21.00, 0.17, False","17.00, 0.17, False","17.00, 0.17, False","17.00, 0.17, False","21.00, 0.21, False","17.00, 0.22, False","17.00, 0.22, False","18.00, 0.23, False","25.00, 0.36, False","17.00, 0.28, False","18.00, 0.36, False","22.00, 0.40, False","21.00, 0.47, False","20.00, 0.46, False","25.00, 0.59, False","18.00, 0.53, False","19.00, 0.54, False","22.00, 0.57, False","20.00, 0.55, False","21.00, 0.66, False","22.00, 0.67, False","19.00, 0.76, False","22.00, 0.77, False","24.00, 0.78, False","21.00, 0.77, False","20.00, 0.76, False","20.00, 0.76, False","21.00, 0.88, False","23.00, 0.89, False","19.00, 0.87, False","20.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False",None,"25.00, 1.00, None","24.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","19.00, 0.87, True","21.00, 0.77, True","18.00, 0.64, True","19.00, 0.64, True","21.00, 0.47, True","19.00, 0.30, True","20.00, 0.25, True",B,0.29
template_36,"13.00, 0.02, False","18.00, 0.05, False","19.00, 0.09, False","11.00, 0.06, False","18.00, 0.11, False","16.00, 0.10, False","16.00, 0.13, False","11.00, 0.08, False","15.00, 0.12, False","20.00, 0.20, False","14.00, 0.14, False","13.00, 0.13, False","21.00, 0.21, False","20.00, 0.25, False","17.00, 0.22, False","14.00, 0.19, False","16.00, 0.27, False","18.00, 0.29, False","17.00, 0.35, False","17.00, 0.35, False","18.00, 0.44, False","20.00, 0.46, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.51, False","23.00, 0.58, False","17.00, 0.52, False","24.00, 0.68, False","17.00, 0.63, False","11.00, 0.69, False","21.00, 0.77, False","13.00, 0.71, False","22.00, 0.77, False","18.00, 0.75, False","20.00, 0.76, False","14.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","12.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, True",None,"16.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","21.00, 0.88, True","19.00, 0.76, True","19.00, 0.64, True","9.00, 0.52, True","13.00, 0.38, True","15.00, 0.26, True","18.00, 0.23, True",B,0.29
