"statistic, pvalue, row is better than column",best set: template_6,template_30,template_20,template_10,template_24,template_4,template_18,template_38,template_52,template_26,template_32,template_0,template_46,template_16,template_22,template_12,template_2,template_40,template_54,template_3,template_31,template_28,template_44,template_8,template_48,template_50,template_29,template_39,template_34,template_37,template_36,template_25,template_1,template_41,template_7,template_14,template_17,template_21,template_19,template_23,template_9,template_15,template_55,template_5,template_11,template_13,template_27,template_53,template_47,template_49,template_45,template_33,template_51,template_35,template_42,template_43,group,accuracy
template_28,"4.00, 0.05, False","9.00, 0.17, False","8.00, 0.15, False","9.00, 0.23, False","12.00, 0.36, False","6.00, 0.24, False","8.00, 0.38, False","11.00, 0.44, False","16.00, 0.62, False","10.00, 0.54, False","6.00, 0.45, False","12.00, 0.57, False","9.00, 0.66, False","14.00, 0.72, False","8.00, 0.65, False","10.00, 0.83, False","14.00, 0.86, False","10.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, True",None,"13.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","9.00, 0.82, True","23.00, 0.89, True","6.00, 0.79, True","27.00, 0.89, True","26.00, 0.89, True","24.00, 0.78, True","22.00, 0.77, True","16.00, 0.74, True","26.00, 0.79, True","23.00, 0.67, True","23.00, 0.67, True","21.00, 0.66, True","20.00, 0.65, True","24.00, 0.58, True","25.00, 0.50, True","22.00, 0.48, True","20.00, 0.38, True","21.00, 0.39, True","22.00, 0.40, True","23.00, 0.34, True","24.00, 0.35, True","26.00, 0.37, True","28.00, 0.38, True","24.00, 0.24, True","22.00, 0.22, True","24.00, 0.16, True","10.00, 0.02, True","19.00, 0.03, True",B,0.621
template_44,"10.00, 0.10, False","10.00, 0.14, False","10.00, 0.14, False","16.00, 0.27, False","17.00, 0.35, False","13.00, 0.30, False","15.00, 0.41, False","15.00, 0.41, False","13.00, 0.47, False","18.00, 0.53, False","12.00, 0.46, False","20.00, 0.55, False","11.00, 0.56, False","9.00, 0.52, False","14.00, 0.60, False","17.00, 0.74, False","11.00, 0.69, False","16.00, 0.86, False","16.00, 0.86, False","27.00, 0.89, False","29.00, 1.00, False","13.00, 1.00, False",None,"20.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, None","14.00, 1.00, True","27.00, 1.00, True","13.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","26.00, 0.89, True","27.00, 0.89, True","27.00, 0.79, True","26.00, 0.79, True","25.00, 0.78, True","26.00, 0.79, True","28.00, 0.70, True","24.00, 0.58, True","25.00, 0.59, True","26.00, 0.51, True","26.00, 0.51, True","26.00, 0.51, True","23.00, 0.41, True","22.00, 0.40, True","23.00, 0.41, True","26.00, 0.43, True","26.00, 0.31, True","22.00, 0.27, True","29.00, 0.23, True","13.00, 0.04, True","20.00, 0.04, True",A,0.616
template_8,"4.00, 0.03, False","11.00, 0.15, False","6.00, 0.08, False","3.00, 0.06, False","5.00, 0.14, False","5.00, 0.14, False","9.00, 0.31, False","8.00, 0.29, False","12.00, 0.46, False","7.00, 0.36, False","10.00, 0.42, False","9.00, 0.40, False","14.00, 0.60, False","14.00, 0.60, False","4.00, 0.39, False","8.00, 0.65, False","15.00, 0.73, False","13.00, 0.85, False","17.00, 0.87, False","25.00, 0.89, False","24.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","28.00, 1.00, None","28.00, 1.00, None","16.00, 1.00, True","25.00, 1.00, True","8.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","27.00, 0.89, True","24.00, 0.89, True","15.00, 0.86, True","26.00, 0.89, True","26.00, 0.79, True","25.00, 0.78, True","23.00, 0.78, True","21.00, 0.77, True","24.00, 0.68, True","27.00, 0.60, True","23.00, 0.58, True","23.00, 0.49, True","23.00, 0.49, True","24.00, 0.50, True","23.00, 0.41, True","26.00, 0.43, True","28.00, 0.45, True","26.00, 0.43, True","23.00, 0.28, True","23.00, 0.28, True","25.00, 0.20, True","13.00, 0.04, True","22.00, 0.05, True",B,0.616
template_48,"7.00, 0.06, False","13.00, 0.18, False","7.00, 0.09, False","13.00, 0.23, False","14.00, 0.31, False","9.00, 0.23, False","10.00, 0.33, False","12.00, 0.36, False","7.00, 0.36, False","16.00, 0.51, False","8.00, 0.38, False","12.00, 0.46, False","5.00, 0.42, False","15.00, 0.61, False","13.00, 0.58, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.86, False","11.00, 0.84, False","29.00, 0.90, False","32.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, None","11.00, 1.00, True","27.00, 1.00, True","11.00, 1.00, True","31.00, 1.00, True","30.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","19.00, 0.87, True","30.00, 0.90, True","27.00, 0.79, True","24.00, 0.78, True","25.00, 0.78, True","25.00, 0.78, True","27.00, 0.69, True","28.00, 0.61, True","25.00, 0.59, True","26.00, 0.51, True","25.00, 0.50, True","26.00, 0.51, True","25.00, 0.43, True","24.00, 0.42, True","27.00, 0.44, True","29.00, 0.46, True","25.00, 0.30, True","25.00, 0.30, True","28.00, 0.22, True","8.00, 0.02, True","22.00, 0.05, True",A,0.616
template_50,"9.00, 0.09, False","12.00, 0.16, False","9.00, 0.12, False","12.00, 0.22, False","12.00, 0.28, False","11.00, 0.26, False","13.00, 0.38, False","12.00, 0.36, False","7.00, 0.36, False","15.00, 0.50, False","9.00, 0.40, False","13.00, 0.47, False","7.00, 0.48, False","16.00, 0.62, False","12.00, 0.57, False","16.00, 0.74, False","16.00, 0.74, False","13.00, 0.85, False","9.00, 0.82, False","28.00, 0.90, False","31.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True",None,"31.00, 1.00, None","29.00, 1.00, None","13.00, 1.00, True","26.00, 1.00, True","10.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","28.00, 0.90, True","27.00, 0.89, True","18.00, 0.87, True","29.00, 0.90, True","27.00, 0.79, True","26.00, 0.79, True","25.00, 0.78, True","24.00, 0.78, True","25.00, 0.68, True","26.00, 0.60, True","25.00, 0.59, True","25.00, 0.50, True","24.00, 0.50, True","24.00, 0.50, True","23.00, 0.41, True","24.00, 0.42, True","27.00, 0.44, True","29.00, 0.46, True","25.00, 0.30, True","23.00, 0.28, True","27.00, 0.21, True","8.00, 0.02, True","20.00, 0.04, True",A,0.616
template_29,"23.00, 0.23, False","22.00, 0.27, False","24.00, 0.29, False","23.00, 0.34, False","24.00, 0.42, False","25.00, 0.43, False","25.00, 0.50, False","27.00, 0.52, False","29.00, 0.61, False","22.00, 0.57, False","27.00, 0.60, False","27.00, 0.60, False","29.00, 0.70, False","28.00, 0.70, False","26.00, 0.69, False","22.00, 0.77, False","28.00, 0.79, False","28.00, 0.90, False","32.00, 0.90, False","14.00, 0.86, False","15.00, 1.00, False","27.00, 1.00, False","32.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True",None,"12.00, 1.00, None","30.00, 1.00, True","10.00, 1.00, True","28.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","6.00, 0.79, True","30.00, 0.90, True","14.00, 0.86, True","6.00, 0.61, True","7.00, 0.63, True","9.00, 0.66, True","9.00, 0.66, True","13.00, 0.58, True","16.00, 0.51, True","5.00, 0.30, True","5.00, 0.21, True","6.00, 0.24, True","7.00, 0.26, True","13.00, 0.30, True","10.00, 0.25, True","8.00, 0.21, True","15.00, 0.32, True","3.00, 0.04, True","8.00, 0.11, True","3.00, 0.01, True","27.00, 0.11, True","11.00, 0.01, True",A,0.616
template_39,"22.00, 0.22, False","21.00, 0.26, False","24.00, 0.29, False","21.00, 0.32, False","23.00, 0.41, False","24.00, 0.42, False","25.00, 0.50, False","24.00, 0.50, False","26.00, 0.60, False","21.00, 0.56, False","25.00, 0.59, False","25.00, 0.59, False","27.00, 0.69, False","25.00, 0.68, False","24.00, 0.68, False","21.00, 0.77, False","26.00, 0.79, False","25.00, 0.89, False","29.00, 0.90, False","16.00, 0.86, False","14.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","12.00, 1.00, True",None,"29.00, 1.00, True","5.00, 1.00, True","27.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","24.00, 0.89, True","16.00, 0.86, True","11.00, 0.69, True","12.00, 0.70, True","9.00, 0.66, True","11.00, 0.69, True","12.00, 0.57, True","16.00, 0.51, True","9.00, 0.40, True","7.00, 0.26, True","8.00, 0.29, True","7.00, 0.26, True","12.00, 0.28, True","10.00, 0.25, True","10.00, 0.25, True","17.00, 0.35, True","8.00, 0.11, True","7.00, 0.09, True","6.00, 0.03, True","24.00, 0.10, True","9.00, 0.01, True",A,0.616
template_34,"9.00, 0.06, False","11.00, 0.11, False","8.00, 0.08, False","12.00, 0.16, False","13.00, 0.23, False","11.00, 0.20, False","12.00, 0.28, False","10.00, 0.25, False","15.00, 0.41, False","16.00, 0.42, False","5.00, 0.21, False","12.00, 0.36, False","8.00, 0.38, False","15.00, 0.50, False","14.00, 0.49, False","16.00, 0.62, False","17.00, 0.63, False","12.00, 0.70, False","15.00, 0.73, False","30.00, 0.80, False","31.00, 0.90, False","9.00, 0.82, False","14.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False",None,"27.00, 1.00, None","11.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, True","27.00, 1.00, True","19.00, 1.00, True","30.00, 1.00, True","26.00, 0.89, True","27.00, 0.89, True","26.00, 0.89, True","25.00, 0.89, True","30.00, 0.80, True","26.00, 0.69, True","26.00, 0.69, True","24.00, 0.58, True","26.00, 0.60, True","28.00, 0.61, True","22.00, 0.48, True","23.00, 0.49, True","26.00, 0.51, True","30.00, 0.54, True","25.00, 0.36, True","23.00, 0.34, True","26.00, 0.25, True","12.00, 0.05, True","20.00, 0.06, True",A,0.611
template_37,"18.00, 0.14, False","19.00, 0.19, False","20.00, 0.20, False","20.00, 0.25, False","22.00, 0.33, False","20.00, 0.31, False","21.00, 0.39, False","23.00, 0.41, False","24.00, 0.50, False","18.00, 0.44, False","23.00, 0.49, False","25.00, 0.50, False","25.00, 0.59, False","23.00, 0.58, False","20.00, 0.55, False","18.00, 0.64, False","23.00, 0.67, False","23.00, 0.78, False","27.00, 0.79, False","14.00, 0.72, False","11.00, 0.84, False","23.00, 0.89, False","27.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","27.00, 1.00, True",None,"25.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","9.00, 0.82, True","9.00, 0.82, True","15.00, 0.73, True","16.00, 0.62, True","9.00, 0.52, True","7.00, 0.36, True","8.00, 0.38, True","7.00, 0.36, True","12.00, 0.36, True","11.00, 0.34, True","10.00, 0.33, True","15.00, 0.41, True","6.00, 0.12, True","7.00, 0.13, True","6.00, 0.05, True","23.00, 0.12, True","10.00, 0.02, True",A,0.611
template_36,"3.00, 0.01, False","9.00, 0.09, False","6.00, 0.05, False","6.00, 0.08, False","7.00, 0.13, False","6.00, 0.12, False","9.00, 0.23, False","6.00, 0.17, False","13.00, 0.38, False","10.00, 0.33, False","5.00, 0.21, False","11.00, 0.34, False","9.00, 0.40, False","11.00, 0.44, False","6.00, 0.33, False","11.00, 0.56, False","13.00, 0.58, False","9.00, 0.66, False","16.00, 0.74, False","27.00, 0.79, False","28.00, 0.90, False","6.00, 0.79, False","13.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","11.00, 1.00, True","25.00, 1.00, True",None,"29.00, 1.00, None","25.00, 1.00, None","26.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","29.00, 1.00, True","25.00, 0.89, True","25.00, 0.89, True","24.00, 0.89, True","22.00, 0.88, True","23.00, 0.78, True","26.00, 0.69, True","23.00, 0.67, True","22.00, 0.57, True","23.00, 0.58, True","24.00, 0.58, True","22.00, 0.48, True","23.00, 0.49, True","26.00, 0.51, True","29.00, 0.53, True","24.00, 0.35, True","21.00, 0.32, True","25.00, 0.25, True","11.00, 0.04, True","21.00, 0.06, True",B,0.611
template_25,"22.00, 0.18, False","20.00, 0.20, False","23.00, 0.23, False","25.00, 0.30, False","25.00, 0.36, False","25.00, 0.36, False","24.00, 0.42, False","28.00, 0.45, False","27.00, 0.52, False","23.00, 0.49, False","26.00, 0.51, False","29.00, 0.53, False","29.00, 0.61, False","25.00, 0.59, False","26.00, 0.60, False","23.00, 0.67, False","25.00, 0.68, False","28.00, 0.79, False","29.00, 0.80, False","14.00, 0.72, False","12.00, 0.85, False","27.00, 0.89, False","29.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","31.00, 1.00, True","10.00, 1.00, True","29.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","29.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","7.00, 0.80, True","8.00, 0.81, True","10.00, 0.68, True","16.00, 0.62, True","7.00, 0.48, True","3.00, 0.23, True","5.00, 0.30, True","3.00, 0.23, True","11.00, 0.34, True","9.00, 0.31, True","9.00, 0.31, True","15.00, 0.41, True","9.00, 0.17, True","8.00, 0.15, True","8.00, 0.08, True","27.00, 0.14, True","7.00, 0.01, True",A,0.611
template_1,"20.00, 0.16, False","23.00, 0.23, False","22.00, 0.22, False","21.00, 0.26, False","22.00, 0.33, False","22.00, 0.33, False","22.00, 0.40, False","25.00, 0.43, False","27.00, 0.52, False","23.00, 0.49, False","23.00, 0.49, False","27.00, 0.52, False","28.00, 0.61, False","26.00, 0.60, False","24.00, 0.58, False","23.00, 0.67, False","27.00, 0.69, False","26.00, 0.79, False","31.00, 0.80, False","20.00, 0.76, False","18.00, 0.87, False","26.00, 0.89, False","31.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","32.00, 1.00, True","18.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True",None,"17.00, 1.00, True","16.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","12.00, 0.85, True","4.00, 0.55, True","26.00, 0.69, True","14.00, 0.60, True","10.00, 0.42, True","11.00, 0.44, True","11.00, 0.44, True","20.00, 0.46, True","19.00, 0.45, True","19.00, 0.45, True","24.00, 0.50, True","14.00, 0.24, True","17.00, 0.28, True","14.00, 0.14, True","26.00, 0.14, True","13.00, 0.03, True",A,0.611
template_41,"21.00, 0.13, False","20.00, 0.16, False","24.00, 0.19, False","21.00, 0.21, False","23.00, 0.28, False","23.00, 0.28, False","24.00, 0.35, False","24.00, 0.35, False","27.00, 0.44, False","21.00, 0.39, False","25.00, 0.43, False","24.00, 0.42, False","25.00, 0.50, False","27.00, 0.52, False","22.00, 0.48, False","21.00, 0.56, False","27.00, 0.60, False","24.00, 0.68, False","30.00, 0.71, False","18.00, 0.64, False","16.00, 0.74, False","24.00, 0.78, False","30.00, 0.90, False","27.00, 0.89, False","30.00, 0.90, False","28.00, 0.90, False","8.00, 0.81, False","7.00, 0.80, False","30.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False",None,"13.00, 1.00, None","28.00, 1.00, None","20.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","17.00, 0.74, True","12.00, 0.70, True","9.00, 0.52, True","11.00, 0.56, True","9.00, 0.52, True","13.00, 0.47, True","12.00, 0.46, True","11.00, 0.44, True","19.00, 0.54, True","9.00, 0.23, True","9.00, 0.23, True","7.00, 0.09, True","26.00, 0.17, True","12.00, 0.03, True",A,0.606
template_7,"17.00, 0.10, False","18.00, 0.14, False","18.00, 0.14, False","19.00, 0.19, False","21.00, 0.26, False","20.00, 0.25, False","19.00, 0.30, False","23.00, 0.34, False","25.00, 0.43, False","19.00, 0.37, False","22.00, 0.40, False","24.00, 0.42, False","25.00, 0.50, False","23.00, 0.49, False","22.00, 0.48, False","18.00, 0.53, False","23.00, 0.58, False","23.00, 0.67, False","29.00, 0.70, False","12.00, 0.57, False","13.00, 0.71, False","22.00, 0.77, False","27.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","27.00, 0.89, False","6.00, 0.79, False","12.00, 0.85, False","27.00, 1.00, False","9.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True",None,"27.00, 1.00, None","13.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","14.00, 0.86, True","15.00, 0.73, True","3.00, 0.51, True","4.00, 0.39, True","4.00, 0.39, True","6.00, 0.45, True","14.00, 0.49, True","10.00, 0.42, True","9.00, 0.40, True","13.00, 0.47, True","6.00, 0.17, True","10.00, 0.25, True","7.00, 0.09, True","26.00, 0.17, True","10.00, 0.02, True",A,0.606
template_14,"11.00, 0.06, False","16.00, 0.13, False","10.00, 0.07, False","11.00, 0.11, False","11.00, 0.15, False","12.00, 0.16, False","10.00, 0.18, False","10.00, 0.18, False","16.00, 0.34, False","10.00, 0.25, False","15.00, 0.32, False","7.00, 0.19, False","15.00, 0.41, False","19.00, 0.45, False","14.00, 0.39, False","12.00, 0.46, False","20.00, 0.55, False","13.00, 0.58, False","18.00, 0.64, False","28.00, 0.70, False","29.00, 0.80, False","16.00, 0.74, False","26.00, 0.89, False","15.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","30.00, 0.90, False","24.00, 0.89, False","19.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, True","27.00, 1.00, True",None,"32.00, 1.00, None","27.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","30.00, 0.80, True","25.00, 0.78, True","25.00, 0.68, True","24.00, 0.68, True","25.00, 0.68, True","25.00, 0.59, True","26.00, 0.60, True","27.00, 0.60, True","29.00, 0.61, True","23.00, 0.41, True","24.00, 0.42, True","27.00, 0.31, True","15.00, 0.09, True","21.00, 0.08, True",A,0.606
template_17,"22.00, 0.14, False","18.00, 0.14, False","23.00, 0.18, False","23.00, 0.23, False","24.00, 0.29, False","22.00, 0.27, False","25.00, 0.36, False","28.00, 0.38, False","26.00, 0.43, False","21.00, 0.39, False","25.00, 0.43, False","26.00, 0.43, False","28.00, 0.53, False","22.00, 0.48, False","26.00, 0.51, False","21.00, 0.56, False","22.00, 0.57, False","27.00, 0.69, False","29.00, 0.70, False","2.00, 0.29, False","5.00, 0.58, False","26.00, 0.79, False","27.00, 0.89, False","26.00, 0.89, False","30.00, 0.90, False","29.00, 0.90, False","14.00, 0.86, False","16.00, 0.86, False","30.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True","13.00, 1.00, True","32.00, 1.00, True",None,"12.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","19.00, 0.87, True","16.00, 0.74, True","14.00, 0.72, True","13.00, 0.58, True","11.00, 0.56, True","13.00, 0.58, True","14.00, 0.49, True","14.00, 0.49, True","15.00, 0.50, True","12.00, 0.46, True","16.00, 0.34, True","11.00, 0.26, True","13.00, 0.18, True","25.00, 0.16, True","14.00, 0.04, True",A,0.606
template_21,"18.00, 0.09, False","18.00, 0.11, False","17.00, 0.10, False","21.00, 0.17, False","22.00, 0.22, False","21.00, 0.21, False","19.00, 0.24, False","22.00, 0.27, False","26.00, 0.37, False","19.00, 0.30, False","21.00, 0.32, False","24.00, 0.35, False","24.00, 0.42, False","22.00, 0.40, False","23.00, 0.41, False","19.00, 0.45, False","23.00, 0.49, False","22.00, 0.57, False","28.00, 0.61, False","13.00, 0.47, False","12.00, 0.57, False","23.00, 0.67, False","27.00, 0.79, False","26.00, 0.79, False","27.00, 0.79, False","27.00, 0.79, False","6.00, 0.61, False","11.00, 0.69, False","26.00, 0.89, False","10.00, 0.83, False","25.00, 0.89, False","7.00, 0.80, False","15.00, 0.86, False","14.00, 1.00, False","5.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False",None,"6.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, True","16.00, 0.86, True","5.00, 0.77, True","5.00, 0.58, True","6.00, 0.61, True","6.00, 0.61, True","14.00, 0.60, True","11.00, 0.56, True","9.00, 0.52, True","17.00, 0.63, True","7.00, 0.26, True","11.00, 0.34, True","6.00, 0.12, True","27.00, 0.21, True","12.00, 0.05, True",A,0.601
template_19,"17.00, 0.08, False","18.00, 0.11, False","17.00, 0.10, False","20.00, 0.16, False","21.00, 0.21, False","20.00, 0.20, False","17.00, 0.22, False","22.00, 0.27, False","24.00, 0.35, False","19.00, 0.30, False","21.00, 0.32, False","23.00, 0.34, False","23.00, 0.41, False","22.00, 0.40, False","22.00, 0.40, False","18.00, 0.44, False","23.00, 0.49, False","22.00, 0.57, False","27.00, 0.60, False","15.00, 0.50, False","16.00, 0.62, False","23.00, 0.67, False","26.00, 0.79, False","25.00, 0.78, False","24.00, 0.78, False","26.00, 0.79, False","7.00, 0.63, False","12.00, 0.70, False","27.00, 0.89, False","12.00, 0.85, False","25.00, 0.89, False","9.00, 0.82, False","15.00, 0.86, False","14.00, 1.00, False","6.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","16.00, 0.86, True","3.00, 0.73, True","7.00, 0.63, True","6.00, 0.61, True","7.00, 0.63, True","14.00, 0.60, True","10.00, 0.54, True","8.00, 0.50, True","17.00, 0.63, True","6.00, 0.24, True","11.00, 0.34, True","9.00, 0.17, True","24.00, 0.19, True","10.00, 0.04, True",A,0.601
template_23,"16.00, 0.07, False","17.00, 0.10, False","18.00, 0.11, False","18.00, 0.14, False","21.00, 0.21, False","18.00, 0.18, False","19.00, 0.24, False","21.00, 0.26, False","22.00, 0.33, False","18.00, 0.29, False","22.00, 0.33, False","21.00, 0.32, False","23.00, 0.41, False","20.00, 0.38, False","20.00, 0.38, False","17.00, 0.43, False","20.00, 0.46, False","21.00, 0.56, False","25.00, 0.59, False","10.00, 0.42, False","11.00, 0.56, False","21.00, 0.66, False","25.00, 0.78, False","23.00, 0.78, False","25.00, 0.78, False","25.00, 0.78, False","9.00, 0.66, False","9.00, 0.66, False","26.00, 0.89, False","9.00, 0.82, False","24.00, 0.89, False","7.00, 0.80, False","13.00, 0.85, False","11.00, 1.00, False","8.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True",None,"5.00, 1.00, None","12.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","5.00, 0.58, True","6.00, 0.61, True","8.00, 0.65, True","10.00, 0.54, True","11.00, 0.56, True","11.00, 0.56, True","15.00, 0.61, True","9.00, 0.31, True","8.00, 0.29, True","8.00, 0.15, True","23.00, 0.18, True","11.00, 0.04, True",A,0.601
template_9,"14.00, 0.06, False","16.00, 0.10, False","16.00, 0.10, False","17.00, 0.14, False","19.00, 0.19, False","17.00, 0.17, False","17.00, 0.22, False","21.00, 0.26, False","24.00, 0.35, False","17.00, 0.28, False","21.00, 0.32, False","22.00, 0.33, False","23.00, 0.41, False","21.00, 0.39, False","19.00, 0.37, False","16.00, 0.42, False","21.00, 0.47, False","20.00, 0.55, False","27.00, 0.60, False","10.00, 0.42, False","10.00, 0.54, False","20.00, 0.65, False","26.00, 0.79, False","21.00, 0.77, False","25.00, 0.78, False","24.00, 0.78, False","9.00, 0.66, False","11.00, 0.69, False","25.00, 0.89, False","9.00, 0.82, False","22.00, 0.88, False","8.00, 0.81, False","12.00, 0.85, False","13.00, 1.00, False","5.00, 1.00, False","24.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True",None,"13.00, 1.00, True","18.00, 0.87, True","8.00, 0.81, True","4.00, 0.55, True","3.00, 0.51, True","6.00, 0.61, True","14.00, 0.60, True","13.00, 0.58, True","13.00, 0.58, True","17.00, 0.63, True","8.00, 0.29, True","10.00, 0.33, True","8.00, 0.15, True","25.00, 0.20, True","11.00, 0.04, True",A,0.601
template_15,"18.00, 0.06, False","21.00, 0.10, False","20.00, 0.10, False","20.00, 0.13, False","20.00, 0.16, False","20.00, 0.16, False","20.00, 0.20, False","23.00, 0.23, False","24.00, 0.29, False","22.00, 0.27, False","21.00, 0.26, False","24.00, 0.29, False","25.00, 0.36, False","23.00, 0.34, False","22.00, 0.33, False","22.00, 0.40, False","24.00, 0.42, False","24.00, 0.50, False","28.00, 0.53, False","19.00, 0.45, False","18.00, 0.53, False","24.00, 0.58, False","28.00, 0.70, False","24.00, 0.68, False","27.00, 0.69, False","25.00, 0.68, False","13.00, 0.58, False","12.00, 0.57, False","30.00, 0.80, False","15.00, 0.73, False","23.00, 0.78, False","10.00, 0.68, False","4.00, 0.55, False","16.00, 0.86, False","14.00, 0.86, False","24.00, 0.89, False","19.00, 0.87, False","13.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False",None,"23.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","19.00, 0.76, True","18.00, 0.75, True","18.00, 0.75, True","24.00, 0.78, True","14.00, 0.49, True","16.00, 0.51, True","14.00, 0.31, True","27.00, 0.26, True","13.00, 0.07, True",A,0.596
template_55,"20.00, 0.06, False","21.00, 0.08, False","19.00, 0.07, False","24.00, 0.12, False","25.00, 0.16, False","23.00, 0.15, False","24.00, 0.19, False","24.00, 0.19, False","25.00, 0.25, False","22.00, 0.22, False","23.00, 0.23, False","25.00, 0.25, False","24.00, 0.29, False","22.00, 0.27, False","24.00, 0.29, False","23.00, 0.34, False","24.00, 0.35, False","24.00, 0.42, False","26.00, 0.43, False","16.00, 0.34, False","17.00, 0.43, False","25.00, 0.50, False","24.00, 0.58, False","27.00, 0.60, False","28.00, 0.61, False","26.00, 0.60, False","16.00, 0.51, False","16.00, 0.51, False","26.00, 0.69, False","16.00, 0.62, False","26.00, 0.69, False","16.00, 0.62, False","26.00, 0.69, False","17.00, 0.74, False","15.00, 0.73, False","30.00, 0.80, False","16.00, 0.74, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","18.00, 0.87, False","23.00, 1.00, False",None,"15.00, 1.00, None","16.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","9.00, 0.82, True","14.00, 0.86, True","17.00, 0.63, True","8.00, 0.50, True","15.00, 0.41, True","28.00, 0.32, True","11.00, 0.08, True",A,0.591
