"statistic, pvalue, row is better than column",best set: template_34,template_11,template_32,template_17,template_36,template_28,template_7,template_19,template_33,template_21,template_2,template_53,template_9,template_44,template_49,template_51,template_16,template_30,template_41,template_38,template_8,template_5,template_27,template_3,template_29,template_31,template_45,template_39,template_23,template_35,template_1,template_40,template_22,template_25,template_13,template_50,template_47,template_4,template_24,template_37,template_20,template_12,template_6,template_48,template_52,template_0,template_26,template_15,template_18,template_10,template_46,template_54,template_55,template_14,template_43,template_42,group,accuracy
template_5,"14.00, 0.39, False","5.00, 0.30, False","15.00, 0.50, False","3.00, 0.34, False","15.00, 0.61, False","16.00, 0.74, False","2.00, 0.69, False","1.00, 0.62, False","8.00, 0.81, False","2.00, 0.69, False","15.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","14.00, 0.86, True","17.00, 0.87, True","13.00, 0.85, True","7.00, 0.80, True","8.00, 0.65, True","18.00, 0.75, True","9.00, 0.66, True","15.00, 0.61, True","13.00, 0.58, True","8.00, 0.50, True","14.00, 0.60, True","17.00, 0.52, True","13.00, 0.47, True","17.00, 0.43, True","18.00, 0.44, True","18.00, 0.44, True","15.00, 0.41, True","10.00, 0.33, True","12.00, 0.28, True","13.00, 0.23, True","15.00, 0.20, True","15.00, 0.20, True","7.00, 0.06, True","15.00, 0.12, True","14.00, 0.08, True","13.00, 0.04, True",A,0.4
template_27,"12.00, 0.36, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.56, False","15.00, 0.61, False","14.00, 0.72, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 0.84, False","14.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","14.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","11.00, 0.84, True","4.00, 0.55, True","20.00, 0.76, True","12.00, 0.70, True","13.00, 0.58, True","13.00, 0.58, True","9.00, 0.52, True","11.00, 0.56, True","15.00, 0.50, True","10.00, 0.42, True","17.00, 0.43, True","17.00, 0.43, True","17.00, 0.43, True","13.00, 0.38, True","11.00, 0.34, True","10.00, 0.25, True","12.00, 0.22, True","15.00, 0.20, True","14.00, 0.19, True","10.00, 0.10, True","14.00, 0.11, True","16.00, 0.10, True","14.00, 0.04, True",A,0.4
template_3,"15.00, 0.41, False","8.00, 0.38, False","16.00, 0.51, False","3.00, 0.34, False","15.00, 0.61, False","16.00, 0.74, False","4.00, 0.75, False","6.00, 0.79, False","10.00, 0.83, False","4.00, 0.75, False","14.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","16.00, 0.86, True","18.00, 0.87, True","14.00, 0.86, True","11.00, 0.84, True","10.00, 0.68, True","18.00, 0.75, True","8.00, 0.65, True","15.00, 0.61, True","14.00, 0.60, True","8.00, 0.50, True","13.00, 0.58, True","15.00, 0.50, True","12.00, 0.46, True","16.00, 0.42, True","18.00, 0.44, True","17.00, 0.43, True","15.00, 0.41, True","12.00, 0.36, True","12.00, 0.28, True","13.00, 0.23, True","15.00, 0.20, True","15.00, 0.20, True","8.00, 0.08, True","13.00, 0.10, True","13.00, 0.07, True","13.00, 0.04, True",A,0.4
template_29,"13.00, 0.30, False","10.00, 0.33, False","13.00, 0.38, False","8.00, 0.38, False","14.00, 0.49, False","14.00, 0.60, False","9.00, 0.66, False","8.00, 0.65, False","4.00, 0.55, False","9.00, 0.66, False","12.00, 0.85, False","17.00, 0.87, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False",None,"8.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","11.00, 0.84, True","14.00, 0.72, True","14.00, 0.72, True","6.00, 0.61, True","13.00, 0.71, True","15.00, 0.61, True","12.00, 0.57, True","14.00, 0.49, True","16.00, 0.51, True","16.00, 0.51, True","16.00, 0.51, True","13.00, 0.47, True","12.00, 0.36, True","13.00, 0.30, True","13.00, 0.23, True","13.00, 0.23, True","11.00, 0.15, True","14.00, 0.14, True","17.00, 0.14, True","12.00, 0.05, True",A,0.391
template_31,"14.00, 0.31, False","12.00, 0.36, False","15.00, 0.41, False","6.00, 0.33, False","17.00, 0.52, False","17.00, 0.63, False","9.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.68, False","15.00, 0.86, False","17.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","15.00, 0.86, False","18.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, True",None,"10.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","20.00, 0.88, True","12.00, 0.85, True","18.00, 0.75, True","17.00, 0.74, True","7.00, 0.63, True","16.00, 0.74, True","18.00, 0.64, True","14.00, 0.60, True","18.00, 0.53, True","19.00, 0.54, True","16.00, 0.51, True","18.00, 0.53, True","15.00, 0.50, True","15.00, 0.41, True","13.00, 0.30, True","17.00, 0.28, True","16.00, 0.27, True","13.00, 0.18, True","12.00, 0.12, True","15.00, 0.12, True","13.00, 0.05, True",A,0.391
template_45,"19.00, 0.37, False","13.00, 0.38, False","20.00, 0.46, False","9.00, 0.40, False","21.00, 0.56, False","21.00, 0.66, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.70, False","18.00, 0.87, False","10.00, 0.83, False","10.00, 0.83, False","18.00, 0.87, False","5.00, 0.77, False","8.00, 0.81, False","18.00, 0.87, False","19.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True",None,"15.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","21.00, 0.88, True","6.00, 0.79, True","21.00, 0.77, True","19.00, 0.76, True","11.00, 0.69, True","18.00, 0.75, True","22.00, 0.67, True","17.00, 0.63, True","20.00, 0.55, True","21.00, 0.56, True","21.00, 0.56, True","20.00, 0.55, True","15.00, 0.50, True","17.00, 0.43, True","17.00, 0.35, True","18.00, 0.29, True","19.00, 0.30, True","7.00, 0.09, True","16.00, 0.16, True","8.00, 0.05, True","16.00, 0.07, True",A,0.391
template_39,"13.00, 0.30, False","6.00, 0.24, False","13.00, 0.38, False","8.00, 0.38, False","14.00, 0.49, False","13.00, 0.58, False","10.00, 0.68, False","9.00, 0.66, False","7.00, 0.63, False","10.00, 0.68, False","14.00, 0.86, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","13.00, 0.85, True","14.00, 0.72, True","15.00, 0.73, True","6.00, 0.61, True","12.00, 0.70, True","16.00, 0.62, True","11.00, 0.56, True","14.00, 0.49, True","18.00, 0.53, True","18.00, 0.53, True","18.00, 0.53, True","11.00, 0.44, True","11.00, 0.34, True","12.00, 0.28, True","12.00, 0.22, True","14.00, 0.24, True","11.00, 0.15, True","14.00, 0.14, True","14.00, 0.11, True","12.00, 0.05, True",A,0.391
template_23,"15.00, 0.26, False","7.00, 0.19, False","15.00, 0.32, False","8.00, 0.29, False","17.00, 0.43, False","17.00, 0.52, False","7.00, 0.48, False","6.00, 0.45, False","11.00, 0.56, False","8.00, 0.50, False","15.00, 0.73, False","13.00, 0.71, False","4.00, 0.55, False","17.00, 0.74, False","11.00, 0.69, False","12.00, 0.70, False","15.00, 0.73, False","15.00, 0.86, False","10.00, 0.83, False","20.00, 0.88, False","19.00, 0.87, False","8.00, 0.81, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"12.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","6.00, 0.79, True","16.00, 0.86, True","20.00, 0.76, True","15.00, 0.73, True","20.00, 0.65, True","23.00, 0.67, True","20.00, 0.65, True","18.00, 0.64, True","14.00, 0.60, True","15.00, 0.50, True","16.00, 0.42, True","18.00, 0.36, True","19.00, 0.37, True","9.00, 0.17, True","15.00, 0.20, True","12.00, 0.12, True","16.00, 0.10, True",A,0.382
template_35,"13.00, 0.23, False","10.00, 0.25, False","13.00, 0.30, False","7.00, 0.26, False","14.00, 0.39, False","13.00, 0.47, False","6.00, 0.45, False","6.00, 0.45, False","2.00, 0.29, False","6.00, 0.45, False","14.00, 0.72, False","17.00, 0.74, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.85, False","7.00, 0.80, False","16.00, 0.86, False","15.00, 0.86, False","7.00, 0.80, False","11.00, 0.84, False","8.00, 0.81, False","4.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","6.00, 0.79, True","14.00, 0.86, True","16.00, 0.74, True","13.00, 0.71, True","15.00, 0.61, True","17.00, 0.63, True","16.00, 0.62, True","16.00, 0.62, True","15.00, 0.61, True","13.00, 0.47, True","14.00, 0.39, True","14.00, 0.31, True","13.00, 0.30, True","12.00, 0.22, True","14.00, 0.19, True","18.00, 0.18, True","11.00, 0.06, True",A,0.382
template_1,"16.00, 0.27, False","8.00, 0.21, False","16.00, 0.34, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.52, False","16.00, 0.62, False","15.00, 0.61, False","16.00, 0.62, False","16.00, 0.62, False","18.00, 0.75, False","12.00, 0.70, False","14.00, 0.72, False","21.00, 0.77, False","15.00, 0.73, False","14.00, 0.72, False","18.00, 0.75, False","17.00, 0.87, False","13.00, 0.85, False","19.00, 0.87, False","17.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","17.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","19.00, 1.00, True",None,"19.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","16.00, 0.86, True","19.00, 0.76, True","15.00, 0.73, True","21.00, 0.66, True","25.00, 0.68, True","20.00, 0.65, True","14.00, 0.60, True","4.00, 0.39, True","12.00, 0.46, True","18.00, 0.44, True","19.00, 0.37, True","21.00, 0.39, True","11.00, 0.20, True","15.00, 0.20, True","9.00, 0.09, True","19.00, 0.12, True",A,0.382
template_40,"2.00, 0.04, False","14.00, 0.31, False","2.00, 0.07, False","17.00, 0.43, False","6.00, 0.24, False","7.00, 0.36, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","12.00, 0.70, False","18.00, 0.75, False","18.00, 0.75, False","14.00, 0.72, False","18.00, 0.75, False","21.00, 0.77, False","10.00, 0.68, False","9.00, 0.82, False","17.00, 0.87, False","3.00, 0.73, False","8.00, 0.81, False","17.00, 0.87, False","15.00, 0.86, False","18.00, 0.87, False","17.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True",None,"8.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","16.00, 0.86, True","9.00, 0.82, True","9.00, 0.66, True","7.00, 0.63, True","13.00, 0.58, True","14.00, 0.60, True","17.00, 0.63, True","10.00, 0.54, True","16.00, 0.62, True","8.00, 0.38, True","7.00, 0.26, True","13.00, 0.30, True","16.00, 0.34, True","17.00, 0.28, True","12.00, 0.16, True","18.00, 0.18, True","15.00, 0.09, True",B,0.382
template_22,"3.00, 0.06, False","12.00, 0.28, False","3.00, 0.09, False","13.00, 0.38, False","3.00, 0.15, False","7.00, 0.36, False","14.00, 0.60, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","9.00, 0.66, False","15.00, 0.73, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.72, False","18.00, 0.75, False","7.00, 0.63, False","6.00, 0.79, False","13.00, 0.85, False","8.00, 0.81, False","4.00, 0.75, False","13.00, 0.85, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","12.00, 0.85, True","5.00, 0.77, True","9.00, 0.66, True","2.00, 0.45, True","10.00, 0.54, True","13.00, 0.58, True","16.00, 0.62, True","9.00, 0.52, True","14.00, 0.60, True","5.00, 0.30, True","5.00, 0.21, True","9.00, 0.23, True","12.00, 0.28, True","15.00, 0.26, True","10.00, 0.14, True","16.00, 0.16, True","13.00, 0.07, True",A,0.382
template_25,"15.00, 0.26, False","5.00, 0.14, False","15.00, 0.32, False","8.00, 0.29, False","14.00, 0.39, False","15.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","11.00, 0.56, False","7.00, 0.48, False","16.00, 0.74, False","13.00, 0.71, False","9.00, 0.66, False","16.00, 0.74, False","13.00, 0.71, False","17.00, 0.74, False","17.00, 0.74, False","17.00, 0.87, False","9.00, 0.82, False","16.00, 0.86, False","16.00, 0.86, False","7.00, 0.80, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True",None,"10.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","10.00, 0.83, True","17.00, 0.87, True","19.00, 0.76, True","16.00, 0.74, True","19.00, 0.64, True","20.00, 0.65, True","20.00, 0.65, True","17.00, 0.63, True","10.00, 0.54, True","16.00, 0.51, True","16.00, 0.42, True","18.00, 0.36, True","16.00, 0.34, True","13.00, 0.23, True","17.00, 0.22, True","15.00, 0.15, True","14.00, 0.08, True",A,0.382
template_13,"12.00, 0.16, False","5.00, 0.10, False","13.00, 0.23, False","9.00, 0.23, False","16.00, 0.34, False","15.00, 0.41, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.40, False","14.00, 0.60, False","10.00, 0.54, False","9.00, 0.52, False","15.00, 0.61, False","11.00, 0.56, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.73, False","9.00, 0.66, False","17.00, 0.74, False","17.00, 0.74, False","8.00, 0.65, False","4.00, 0.55, False","10.00, 0.68, False","11.00, 0.84, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False",None,"22.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","19.00, 0.76, True","20.00, 0.76, True","21.00, 0.77, True","15.00, 0.73, True","11.00, 0.69, True","14.00, 0.60, True","16.00, 0.51, True","16.00, 0.42, True","18.00, 0.44, True","6.00, 0.17, True","17.00, 0.28, True","13.00, 0.18, True","17.00, 0.14, True",A,0.373
template_50,"11.00, 0.15, False","18.00, 0.29, False","12.00, 0.22, False","16.00, 0.34, False","9.00, 0.23, False","12.00, 0.36, False","18.00, 0.53, False","18.00, 0.53, False","15.00, 0.50, False","17.00, 0.52, False","17.00, 0.63, False","19.00, 0.64, False","20.00, 0.65, False","9.00, 0.52, False","18.00, 0.64, False","21.00, 0.66, False","15.00, 0.61, False","14.00, 0.72, False","17.00, 0.74, False","10.00, 0.68, False","9.00, 0.66, False","18.00, 0.75, False","20.00, 0.76, False","18.00, 0.75, False","16.00, 0.86, False","20.00, 0.88, False","21.00, 0.88, False","16.00, 0.86, False","22.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, True",None,"22.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","5.00, 0.58, True","6.00, 0.61, True","15.00, 0.73, True","16.00, 0.74, True","20.00, 0.76, True","16.00, 0.62, True","10.00, 0.42, True","5.00, 0.21, True","7.00, 0.26, True","17.00, 0.35, True","14.00, 0.24, True","20.00, 0.25, True","3.00, 0.01, True",A,0.373
template_47,"14.00, 0.19, False","11.00, 0.20, False","15.00, 0.26, False","7.00, 0.19, False","17.00, 0.35, False","17.00, 0.43, False","8.00, 0.38, False","7.00, 0.36, False","10.00, 0.42, False","9.00, 0.40, False","13.00, 0.58, False","11.00, 0.56, False","10.00, 0.54, False","14.00, 0.60, False","4.00, 0.39, False","8.00, 0.50, False","12.00, 0.57, False","14.00, 0.72, False","10.00, 0.68, False","18.00, 0.75, False","16.00, 0.74, False","9.00, 0.66, False","12.00, 0.70, False","8.00, 0.65, False","11.00, 0.84, False","12.00, 0.85, False","6.00, 0.79, False","13.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","22.00, 1.00, True",None,"17.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","14.00, 0.86, True","19.00, 0.76, True","22.00, 0.77, True","23.00, 0.78, True","17.00, 0.74, True","14.00, 0.72, True","13.00, 0.58, True","15.00, 0.50, True","17.00, 0.43, True","19.00, 0.45, True","6.00, 0.17, True","18.00, 0.29, True","11.00, 0.15, True","18.00, 0.14, True",A,0.373
template_4,"5.00, 0.04, False","11.00, 0.15, False","5.00, 0.06, False","16.00, 0.27, False","7.00, 0.13, False","7.00, 0.19, False","16.00, 0.42, False","15.00, 0.41, False","15.00, 0.41, False","16.00, 0.42, False","8.00, 0.38, False","15.00, 0.50, False","16.00, 0.51, False","12.00, 0.46, False","16.00, 0.51, False","18.00, 0.53, False","7.00, 0.36, False","9.00, 0.52, False","14.00, 0.60, False","8.00, 0.50, False","7.00, 0.48, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.72, False","18.00, 0.75, False","21.00, 0.77, False","14.00, 0.72, False","19.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","7.00, 0.80, False","17.00, 0.87, False","15.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"7.00, 1.00, None","16.00, 1.00, None","4.00, 1.00, None","10.00, 1.00, True","5.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","18.00, 0.87, True","11.00, 0.84, True","14.00, 0.86, True","2.00, 0.45, True","10.00, 0.54, True","11.00, 0.44, True","17.00, 0.52, True","15.00, 0.41, True","13.00, 0.30, True","17.00, 0.28, True","16.00, 0.16, True",B,0.364
template_24,"5.00, 0.04, False","14.00, 0.19, False","5.00, 0.06, False","15.00, 0.26, False","5.00, 0.10, False","8.00, 0.21, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.39, False","9.00, 0.40, False","16.00, 0.51, False","17.00, 0.52, False","12.00, 0.46, False","15.00, 0.50, False","20.00, 0.55, False","8.00, 0.38, False","8.00, 0.50, False","14.00, 0.60, False","7.00, 0.48, False","7.00, 0.48, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","14.00, 0.72, False","17.00, 0.74, False","19.00, 0.76, False","15.00, 0.73, False","18.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","9.00, 0.82, False","6.00, 0.79, False","18.00, 0.87, False","15.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, True",None,"16.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, True","6.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","15.00, 0.86, True","7.00, 0.63, True","7.00, 0.48, True","12.00, 0.46, True","13.00, 0.47, True","13.00, 0.38, True","10.00, 0.25, True","19.00, 0.30, True","14.00, 0.14, True",B,0.364
template_37,"10.00, 0.10, False","7.00, 0.09, False","10.00, 0.14, False","8.00, 0.15, False","11.00, 0.20, False","12.00, 0.28, False","8.00, 0.29, False","8.00, 0.29, False","3.00, 0.15, False","9.00, 0.31, False","12.00, 0.46, False","13.00, 0.47, False","6.00, 0.33, False","12.00, 0.46, False","8.00, 0.38, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.56, False","6.00, 0.45, False","16.00, 0.62, False","14.00, 0.60, False","8.00, 0.50, False","9.00, 0.52, False","8.00, 0.50, False","6.00, 0.61, False","7.00, 0.63, False","11.00, 0.69, False","6.00, 0.61, False","6.00, 0.79, False","6.00, 0.79, False","14.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","12.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","17.00, 0.87, True","20.00, 0.88, True","19.00, 0.87, True","17.00, 0.87, True","14.00, 0.86, True","13.00, 0.71, True","15.00, 0.61, True","16.00, 0.51, True","16.00, 0.51, True","12.00, 0.36, True","14.00, 0.31, True","15.00, 0.26, True","13.00, 0.13, True",A,0.364
template_20,"3.00, 0.02, False","12.00, 0.16, False","3.00, 0.04, False","14.00, 0.24, False","5.00, 0.10, False","5.00, 0.14, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","6.00, 0.33, False","14.00, 0.49, False","14.00, 0.49, False","10.00, 0.42, False","13.00, 0.47, False","16.00, 0.51, False","5.00, 0.30, False","6.00, 0.45, False","13.00, 0.58, False","9.00, 0.52, False","7.00, 0.48, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.71, False","16.00, 0.74, False","18.00, 0.75, False","12.00, 0.70, False","16.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","9.00, 0.82, False","5.00, 0.77, False","17.00, 0.87, False","15.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, True","2.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","17.00, 0.87, True","11.00, 0.84, True","15.00, 0.86, True","2.00, 0.45, True","10.00, 0.54, True","10.00, 0.42, True","16.00, 0.51, True","14.00, 0.39, True","12.00, 0.28, True","17.00, 0.28, True","15.00, 0.15, True",B,0.364
template_12,"8.00, 0.05, False","15.00, 0.15, False","8.00, 0.08, False","15.00, 0.20, False","9.00, 0.12, False","9.00, 0.17, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","10.00, 0.33, False","18.00, 0.44, False","19.00, 0.45, False","13.00, 0.38, False","18.00, 0.44, False","21.00, 0.47, False","10.00, 0.33, False","11.00, 0.44, False","16.00, 0.51, False","7.00, 0.36, False","8.00, 0.38, False","17.00, 0.52, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.61, False","18.00, 0.64, False","22.00, 0.67, False","16.00, 0.62, False","20.00, 0.76, False","16.00, 0.74, False","19.00, 0.76, False","9.00, 0.66, False","9.00, 0.66, False","19.00, 0.76, False","18.00, 0.87, False","13.00, 0.85, False","19.00, 0.87, False","10.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False",None,"10.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","9.00, 0.82, True","10.00, 0.68, True","9.00, 0.52, True","10.00, 0.54, True","18.00, 0.53, True","10.00, 0.33, True","19.00, 0.37, True","12.00, 0.16, True",B,0.355
template_6,"2.00, 0.01, False","12.00, 0.12, False","2.00, 0.01, False","12.00, 0.16, False","3.00, 0.04, False","4.00, 0.08, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.30, False","5.00, 0.21, False","14.00, 0.39, False","13.00, 0.38, False","9.00, 0.31, False","11.00, 0.34, False","15.00, 0.41, False","3.00, 0.15, False","5.00, 0.30, False","12.00, 0.46, False","7.00, 0.36, False","4.00, 0.27, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","12.00, 0.57, False","14.00, 0.60, False","17.00, 0.63, False","11.00, 0.56, False","15.00, 0.73, False","13.00, 0.71, False","15.00, 0.73, False","7.00, 0.63, False","2.00, 0.45, False","16.00, 0.74, False","15.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","5.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","2.00, 1.00, False","10.00, 1.00, True",None,"9.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","4.00, 0.75, True","8.00, 0.65, True","9.00, 0.52, True","14.00, 0.60, True","15.00, 0.50, True","12.00, 0.36, True","17.00, 0.35, True","14.00, 0.19, True",B,0.355
