"statistic, pvalue, row is better than column",best set: template_17,template_21,template_11,template_3,template_25,template_16,template_2,template_19,template_29,template_7,template_13,template_27,template_4,template_5,template_23,template_20,template_22,template_26,template_31,template_6,template_9,template_35,template_30,template_33,template_18,template_14,template_39,template_8,template_37,template_24,template_28,template_34,template_32,template_41,template_12,template_10,template_38,template_15,template_36,template_45,template_40,template_51,template_47,template_0,template_53,template_49,template_44,template_1,template_50,template_48,template_43,template_46,template_55,template_54,template_52,template_42,group,accuracy
template_35,"29.00, 0.00, False","33.00, 0.01, False","60.00, 0.09, False","40.00, 0.07, False","57.00, 0.12, False","101.00, 0.23, False","99.00, 0.31, False","44.00, 0.23, False","26.00, 0.14, False","36.00, 0.37, False","66.00, 0.55, False","60.00, 0.54, False","107.00, 0.74, False","46.00, 0.61, False","46.00, 0.68, False","98.00, 0.78, False","103.00, 0.89, False","101.00, 1.00, False","46.00, 1.00, True","103.00, 1.00, True","51.00, 1.00, True",None,"108.00, 0.95, True","22.00, 0.88, True","106.00, 0.89, True","104.00, 0.78, True","51.00, 0.70, True","107.00, 0.79, True","38.00, 0.58, True","105.00, 0.68, True","100.00, 0.68, True","95.00, 0.44, True","99.00, 0.45, True","44.00, 0.20, True","102.00, 0.38, True","99.00, 0.34, True","98.00, 0.34, True","90.00, 0.28, True","96.00, 0.27, True","52.00, 0.05, True","93.00, 0.13, True","58.00, 0.04, True","46.00, 0.01, True","93.00, 0.06, True","71.00, 0.03, True","40.00, 0.01, True","96.00, 0.04, True","88.00, 0.02, True","96.00, 0.00, True","88.00, 0.00, True","80.00, 0.00, True","86.00, 0.00, True","54.00, 0.00, True","79.00, 0.00, True","82.00, 0.00, True","82.00, 0.00, True",B,0.461
template_30,"90.00, 0.02, False","90.00, 0.08, False","95.00, 0.13, False","95.00, 0.17, False","97.00, 0.17, False","28.00, 0.02, False","28.00, 0.05, False","105.00, 0.35, False","102.00, 0.34, False","104.00, 0.50, False","104.00, 0.54, False","99.00, 0.53, False","56.00, 0.52, False","107.00, 0.64, False","101.00, 0.68, False","51.00, 0.57, False","57.00, 0.71, False","71.00, 0.87, False","98.00, 0.94, False","54.00, 0.92, False","111.00, 0.95, False","108.00, 0.95, False",None,"114.00, 1.00, None","61.00, 1.00, True","91.00, 0.88, True","104.00, 0.89, True","52.00, 0.85, True","107.00, 0.84, True","57.00, 0.71, True","39.00, 0.66, True","41.00, 0.35, True","44.00, 0.36, True","102.00, 0.45, True","63.00, 0.35, True","60.00, 0.30, True","46.00, 0.24, True","100.00, 0.37, True","42.00, 0.16, True","96.00, 0.17, True","50.00, 0.07, True","102.00, 0.13, True","98.00, 0.08, True","85.00, 0.06, True","102.00, 0.09, True","100.00, 0.08, True","28.00, 0.00, True","97.00, 0.03, True","42.00, 0.00, True","33.00, 0.00, True","91.00, 0.00, True","40.00, 0.00, True","89.00, 0.00, True","44.00, 0.00, True","39.00, 0.00, True","50.00, 0.00, True",B,0.457
template_33,"31.00, 0.00, False","29.00, 0.01, False","60.00, 0.07, False","42.00, 0.05, False","53.00, 0.08, False","96.00, 0.17, False","94.00, 0.24, False","43.00, 0.16, False","24.00, 0.08, False","38.00, 0.28, False","66.00, 0.45, False","58.00, 0.42, False","99.00, 0.63, False","44.00, 0.48, False","48.00, 0.55, False","95.00, 0.67, False","105.00, 0.79, False","99.00, 0.89, False","48.00, 0.92, False","96.00, 0.94, False","51.00, 0.92, False","22.00, 0.88, False","114.00, 1.00, True",None,"103.00, 1.00, True","101.00, 0.89, True","51.00, 0.85, True","106.00, 0.89, True","38.00, 0.74, True","103.00, 0.78, True","102.00, 0.78, True","95.00, 0.52, True","98.00, 0.53, True","39.00, 0.25, True","102.00, 0.45, True","100.00, 0.41, True","98.00, 0.41, True","84.00, 0.34, True","97.00, 0.33, True","55.00, 0.08, True","93.00, 0.16, True","60.00, 0.05, True","47.00, 0.02, True","92.00, 0.07, True","72.00, 0.05, True","42.00, 0.01, True","96.00, 0.05, True","91.00, 0.03, True","93.00, 0.01, True","89.00, 0.00, True","80.00, 0.00, True","87.00, 0.00, True","55.00, 0.00, True","80.00, 0.00, True","81.00, 0.00, True","81.00, 0.00, True",C,0.457
template_18,"82.00, 0.01, False","80.00, 0.06, False","91.00, 0.11, False","91.00, 0.14, False","81.00, 0.12, False","39.00, 0.04, False","43.00, 0.08, False","89.00, 0.28, False","95.00, 0.30, False","93.00, 0.43, False","92.00, 0.47, False","90.00, 0.47, False","15.00, 0.20, False","92.00, 0.56, False","88.00, 0.61, False","19.00, 0.30, False","36.00, 0.57, False","46.00, 0.76, False","106.00, 0.89, False","28.00, 0.79, False","100.00, 0.89, False","106.00, 0.89, False","61.00, 1.00, False","103.00, 1.00, False",None,"79.00, 0.94, True","101.00, 0.94, True","44.00, 0.92, True","101.00, 0.89, True","48.00, 0.76, True","47.00, 0.76, True","41.00, 0.40, True","41.00, 0.40, True","96.00, 0.48, True","48.00, 0.33, True","59.00, 0.33, True","60.00, 0.34, True","94.00, 0.40, True","47.00, 0.21, True","101.00, 0.20, True","49.00, 0.08, True","102.00, 0.14, True","102.00, 0.10, True","82.00, 0.07, True","105.00, 0.10, True","102.00, 0.10, True","61.00, 0.02, True","86.00, 0.03, True","56.00, 0.00, True","48.00, 0.00, True","98.00, 0.01, True","45.00, 0.00, True","92.00, 0.00, True","52.00, 0.00, True","56.00, 0.00, True","68.00, 0.00, True",B,0.455
template_14,"87.00, 0.01, False","84.00, 0.05, False","93.00, 0.09, False","95.00, 0.12, False","89.00, 0.11, False","79.00, 0.09, False","74.00, 0.12, False","93.00, 0.23, False","94.00, 0.24, False","94.00, 0.36, False","94.00, 0.40, False","85.00, 0.38, False","79.00, 0.44, False","94.00, 0.48, False","98.00, 0.53, False","75.00, 0.48, False","72.00, 0.57, False","68.00, 0.67, False","102.00, 0.78, False","80.00, 0.76, False","103.00, 0.78, False","104.00, 0.78, False","91.00, 0.88, False","101.00, 0.89, False","79.00, 0.94, False",None,"105.00, 1.00, None","79.00, 1.00, None","105.00, 1.00, True","70.00, 0.93, True","92.00, 0.94, True","87.00, 0.66, True","90.00, 0.66, True","99.00, 0.58, True","70.00, 0.51, True","67.00, 0.45, True","86.00, 0.50, True","96.00, 0.48, True","89.00, 0.42, True","101.00, 0.25, True","86.00, 0.22, True","109.00, 0.20, True","102.00, 0.13, True","32.00, 0.01, True","108.00, 0.14, True","98.00, 0.12, True","83.00, 0.06, True","88.00, 0.04, True","82.00, 0.01, True","74.00, 0.00, True","100.00, 0.01, True","74.00, 0.00, True","92.00, 0.00, True","75.00, 0.00, True","63.00, 0.00, True","53.00, 0.00, True",B,0.451
template_39,"44.00, 0.00, False","46.00, 0.01, False","39.00, 0.01, False","50.00, 0.04, False","45.00, 0.03, False","90.00, 0.11, False","93.00, 0.16, False","61.00, 0.15, False","44.00, 0.10, False","55.00, 0.24, False","66.00, 0.32, False","64.00, 0.31, False","95.00, 0.48, False","62.00, 0.39, False","53.00, 0.40, False","91.00, 0.52, False","100.00, 0.63, False","93.00, 0.72, False","56.00, 0.71, False","94.00, 0.77, False","53.00, 0.70, False","51.00, 0.70, False","104.00, 0.89, False","51.00, 0.85, False","101.00, 0.94, False","105.00, 1.00, True",None,"106.00, 1.00, None","41.00, 1.00, True","103.00, 0.94, True","102.00, 0.94, True","97.00, 0.67, True","98.00, 0.67, True","40.00, 0.40, True","99.00, 0.58, True","99.00, 0.53, True","95.00, 0.52, True","93.00, 0.48, True","92.00, 0.43, True","60.00, 0.15, True","94.00, 0.24, True","52.00, 0.07, True","60.00, 0.05, True","94.00, 0.11, True","49.00, 0.04, True","57.00, 0.05, True","90.00, 0.07, True","85.00, 0.04, True","92.00, 0.01, True","89.00, 0.01, True","75.00, 0.00, True","89.00, 0.00, True","49.00, 0.00, True","83.00, 0.00, True","81.00, 0.00, True","84.00, 0.00, True",C,0.451
template_8,"86.00, 0.01, False","78.00, 0.04, False","88.00, 0.08, False","93.00, 0.11, False","86.00, 0.10, False","36.00, 0.02, False","35.00, 0.04, False","92.00, 0.23, False","100.00, 0.25, False","93.00, 0.36, False","95.00, 0.40, False","88.00, 0.38, False","34.00, 0.26, False","98.00, 0.49, False","92.00, 0.52, False","31.00, 0.29, False","21.00, 0.32, False","55.00, 0.64, False","104.00, 0.78, False","27.00, 0.60, False","97.00, 0.78, False","107.00, 0.79, False","52.00, 0.85, False","106.00, 0.89, False","44.00, 0.92, False","79.00, 1.00, True","106.00, 1.00, True",None,"104.00, 1.00, True","48.00, 0.92, True","48.00, 0.92, True","41.00, 0.53, True","46.00, 0.55, True","101.00, 0.58, True","49.00, 0.44, True","43.00, 0.36, True","47.00, 0.38, True","93.00, 0.48, True","33.00, 0.21, True","100.00, 0.25, True","53.00, 0.13, True","101.00, 0.18, True","99.00, 0.12, True","73.00, 0.08, True","107.00, 0.14, True","98.00, 0.12, True","49.00, 0.02, True","84.00, 0.04, True","39.00, 0.00, True","41.00, 0.00, True","97.00, 0.01, True","46.00, 0.00, True","93.00, 0.00, True","49.00, 0.00, True","46.00, 0.00, True","55.00, 0.00, True",B,0.451
template_37,"36.00, 0.00, False","41.00, 0.01, False","55.00, 0.03, False","44.00, 0.02, False","55.00, 0.04, False","90.00, 0.09, False","93.00, 0.15, False","49.00, 0.10, False","35.00, 0.06, False","46.00, 0.18, False","64.00, 0.28, False","66.00, 0.28, False","96.00, 0.44, False","50.00, 0.30, False","40.00, 0.29, False","93.00, 0.48, False","96.00, 0.57, False","95.00, 0.67, False","48.00, 0.62, False","94.00, 0.72, False","40.00, 0.59, False","38.00, 0.58, False","107.00, 0.84, False","38.00, 0.74, False","101.00, 0.89, False","105.00, 1.00, False","41.00, 1.00, False","104.00, 1.00, False",None,"106.00, 1.00, True","101.00, 1.00, True","100.00, 0.73, True","104.00, 0.73, True","49.00, 0.50, True","103.00, 0.63, True","103.00, 0.59, True","97.00, 0.57, True","95.00, 0.52, True","94.00, 0.48, True","59.00, 0.17, True","97.00, 0.27, True","54.00, 0.09, True","54.00, 0.05, True","94.00, 0.13, True","68.00, 0.08, True","49.00, 0.05, True","94.00, 0.09, True","89.00, 0.05, True","91.00, 0.01, True","89.00, 0.01, True","85.00, 0.01, True","90.00, 0.01, True","62.00, 0.00, True","84.00, 0.00, True","83.00, 0.00, True","84.00, 0.00, True",C,0.45
template_24,"82.00, 0.01, False","82.00, 0.03, False","85.00, 0.05, False","92.00, 0.08, False","81.00, 0.07, False","46.00, 0.02, False","48.00, 0.04, False","92.00, 0.18, False","93.00, 0.19, False","92.00, 0.29, False","91.00, 0.32, False","83.00, 0.30, False","47.00, 0.25, False","94.00, 0.40, False","93.00, 0.43, False","42.00, 0.26, False","40.00, 0.34, False","42.00, 0.47, False","100.00, 0.68, False","47.00, 0.55, False","98.00, 0.67, False","105.00, 0.68, False","57.00, 0.71, False","103.00, 0.78, False","48.00, 0.76, False","70.00, 0.93, False","103.00, 0.94, False","48.00, 0.92, False","106.00, 1.00, False",None,"58.00, 1.00, None","55.00, 0.71, True","57.00, 0.71, True","100.00, 0.68, True","51.00, 0.57, True","29.00, 0.39, True","45.00, 0.48, True","94.00, 0.57, True","49.00, 0.39, True","101.00, 0.31, True","55.00, 0.18, True","105.00, 0.23, True","97.00, 0.15, True","70.00, 0.10, True","109.00, 0.18, True","101.00, 0.16, True","58.00, 0.04, True","83.00, 0.05, True","54.00, 0.00, True","46.00, 0.00, True","96.00, 0.01, True","49.00, 0.00, True","87.00, 0.00, True","50.00, 0.00, True","39.00, 0.00, True","50.00, 0.00, True",B,0.448
template_28,"83.00, 0.01, False","80.00, 0.03, False","92.00, 0.06, False","93.00, 0.09, False","90.00, 0.08, False","25.00, 0.00, False","33.00, 0.02, False","93.00, 0.19, False","91.00, 0.18, False","93.00, 0.29, False","97.00, 0.33, False","95.00, 0.33, False","42.00, 0.22, False","95.00, 0.40, False","92.00, 0.43, False","33.00, 0.21, False","42.00, 0.35, False","60.00, 0.54, False","104.00, 0.68, False","33.00, 0.48, False","96.00, 0.67, False","100.00, 0.68, False","39.00, 0.66, False","102.00, 0.78, False","47.00, 0.76, False","92.00, 0.94, False","102.00, 0.94, False","48.00, 0.92, False","101.00, 1.00, False","58.00, 1.00, True",None,"26.00, 0.60, True","30.00, 0.62, True","99.00, 0.68, True","63.00, 0.60, True","62.00, 0.54, True","42.00, 0.47, True","102.00, 0.58, True","31.00, 0.29, True","103.00, 0.31, True","36.00, 0.11, True","104.00, 0.23, True","100.00, 0.16, True","89.00, 0.14, True","110.00, 0.18, True","101.00, 0.16, True","50.00, 0.03, True","95.00, 0.07, True","47.00, 0.00, True","36.00, 0.00, True","94.00, 0.01, True","41.00, 0.00, True","93.00, 0.00, True","47.00, 0.00, True","46.00, 0.00, True","59.00, 0.00, True",B,0.448
template_34,"78.00, 0.00, False","73.00, 0.01, False","86.00, 0.03, False","85.00, 0.03, False","85.00, 0.03, False","24.00, 0.00, False","31.00, 0.00, False","86.00, 0.09, False","87.00, 0.09, False","83.00, 0.14, False","88.00, 0.17, False","86.00, 0.17, False","37.00, 0.08, False","85.00, 0.21, False","88.00, 0.25, False","27.00, 0.06, False","41.00, 0.15, False","57.00, 0.29, False","95.00, 0.44, False","30.00, 0.19, False","93.00, 0.43, False","95.00, 0.44, False","41.00, 0.35, False","95.00, 0.52, False","41.00, 0.40, False","87.00, 0.66, False","97.00, 0.67, False","41.00, 0.53, False","100.00, 0.73, False","55.00, 0.71, False","26.00, 0.60, False",None,"19.00, 1.00, None","98.00, 0.94, True","64.00, 0.93, True","61.00, 0.86, True","42.00, 0.83, True","99.00, 0.83, True","35.00, 0.64, True","99.00, 0.49, True","38.00, 0.28, True","104.00, 0.38, True","101.00, 0.28, True","89.00, 0.25, True","111.00, 0.30, True","101.00, 0.28, True","51.00, 0.08, True","94.00, 0.13, True","52.00, 0.01, True","37.00, 0.00, True","99.00, 0.03, True","44.00, 0.00, True","94.00, 0.01, True","51.00, 0.00, True","50.00, 0.00, True","64.00, 0.00, True",C,0.439
template_32,"88.00, 0.00, False","82.00, 0.01, False","91.00, 0.03, False","93.00, 0.04, False","88.00, 0.04, False","28.00, 0.00, False","34.00, 0.01, False","93.00, 0.10, False","92.00, 0.10, False","91.00, 0.16, False","95.00, 0.19, False","89.00, 0.18, False","39.00, 0.08, False","92.00, 0.23, False","93.00, 0.26, False","34.00, 0.08, False","43.00, 0.16, False","55.00, 0.28, False","100.00, 0.45, False","32.00, 0.21, False","99.00, 0.45, False","99.00, 0.45, False","44.00, 0.36, False","98.00, 0.53, False","41.00, 0.40, False","90.00, 0.66, False","98.00, 0.67, False","46.00, 0.55, False","104.00, 0.73, False","57.00, 0.71, False","30.00, 0.62, False","19.00, 1.00, True",None,"99.00, 0.94, True","63.00, 0.93, True","67.00, 0.86, True","44.00, 0.83, True","100.00, 0.83, True","37.00, 0.65, True","104.00, 0.50, True","37.00, 0.28, True","109.00, 0.39, True","102.00, 0.28, True","92.00, 0.26, True","111.00, 0.30, True","103.00, 0.28, True","53.00, 0.09, True","95.00, 0.13, True","52.00, 0.01, True","41.00, 0.00, True","99.00, 0.03, True","45.00, 0.00, True","96.00, 0.01, True","51.00, 0.00, True","51.00, 0.00, True","66.00, 0.00, True",C,0.439
template_41,"38.00, 0.00, False","45.00, 0.00, False","50.00, 0.00, False","50.00, 0.01, False","50.00, 0.01, False","91.00, 0.03, False","90.00, 0.05, False","50.00, 0.02, False","35.00, 0.01, False","51.00, 0.05, False","56.00, 0.07, False","46.00, 0.05, False","89.00, 0.18, False","53.00, 0.09, False","51.00, 0.10, False","91.00, 0.20, False","97.00, 0.27, False","87.00, 0.31, False","56.00, 0.25, False","92.00, 0.36, False","58.00, 0.25, False","44.00, 0.20, False","102.00, 0.45, False","39.00, 0.25, False","96.00, 0.48, False","99.00, 0.58, False","40.00, 0.40, False","101.00, 0.58, False","49.00, 0.50, False","100.00, 0.68, False","99.00, 0.68, False","98.00, 0.94, False","99.00, 0.94, False",None,"100.00, 1.00, None","105.00, 1.00, True","94.00, 1.00, True","92.00, 0.94, True","98.00, 0.89, True","75.00, 0.53, True","92.00, 0.56, True","76.00, 0.39, True","64.00, 0.24, True","97.00, 0.33, True","73.00, 0.27, True","65.00, 0.24, True","94.00, 0.24, True","96.00, 0.17, True","95.00, 0.04, True","90.00, 0.03, True","87.00, 0.03, True","90.00, 0.02, True","47.00, 0.00, True","79.00, 0.00, True","82.00, 0.00, True","79.00, 0.00, True",C,0.435
template_12,"85.00, 0.00, False","79.00, 0.01, False","82.00, 0.02, False","93.00, 0.03, False","81.00, 0.02, False","55.00, 0.01, False","51.00, 0.01, False","88.00, 0.07, False","94.00, 0.08, False","91.00, 0.12, False","82.00, 0.12, False","73.00, 0.10, False","43.00, 0.06, False","90.00, 0.18, False","88.00, 0.20, False","44.00, 0.08, False","51.00, 0.14, False","26.00, 0.09, False","97.00, 0.37, False","47.00, 0.21, False","93.00, 0.36, False","102.00, 0.38, False","63.00, 0.35, False","102.00, 0.45, False","48.00, 0.33, False","70.00, 0.51, False","99.00, 0.58, False","49.00, 0.44, False","103.00, 0.63, False","51.00, 0.57, False","63.00, 0.60, False","64.00, 0.93, False","63.00, 0.93, False","100.00, 1.00, True",None,"49.00, 1.00, True","60.00, 1.00, True","99.00, 0.94, True","60.00, 0.86, True","100.00, 0.58, True","55.00, 0.46, True","111.00, 0.47, True","105.00, 0.35, True","64.00, 0.24, True","109.00, 0.36, True","103.00, 0.35, True","66.00, 0.16, True","91.00, 0.16, True","67.00, 0.02, True","55.00, 0.01, True","101.00, 0.04, True","56.00, 0.01, True","91.00, 0.01, True","46.00, 0.00, True","53.00, 0.00, True","60.00, 0.00, True",C,0.435
template_10,"79.00, 0.00, False","77.00, 0.01, False","80.00, 0.01, False","88.00, 0.02, False","76.00, 0.02, False","48.00, 0.00, False","46.00, 0.01, False","85.00, 0.05, False","88.00, 0.06, False","86.00, 0.10, False","87.00, 0.12, False","78.00, 0.10, False","50.00, 0.07, False","90.00, 0.16, False","91.00, 0.18, False","46.00, 0.07, False","49.00, 0.11, False","50.00, 0.16, False","96.00, 0.33, False","46.00, 0.18, False","92.00, 0.32, False","99.00, 0.34, False","60.00, 0.30, False","100.00, 0.41, False","59.00, 0.33, False","67.00, 0.45, False","99.00, 0.53, False","43.00, 0.36, False","103.00, 0.59, False","29.00, 0.39, False","62.00, 0.54, False","61.00, 0.86, False","67.00, 0.86, False","105.00, 1.00, False","49.00, 1.00, False",None,"50.00, 1.00, None","98.00, 1.00, True","56.00, 0.93, True","103.00, 0.63, True","62.00, 0.54, True","110.00, 0.51, True","105.00, 0.39, True","63.00, 0.27, True","111.00, 0.40, True","103.00, 0.38, True","65.00, 0.19, True","84.00, 0.17, True","55.00, 0.01, True","50.00, 0.01, True","96.00, 0.04, True","56.00, 0.01, True","95.00, 0.01, True","51.00, 0.00, True","38.00, 0.00, True","50.00, 0.00, True",C,0.433
template_38,"81.00, 0.00, False","79.00, 0.01, False","86.00, 0.02, False","89.00, 0.02, False","86.00, 0.02, False","36.00, 0.00, False","39.00, 0.00, False","91.00, 0.06, False","91.00, 0.06, False","88.00, 0.10, False","88.00, 0.12, False","85.00, 0.11, False","55.00, 0.08, False","90.00, 0.16, False","88.00, 0.17, False","46.00, 0.07, False","46.00, 0.10, False","54.00, 0.18, False","93.00, 0.32, False","48.00, 0.18, False","87.00, 0.31, False","98.00, 0.34, False","46.00, 0.24, False","98.00, 0.41, False","60.00, 0.34, False","86.00, 0.50, False","95.00, 0.52, False","47.00, 0.38, False","97.00, 0.57, False","45.00, 0.48, False","42.00, 0.47, False","42.00, 0.83, False","44.00, 0.83, False","94.00, 1.00, False","60.00, 1.00, False","50.00, 1.00, True",None,"107.00, 1.00, True","35.00, 0.91, True","103.00, 0.63, True","34.00, 0.42, True","107.00, 0.51, True","98.00, 0.37, True","87.00, 0.34, True","110.00, 0.40, True","103.00, 0.38, True","50.00, 0.14, True","95.00, 0.19, True","43.00, 0.01, True","40.00, 0.00, True","98.00, 0.04, True","47.00, 0.00, True","89.00, 0.01, True","46.00, 0.00, True","30.00, 0.00, True","50.00, 0.00, True",C,0.433
template_15,"71.00, 0.00, False","65.00, 0.00, False","61.00, 0.00, False","80.00, 0.01, False","54.00, 0.00, False","88.00, 0.02, False","90.00, 0.03, False","65.00, 0.03, False","80.00, 0.04, False","77.00, 0.07, False","66.00, 0.07, False","58.00, 0.05, False","87.00, 0.13, False","71.00, 0.10, False","70.00, 0.11, False","91.00, 0.16, False","96.00, 0.22, False","90.00, 0.25, False","88.00, 0.28, False","95.00, 0.30, False","75.00, 0.24, False","90.00, 0.28, False","100.00, 0.37, False","84.00, 0.34, False","94.00, 0.40, False","96.00, 0.48, False","93.00, 0.48, False","93.00, 0.48, False","95.00, 0.52, False","94.00, 0.57, False","102.00, 0.58, False","99.00, 0.83, False","100.00, 0.83, False","92.00, 0.94, False","99.00, 0.94, False","98.00, 1.00, False","107.00, 1.00, False",None,"110.00, 1.00, True","100.00, 0.68, True","103.00, 0.68, True","102.00, 0.54, True","92.00, 0.39, True","92.00, 0.39, True","97.00, 0.40, True","96.00, 0.40, True","105.00, 0.32, True","34.00, 0.05, True","98.00, 0.06, True","97.00, 0.05, True","79.00, 0.03, True","98.00, 0.04, True","80.00, 0.01, True","88.00, 0.00, True","90.00, 0.00, True","87.00, 0.00, True",C,0.431
template_36,"82.00, 0.00, False","80.00, 0.00, False","89.00, 0.01, False","89.00, 0.02, False","88.00, 0.02, False","28.00, 0.00, False","32.00, 0.00, False","94.00, 0.05, False","90.00, 0.05, False","91.00, 0.08, False","94.00, 0.10, False","91.00, 0.10, False","41.00, 0.03, False","94.00, 0.13, False","87.00, 0.13, False","36.00, 0.03, False","31.00, 0.04, False","55.00, 0.13, False","99.00, 0.28, False","34.00, 0.08, False","92.00, 0.26, False","96.00, 0.27, False","42.00, 0.16, False","97.00, 0.33, False","47.00, 0.21, False","89.00, 0.42, False","92.00, 0.43, False","33.00, 0.21, False","94.00, 0.48, False","49.00, 0.39, False","31.00, 0.29, False","35.00, 0.64, False","37.00, 0.65, False","98.00, 0.89, False","60.00, 0.86, False","56.00, 0.93, False","35.00, 0.91, False","110.00, 1.00, False",None,"106.00, 0.73, True","45.00, 0.61, True","105.00, 0.59, True","100.00, 0.45, True","94.00, 0.44, True","110.00, 0.47, True","101.00, 0.45, True","51.00, 0.20, True","97.00, 0.24, True","37.00, 0.01, True","39.00, 0.01, True","99.00, 0.05, True","43.00, 0.01, True","95.00, 0.02, True","47.00, 0.00, True","46.00, 0.00, True","60.00, 0.00, True",C,0.429
template_45,"26.00, 0.00, False","38.00, 0.00, False","55.00, 0.00, False","22.00, 0.00, False","61.00, 0.00, False","88.00, 0.01, False","88.00, 0.01, False","59.00, 0.00, False","43.00, 0.00, False","50.00, 0.01, False","61.00, 0.02, False","65.00, 0.02, False","97.00, 0.06, False","60.00, 0.02, False","58.00, 0.02, False","95.00, 0.07, False","98.00, 0.09, False","93.00, 0.11, False","31.00, 0.02, False","95.00, 0.13, False","61.00, 0.07, False","52.00, 0.05, False","96.00, 0.17, False","55.00, 0.08, False","101.00, 0.20, False","101.00, 0.25, False","60.00, 0.15, False","100.00, 0.25, False","59.00, 0.17, False","101.00, 0.31, False","103.00, 0.31, False","99.00, 0.49, False","104.00, 0.50, False","75.00, 0.53, False","100.00, 0.58, False","103.00, 0.63, False","103.00, 0.63, False","100.00, 0.68, False","106.00, 0.73, False",None,"113.00, 1.00, None","45.00, 0.84, True","48.00, 0.62, True","107.00, 0.74, True","59.00, 0.65, True","40.00, 0.59, True","95.00, 0.57, True","97.00, 0.44, True","102.00, 0.16, True","98.00, 0.14, True","61.00, 0.06, True","98.00, 0.11, True","49.00, 0.01, True","90.00, 0.00, True","85.00, 0.00, True","90.00, 0.00, True",D,0.418
template_40,"85.00, 0.00, False","79.00, 0.00, False","89.00, 0.00, False","93.00, 0.01, False","84.00, 0.00, False","40.00, 0.00, False","44.00, 0.00, False","90.00, 0.02, False","92.00, 0.02, False","90.00, 0.03, False","95.00, 0.04, False","85.00, 0.03, False","48.00, 0.01, False","92.00, 0.05, False","85.00, 0.05, False","40.00, 0.01, False","43.00, 0.02, False","42.00, 0.03, False","99.00, 0.14, False","45.00, 0.04, False","95.00, 0.13, False","93.00, 0.13, False","50.00, 0.07, False","93.00, 0.16, False","49.00, 0.08, False","86.00, 0.22, False","94.00, 0.24, False","53.00, 0.13, False","97.00, 0.27, False","55.00, 0.18, False","36.00, 0.11, False","38.00, 0.28, False","37.00, 0.28, False","92.00, 0.56, False","55.00, 0.46, False","62.00, 0.54, False","34.00, 0.42, False","103.00, 0.68, False","45.00, 0.61, False","113.00, 1.00, True",None,"113.00, 0.89, True","108.00, 0.74, True","101.00, 0.73, True","116.00, 0.75, True","108.00, 0.74, True","67.00, 0.50, True","103.00, 0.46, True","63.00, 0.08, True","59.00, 0.06, True","99.00, 0.12, True","58.00, 0.04, True","99.00, 0.05, True","47.00, 0.00, True","55.00, 0.00, True","70.00, 0.00, True",C,0.418
template_51,"44.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","61.00, 0.00, False","94.00, 0.00, False","96.00, 0.01, False","64.00, 0.00, False","53.00, 0.00, False","57.00, 0.01, False","68.00, 0.01, False","71.00, 0.01, False","97.00, 0.04, False","67.00, 0.02, False","57.00, 0.01, False","96.00, 0.04, False","98.00, 0.06, False","92.00, 0.07, False","48.00, 0.02, False","96.00, 0.09, False","57.00, 0.03, False","58.00, 0.04, False","102.00, 0.13, False","60.00, 0.05, False","102.00, 0.14, False","109.00, 0.20, False","52.00, 0.07, False","101.00, 0.18, False","54.00, 0.09, False","105.00, 0.23, False","104.00, 0.23, False","104.00, 0.38, False","109.00, 0.39, False","76.00, 0.39, False","111.00, 0.47, False","110.00, 0.51, False","107.00, 0.51, False","102.00, 0.54, False","105.00, 0.59, False","45.00, 0.84, False","113.00, 0.89, False",None,"42.00, 0.83, True","112.00, 0.89, True","44.00, 0.83, True","36.00, 0.82, True","113.00, 0.74, True","98.00, 0.58, True","103.00, 0.23, True","101.00, 0.20, True","56.00, 0.08, True","103.00, 0.16, True","45.00, 0.02, True","94.00, 0.01, True","91.00, 0.00, True","97.00, 0.00, True",D,0.413
template_47,"39.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","41.00, 0.00, False","57.00, 0.00, False","89.00, 0.00, False","88.00, 0.00, False","56.00, 0.00, False","40.00, 0.00, False","51.00, 0.00, False","57.00, 0.00, False","57.00, 0.00, False","96.00, 0.02, False","54.00, 0.00, False","57.00, 0.01, False","97.00, 0.03, False","96.00, 0.04, False","92.00, 0.05, False","48.00, 0.01, False","94.00, 0.06, False","56.00, 0.02, False","46.00, 0.01, False","98.00, 0.08, False","47.00, 0.02, False","102.00, 0.10, False","102.00, 0.13, False","60.00, 0.05, False","99.00, 0.12, False","54.00, 0.05, False","97.00, 0.15, False","100.00, 0.16, False","101.00, 0.28, False","102.00, 0.28, False","64.00, 0.24, False","105.00, 0.35, False","105.00, 0.39, False","98.00, 0.37, False","92.00, 0.39, False","100.00, 0.45, False","48.00, 0.62, False","108.00, 0.74, False","42.00, 0.83, False",None,"106.00, 1.00, None","52.00, 1.00, None","24.00, 1.00, None","108.00, 0.89, True","96.00, 0.72, True","99.00, 0.31, True","95.00, 0.27, True","56.00, 0.14, True","92.00, 0.21, True","31.00, 0.01, True","82.00, 0.01, True","82.00, 0.01, True","81.00, 0.00, True",D,0.407
