"statistic, pvalue, row is better than column",best set: template_31,template_29,template_39,template_41,template_33,template_52,template_27,template_54,template_37,template_2,template_32,template_40,template_25,template_15,template_3,template_44,template_45,template_42,template_8,template_46,template_22,template_9,template_19,template_36,template_50,template_24,template_35,template_30,template_43,template_17,template_23,template_1,template_13,template_11,template_16,template_4,template_12,template_18,template_51,template_48,template_38,template_28,template_20,template_5,template_34,template_53,template_21,template_0,template_7,template_6,template_10,template_47,template_49,template_14,template_55,template_26,group,accuracy
template_9,"7.00, 0.04, False","10.00, 0.10, False","10.00, 0.18, False","7.00, 0.19, False","8.00, 0.21, False","14.00, 0.60, False","8.00, 0.50, False","15.00, 0.86, False","7.00, 0.80, False","15.00, 0.86, False","15.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","7.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","16.00, 0.86, True","12.00, 0.70, True","14.00, 0.72, True","14.00, 0.72, True","18.00, 0.75, True","15.00, 0.73, True","6.00, 0.61, True","13.00, 0.58, True","13.00, 0.58, True","5.00, 0.42, True","13.00, 0.58, True","3.00, 0.34, True","15.00, 0.61, True","15.00, 0.61, True","10.00, 0.42, True","10.00, 0.42, True","13.00, 0.38, True","10.00, 0.33, True","14.00, 0.39, True",B,0.245
template_19,"12.00, 0.09, False","6.00, 0.05, False","10.00, 0.18, False","8.00, 0.21, False","7.00, 0.19, False","16.00, 0.62, False","3.00, 0.34, False","17.00, 0.87, False","14.00, 0.86, False","18.00, 0.87, False","18.00, 1.00, False","21.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","17.00, 0.87, True","19.00, 0.87, True","15.00, 0.86, True","18.00, 0.75, True","14.00, 0.72, True","18.00, 0.75, True","18.00, 0.75, True","15.00, 0.73, True","6.00, 0.61, True","17.00, 0.63, True","18.00, 0.64, True","3.00, 0.34, True","13.00, 0.58, True","7.00, 0.48, True","14.00, 0.60, True","15.00, 0.61, True","15.00, 0.50, True","15.00, 0.50, True","15.00, 0.41, True","15.00, 0.41, True","14.00, 0.39, True",A,0.245
template_36,"11.00, 0.08, False","16.00, 0.16, False","13.00, 0.23, False","12.00, 0.28, False","16.00, 0.34, False","7.00, 0.48, False","17.00, 0.63, False","9.00, 0.82, False","14.00, 0.86, False","10.00, 0.83, False","4.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True",None,"9.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","13.00, 0.71, True","7.00, 0.63, True","4.00, 0.55, True","6.00, 0.61, True","12.00, 0.70, True","15.00, 0.73, True","2.00, 0.29, True","12.00, 0.57, True","15.00, 0.61, True","11.00, 0.56, True","13.00, 0.58, True","11.00, 0.56, True","10.00, 0.54, True","10.00, 0.42, True","10.00, 0.42, True","12.00, 0.36, True","9.00, 0.31, True","12.00, 0.36, True",A,0.245
template_50,"16.00, 0.13, False","16.00, 0.16, False","16.00, 0.27, False","15.00, 0.32, False","15.00, 0.32, False","2.00, 0.29, False","16.00, 0.62, False","4.00, 0.75, False","18.00, 0.87, False","8.00, 0.81, False","8.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","11.00, 0.84, True","12.00, 0.85, True","16.00, 0.86, True","15.00, 0.73, True","2.00, 0.45, True","11.00, 0.69, True","11.00, 0.69, True","12.00, 0.70, True","16.00, 0.74, True","7.00, 0.48, True","14.00, 0.60, True","14.00, 0.60, True","10.00, 0.54, True","14.00, 0.60, True","10.00, 0.54, True","10.00, 0.54, True","13.00, 0.47, True","13.00, 0.47, True","13.00, 0.38, True","12.00, 0.36, True","14.00, 0.39, True",A,0.245
template_24,"18.00, 0.14, False","15.00, 0.15, False","16.00, 0.27, False","16.00, 0.34, False","18.00, 0.36, False","14.00, 0.60, False","17.00, 0.63, False","15.00, 0.86, False","19.00, 0.87, False","13.00, 0.85, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.77, True","16.00, 0.74, True","14.00, 0.72, True","12.00, 0.70, True","13.00, 0.71, True","5.00, 0.58, True","16.00, 0.74, True","11.00, 0.56, True","14.00, 0.60, True","14.00, 0.60, True","8.00, 0.50, True","16.00, 0.62, True","5.00, 0.42, True","5.00, 0.42, True","13.00, 0.47, True","12.00, 0.46, True","5.00, 0.21, True","13.00, 0.38, True","1.00, 0.07, True",A,0.245
template_35,"4.00, 0.01, False","7.00, 0.04, False","3.00, 0.04, False","4.00, 0.08, False","7.00, 0.13, False","16.00, 0.51, False","11.00, 0.44, False","17.00, 0.74, False","4.00, 0.55, False","16.00, 0.74, False","15.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 0.87, False","12.00, 0.85, False","18.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False",None,"16.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","18.00, 0.87, True","14.00, 0.86, True","18.00, 0.87, True","16.00, 0.86, True","7.00, 0.80, True","13.00, 0.71, True","12.00, 0.70, True","9.00, 0.66, True","13.00, 0.71, True","5.00, 0.58, True","15.00, 0.73, True","15.00, 0.73, True","8.00, 0.50, True","8.00, 0.50, True","13.00, 0.47, True","10.00, 0.42, True","14.00, 0.49, True",B,0.235
template_30,"15.00, 0.09, False","19.00, 0.15, False","16.00, 0.21, False","15.00, 0.26, False","18.00, 0.29, False","9.00, 0.40, False","17.00, 0.52, False","12.00, 0.70, False","14.00, 0.72, False","10.00, 0.68, False","8.00, 0.81, False","10.00, 0.83, False","16.00, 0.86, False","18.00, 0.87, False","14.00, 0.86, False","8.00, 0.81, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","11.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","9.00, 0.82, True","11.00, 0.84, True","16.00, 0.86, True","16.00, 0.86, True","7.00, 0.63, True","14.00, 0.72, True","15.00, 0.73, True","14.00, 0.72, True","14.00, 0.72, True","15.00, 0.73, True","13.00, 0.71, True","15.00, 0.61, True","15.00, 0.61, True","14.00, 0.49, True","11.00, 0.44, True","15.00, 0.50, True",A,0.235
template_43,"9.00, 0.04, False","11.00, 0.08, False","6.00, 0.08, False","10.00, 0.18, False","11.00, 0.20, False","15.00, 0.50, False","17.00, 0.52, False","19.00, 0.76, False","9.00, 0.66, False","15.00, 0.73, False","14.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","13.00, 0.85, False","18.00, 0.87, False","9.00, 0.82, False","18.00, 0.87, False","19.00, 0.87, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","13.00, 0.85, True","14.00, 0.72, True","9.00, 0.66, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.71, True","17.00, 0.74, True","6.00, 0.45, True","7.00, 0.48, True","13.00, 0.47, True","7.00, 0.36, True","13.00, 0.47, True",B,0.235
template_17,"7.00, 0.03, False","12.00, 0.09, False","10.00, 0.14, False","9.00, 0.17, False","12.00, 0.22, False","15.00, 0.50, False","13.00, 0.47, False","17.00, 0.74, False","8.00, 0.65, False","15.00, 0.73, False","15.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","5.00, 0.77, False","17.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","16.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","7.00, 0.80, True","17.00, 0.87, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","10.00, 0.83, True","13.00, 0.71, True","8.00, 0.65, True","11.00, 0.69, True","17.00, 0.74, True","8.00, 0.65, True","15.00, 0.73, True","15.00, 0.73, True","7.00, 0.48, True","7.00, 0.48, True","14.00, 0.49, True","7.00, 0.36, True","15.00, 0.50, True",B,0.235
template_23,"8.00, 0.04, False","9.00, 0.06, False","8.00, 0.11, False","6.00, 0.12, False","9.00, 0.17, False","15.00, 0.50, False","4.00, 0.27, False","17.00, 0.74, False","8.00, 0.65, False","16.00, 0.74, False","16.00, 0.86, False","18.00, 0.87, False","5.00, 0.77, False","8.00, 0.81, False","10.00, 0.83, False","17.00, 0.87, False","13.00, 0.85, False","16.00, 0.86, False","18.00, 0.87, False","17.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True",None,"14.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","14.00, 0.86, True","7.00, 0.80, True","16.00, 0.74, True","13.00, 0.71, True","5.00, 0.58, True","13.00, 0.71, True","5.00, 0.58, True","15.00, 0.73, True","16.00, 0.74, True","11.00, 0.56, True","11.00, 0.56, True","13.00, 0.47, True","12.00, 0.46, True","14.00, 0.49, True",B,0.235
template_1,"9.00, 0.04, False","6.00, 0.03, False","10.00, 0.14, False","10.00, 0.18, False","9.00, 0.17, False","15.00, 0.50, False","10.00, 0.42, False","17.00, 0.74, False","14.00, 0.72, False","19.00, 0.76, False","16.00, 0.86, False","17.00, 0.87, False","12.00, 0.85, False","7.00, 0.80, False","14.00, 0.86, False","20.00, 0.88, False","17.00, 0.87, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","15.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","9.00, 0.82, True","15.00, 0.73, True","16.00, 0.74, True","8.00, 0.65, True","16.00, 0.74, True","8.00, 0.65, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.60, True","14.00, 0.60, True","14.00, 0.49, True","14.00, 0.49, True","14.00, 0.49, True",B,0.235
template_13,"10.00, 0.05, False","8.00, 0.05, False","11.00, 0.15, False","8.00, 0.15, False","9.00, 0.17, False","14.00, 0.49, False","3.00, 0.23, False","15.00, 0.73, False","14.00, 0.72, False","18.00, 0.75, False","15.00, 0.86, False","19.00, 0.87, False","7.00, 0.80, False","7.00, 0.80, False","14.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","15.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True",None,"5.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","17.00, 0.87, True","16.00, 0.86, True","14.00, 0.86, True","8.00, 0.81, True","15.00, 0.73, True","16.00, 0.74, True","5.00, 0.58, True","13.00, 0.71, True","7.00, 0.63, True","14.00, 0.72, True","15.00, 0.73, True","14.00, 0.60, True","14.00, 0.60, True","13.00, 0.47, True","14.00, 0.49, True","14.00, 0.49, True",B,0.235
template_11,"6.00, 0.01, False","7.00, 0.03, False","6.00, 0.05, False","5.00, 0.06, False","8.00, 0.11, False","14.00, 0.39, False","5.00, 0.21, False","15.00, 0.61, False","9.00, 0.52, False","17.00, 0.63, False","15.00, 0.73, False","16.00, 0.74, False","6.00, 0.61, False","8.00, 0.65, False","10.00, 0.68, False","17.00, 0.74, False","12.00, 0.70, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","10.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False",None,"17.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","6.00, 0.79, True","14.00, 0.86, True","4.00, 0.75, True","14.00, 0.86, True","15.00, 0.86, True","11.00, 0.69, True","11.00, 0.69, True","13.00, 0.58, True","12.00, 0.57, True","13.00, 0.58, True",B,0.225
template_16,"14.00, 0.06, False","17.00, 0.10, False","15.00, 0.15, False","16.00, 0.21, False","17.00, 0.22, False","8.00, 0.29, False","15.00, 0.41, False","11.00, 0.56, False","15.00, 0.61, False","3.00, 0.34, False","10.00, 0.68, False","11.00, 0.69, False","15.00, 0.73, False","17.00, 0.74, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.73, False","17.00, 0.74, False","6.00, 0.61, False","12.00, 0.85, False","7.00, 0.80, False","15.00, 0.86, False","16.00, 0.86, False","9.00, 0.82, False","10.00, 0.83, False","12.00, 0.85, False","15.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","8.00, 0.81, True","9.00, 0.82, True","14.00, 0.72, True","13.00, 0.71, True","12.00, 0.57, True","13.00, 0.58, True","13.00, 0.58, True",A,0.225
template_4,"16.00, 0.07, False","14.00, 0.08, False","14.00, 0.14, False","15.00, 0.20, False","16.00, 0.21, False","10.00, 0.33, False","16.00, 0.42, False","12.00, 0.57, False","17.00, 0.63, False","8.00, 0.50, False","11.00, 0.69, False","11.00, 0.69, False","18.00, 0.75, False","16.00, 0.74, False","18.00, 0.75, False","14.00, 0.72, False","16.00, 0.74, False","17.00, 0.74, False","7.00, 0.63, False","13.00, 0.85, False","5.00, 0.77, False","17.00, 0.87, False","17.00, 0.87, False","12.00, 0.85, False","11.00, 0.84, False","7.00, 0.80, False","18.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","11.00, 1.00, True",None,"6.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","15.00, 0.86, True","6.00, 0.79, True","16.00, 0.86, True","2.00, 0.69, True","5.00, 0.77, True","12.00, 0.70, True","11.00, 0.69, True","8.00, 0.50, True","13.00, 0.58, True","7.00, 0.48, True",A,0.225
template_12,"17.00, 0.08, False","16.00, 0.10, False","15.00, 0.15, False","15.00, 0.20, False","17.00, 0.22, False","12.00, 0.36, False","18.00, 0.44, False","12.00, 0.57, False","16.00, 0.62, False","9.00, 0.52, False","12.00, 0.70, False","10.00, 0.68, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","13.00, 0.71, False","15.00, 0.73, False","17.00, 0.74, False","8.00, 0.65, False","15.00, 0.86, False","6.00, 0.79, False","17.00, 0.87, False","19.00, 0.87, False","12.00, 0.85, False","12.00, 0.85, False","5.00, 0.77, False","17.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","17.00, 0.87, True","7.00, 0.80, True","16.00, 0.86, True","3.00, 0.73, True","4.00, 0.75, True","12.00, 0.70, True","10.00, 0.68, True","5.00, 0.42, True","12.00, 0.57, True","5.00, 0.42, True",A,0.225
template_18,"15.00, 0.07, False","13.00, 0.07, False","14.00, 0.14, False","13.00, 0.18, False","15.00, 0.20, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.62, False","17.00, 0.63, False","13.00, 0.58, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 0.74, False","18.00, 0.75, False","16.00, 0.74, False","17.00, 0.74, False","20.00, 0.76, False","9.00, 0.66, False","16.00, 0.86, False","4.00, 0.75, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","5.00, 0.77, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.85, True","8.00, 0.81, True","15.00, 0.86, True","7.00, 0.80, True","9.00, 0.82, True","13.00, 0.71, True","12.00, 0.70, True","4.00, 0.39, True","14.00, 0.60, True","4.00, 0.39, True",A,0.225
template_51,"4.00, 0.00, False","11.00, 0.04, False","6.00, 0.03, False","9.00, 0.09, False","10.00, 0.10, False","14.00, 0.31, False","16.00, 0.34, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.50, False","15.00, 0.61, False","13.00, 0.58, False","16.00, 0.62, False","18.00, 0.64, False","5.00, 0.42, False","15.00, 0.61, False","3.00, 0.34, False","15.00, 0.61, False","16.00, 0.62, False","15.00, 0.73, False","14.00, 0.72, False","12.00, 0.70, False","18.00, 0.75, False","13.00, 0.71, False","15.00, 0.73, False","16.00, 0.74, False","9.00, 0.82, False","15.00, 0.86, False","10.00, 0.83, False","7.00, 0.80, False","12.00, 0.85, False","17.00, 0.87, False","17.00, 0.87, False","13.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","3.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","4.00, 0.75, True","3.00, 0.73, True","14.00, 0.72, True","4.00, 0.55, True","13.00, 0.71, True",B,0.216
template_48,"13.00, 0.04, False","12.00, 0.05, False","15.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","1.00, 0.04, False","13.00, 0.30, False","3.00, 0.23, False","16.00, 0.51, False","10.00, 0.42, False","5.00, 0.42, False","10.00, 0.54, False","17.00, 0.63, False","13.00, 0.58, False","16.00, 0.62, False","9.00, 0.52, False","15.00, 0.61, False","11.00, 0.56, False","11.00, 0.56, False","1.00, 0.38, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","7.00, 0.63, False","2.00, 0.45, False","14.00, 0.72, False","18.00, 0.87, False","13.00, 0.85, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","13.00, 0.71, True","14.00, 0.72, True",B,0.216
template_38,"13.00, 0.04, False","16.00, 0.07, False","12.00, 0.09, False","12.00, 0.12, False","15.00, 0.15, False","8.00, 0.21, False","17.00, 0.35, False","9.00, 0.40, False","13.00, 0.47, False","10.00, 0.42, False","4.00, 0.39, False","2.00, 0.29, False","16.00, 0.62, False","16.00, 0.62, False","13.00, 0.58, False","9.00, 0.52, False","14.00, 0.60, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.66, False","12.00, 0.70, False","14.00, 0.72, False","18.00, 0.75, False","4.00, 0.55, False","11.00, 0.69, False","12.00, 0.70, False","14.00, 0.86, False","9.00, 0.82, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","4.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","12.00, 0.70, True","9.00, 0.66, True","13.00, 0.71, True",B,0.216
template_28,"13.00, 0.04, False","16.00, 0.07, False","16.00, 0.13, False","15.00, 0.15, False","15.00, 0.15, False","10.00, 0.25, False","17.00, 0.35, False","10.00, 0.42, False","15.00, 0.50, False","14.00, 0.49, False","6.00, 0.45, False","4.00, 0.39, False","18.00, 0.64, False","17.00, 0.63, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","10.00, 0.68, False","14.00, 0.72, False","18.00, 0.75, False","18.00, 0.75, False","6.00, 0.61, False","11.00, 0.69, False","13.00, 0.71, False","18.00, 0.87, False","11.00, 0.84, False","16.00, 0.86, False","15.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True",None,"15.00, 1.00, None","19.00, 1.00, None","6.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.70, True","10.00, 0.68, True","13.00, 0.71, True",B,0.216
template_20,"15.00, 0.05, False","15.00, 0.07, False","13.00, 0.10, False","14.00, 0.14, False","16.00, 0.16, False","12.00, 0.28, False","14.00, 0.31, False","12.00, 0.46, False","17.00, 0.52, False","9.00, 0.40, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.60, False","17.00, 0.63, False","12.00, 0.57, False","16.00, 0.62, False","18.00, 0.64, False","5.00, 0.42, False","14.00, 0.72, False","3.00, 0.51, False","15.00, 0.73, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","5.00, 0.58, False","16.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","14.00, 0.86, False","14.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","7.00, 0.63, True","14.00, 0.72, True","7.00, 0.63, True",B,0.216
