"statistic, pvalue, row is better than column",best set: template_10,template_18,template_8,template_20,template_11,template_6,template_12,template_9,template_7,template_52,template_39,template_36,template_24,template_14,template_0,template_55,template_13,template_25,template_34,template_37,template_53,template_19,template_51,template_35,template_41,template_40,template_31,template_38,template_17,template_27,template_44,template_21,template_48,template_3,template_46,template_2,template_29,template_45,template_50,template_33,template_32,template_22,template_42,template_16,template_47,template_4,template_15,template_54,template_28,template_30,template_23,template_26,template_1,template_43,template_49,template_5,group,accuracy
template_19,"7.00, 0.01, False","3.00, 0.00, False","5.00, 0.04, False","6.00, 0.05, False","6.00, 0.08, False","5.00, 0.06, False","6.00, 0.12, False","7.00, 0.48, False","5.00, 0.58, False","11.00, 0.69, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","9.00, 0.82, True","17.00, 0.74, True","10.00, 0.68, True","21.00, 0.77, True","8.00, 0.65, True","11.00, 0.69, True","11.00, 0.69, True","9.00, 0.66, True","8.00, 0.65, True","10.00, 0.68, True","11.00, 0.69, True","8.00, 0.65, True","8.00, 0.50, True","20.00, 0.65, True","3.00, 0.34, True","8.00, 0.50, True","6.00, 0.45, True","11.00, 0.44, True","6.00, 0.33, True","8.00, 0.29, True","18.00, 0.36, True","5.00, 0.14, True","6.00, 0.12, True","17.00, 0.22, True",B,0.33
template_51,"8.00, 0.01, False","8.00, 0.02, False","7.00, 0.06, False","9.00, 0.09, False","8.00, 0.11, False","6.00, 0.08, False","7.00, 0.13, False","10.00, 0.54, False","8.00, 0.65, False","2.00, 0.45, False","5.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True",None,"5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.79, True","21.00, 0.77, True","3.00, 0.51, True","24.00, 0.78, True","2.00, 0.45, True","10.00, 0.68, True","6.00, 0.61, True","4.00, 0.55, True","4.00, 0.55, True","6.00, 0.61, True","6.00, 0.61, True","10.00, 0.68, True","3.00, 0.34, True","21.00, 0.66, True","9.00, 0.52, True","3.00, 0.34, True","2.00, 0.29, True","8.00, 0.38, True","2.00, 0.18, True","4.00, 0.18, True","16.00, 0.34, True","3.00, 0.09, True","3.00, 0.06, True","18.00, 0.23, True",B,0.33
template_35,"6.00, 0.00, False","6.00, 0.01, False","4.00, 0.02, False","7.00, 0.04, False","6.00, 0.05, False","4.00, 0.03, False","5.00, 0.06, False","7.00, 0.36, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.75, False","7.00, 0.80, False","6.00, 0.79, False","10.00, 0.83, False","5.00, 0.77, False","4.00, 0.75, False","9.00, 0.82, False","5.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False",None,"4.00, 1.00, None","4.00, 1.00, None","11.00, 1.00, None","4.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","19.00, 0.87, True","5.00, 0.77, True","23.00, 0.89, True","3.00, 0.73, True","8.00, 0.81, True","7.00, 0.80, True","3.00, 0.73, True","3.00, 0.73, True","6.00, 0.79, True","8.00, 0.81, True","9.00, 0.82, True","3.00, 0.51, True","22.00, 0.77, True","8.00, 0.65, True","5.00, 0.58, True","1.00, 0.38, True","7.00, 0.48, True","2.00, 0.29, True","3.00, 0.23, True","18.00, 0.44, True","3.00, 0.15, True","3.00, 0.09, True","19.00, 0.30, True",B,0.32
template_41,"6.00, 0.00, False","7.00, 0.01, False","6.00, 0.03, False","8.00, 0.05, False","6.00, 0.05, False","6.00, 0.05, False","6.00, 0.08, False","9.00, 0.40, False","5.00, 0.42, False","5.00, 0.42, False","1.00, 0.62, False","8.00, 0.81, False","5.00, 0.77, False","12.00, 0.85, False","5.00, 0.77, False","7.00, 0.80, False","9.00, 0.82, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True",None,"5.00, 1.00, None","11.00, 1.00, None","4.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","20.00, 0.88, True","5.00, 0.77, True","23.00, 0.89, True","1.00, 0.62, True","9.00, 0.82, True","8.00, 0.81, True","2.00, 0.69, True","4.00, 0.75, True","4.00, 0.75, True","8.00, 0.81, True","11.00, 0.84, True","4.00, 0.55, True","22.00, 0.77, True","9.00, 0.66, True","5.00, 0.58, True","2.00, 0.45, True","8.00, 0.50, True","2.00, 0.29, True","4.00, 0.27, True","18.00, 0.44, True","3.00, 0.15, True","2.00, 0.07, True","19.00, 0.30, True",B,0.32
template_40,"6.00, 0.00, False","4.00, 0.00, False","3.00, 0.01, False","5.00, 0.03, False","7.00, 0.06, False","4.00, 0.03, False","4.00, 0.05, False","6.00, 0.33, False","6.00, 0.45, False","3.00, 0.34, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","9.00, 0.82, False","4.00, 0.75, False","6.00, 0.79, False","9.00, 0.82, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True",None,"11.00, 1.00, None","2.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","18.00, 0.87, True","4.00, 0.75, True","23.00, 0.89, True","4.00, 0.75, True","11.00, 0.84, True","4.00, 0.75, True","6.00, 0.79, True","2.00, 0.69, True","4.00, 0.75, True","8.00, 0.81, True","7.00, 0.80, True","5.00, 0.58, True","19.00, 0.76, True","7.00, 0.63, True","4.00, 0.55, True","2.00, 0.45, True","7.00, 0.48, True","3.00, 0.34, True","2.00, 0.18, True","16.00, 0.42, True","3.00, 0.15, True","3.00, 0.09, True","16.00, 0.27, True",B,0.32
template_31,"11.00, 0.01, False","11.00, 0.02, False","9.00, 0.06, False","10.00, 0.07, False","9.00, 0.09, False","8.00, 0.08, False","10.00, 0.14, False","9.00, 0.40, False","11.00, 0.56, False","9.00, 0.52, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","23.00, 0.89, True","12.00, 0.85, True","24.00, 0.89, True","9.00, 0.82, True","9.00, 0.82, True","13.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","9.00, 0.82, True","12.00, 0.85, True","12.00, 0.85, True","10.00, 0.68, True","20.00, 0.76, True","9.00, 0.66, True","9.00, 0.66, True","8.00, 0.65, True","4.00, 0.39, True","8.00, 0.50, True","8.00, 0.38, True","19.00, 0.45, True","9.00, 0.31, True","8.00, 0.21, True","17.00, 0.28, True",B,0.32
template_38,"7.00, 0.01, False","6.00, 0.01, False","5.00, 0.03, False","7.00, 0.04, False","8.00, 0.08, False","6.00, 0.05, False","6.00, 0.08, False","7.00, 0.36, False","7.00, 0.48, False","4.00, 0.39, False","3.00, 0.73, False","6.00, 0.79, False","5.00, 0.77, False","11.00, 0.84, False","5.00, 0.77, False","7.00, 0.80, False","9.00, 0.82, False","6.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","19.00, 0.87, True","5.00, 0.77, True","23.00, 0.89, True","4.00, 0.75, True","10.00, 0.83, True","6.00, 0.79, True","5.00, 0.77, True","3.00, 0.73, True","4.00, 0.75, True","8.00, 0.81, True","9.00, 0.82, True","5.00, 0.58, True","20.00, 0.76, True","9.00, 0.66, True","4.00, 0.55, True","2.00, 0.45, True","6.00, 0.45, True","4.00, 0.39, True","3.00, 0.23, True","17.00, 0.43, True","4.00, 0.18, True","3.00, 0.09, True","17.00, 0.28, True",B,0.32
template_17,"6.00, 0.00, False","7.00, 0.01, False","4.00, 0.02, False","4.00, 0.02, False","4.00, 0.03, False","4.00, 0.03, False","6.00, 0.08, False","4.00, 0.27, False","5.00, 0.42, False","9.00, 0.52, False","11.00, 0.84, False","10.00, 0.83, False","7.00, 0.80, False","8.00, 0.81, False","10.00, 0.83, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"7.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","18.00, 0.87, True","10.00, 0.83, True","18.00, 0.87, True","8.00, 0.81, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.81, True","13.00, 0.85, True","4.00, 0.75, True","9.00, 0.66, True","21.00, 0.77, True","9.00, 0.66, True","9.00, 0.66, True","6.00, 0.61, True","9.00, 0.52, True","7.00, 0.48, True","7.00, 0.36, True","15.00, 0.41, True","7.00, 0.26, True","7.00, 0.19, True","17.00, 0.28, True",B,0.32
template_27,"5.00, 0.00, False","6.00, 0.01, False","4.00, 0.02, False","6.00, 0.03, False","4.00, 0.03, False","4.00, 0.03, False","5.00, 0.06, False","5.00, 0.30, False","4.00, 0.39, False","7.00, 0.48, False","6.00, 0.79, False","5.00, 0.77, False","3.00, 0.73, False","10.00, 0.83, False","4.00, 0.75, False","8.00, 0.81, False","6.00, 0.79, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","20.00, 0.88, True","5.00, 0.77, True","20.00, 0.88, True","3.00, 0.73, True","11.00, 0.84, True","7.00, 0.80, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.75, True","10.00, 0.83, True","9.00, 0.82, True","5.00, 0.58, True","21.00, 0.77, True","8.00, 0.65, True","6.00, 0.61, True","3.00, 0.51, True","10.00, 0.54, True","3.00, 0.34, True","3.00, 0.23, True","15.00, 0.41, True","4.00, 0.18, True","3.00, 0.09, True","17.00, 0.28, True",B,0.32
template_44,"9.00, 0.01, False","11.00, 0.01, False","8.00, 0.04, False","11.00, 0.06, False","8.00, 0.05, False","7.00, 0.04, False","9.00, 0.09, False","11.00, 0.34, False","9.00, 0.40, False","6.00, 0.33, False","9.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 0.84, False","12.00, 0.85, False","7.00, 0.80, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False",None,"11.00, 1.00, None","13.00, 1.00, None","18.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","22.00, 0.88, True","12.00, 0.85, True","9.00, 0.82, True","7.00, 0.80, True","8.00, 0.65, True","8.00, 0.65, True","8.00, 0.50, True","17.00, 0.52, True","8.00, 0.38, True","7.00, 0.26, True","17.00, 0.35, True",B,0.31
template_21,"7.00, 0.00, False","9.00, 0.01, False","5.00, 0.02, False","9.00, 0.04, False","6.00, 0.03, False","6.00, 0.03, False","7.00, 0.06, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.33, False","8.00, 0.65, False","7.00, 0.63, False","5.00, 0.58, False","12.00, 0.70, False","7.00, 0.63, False","7.00, 0.63, False","10.00, 0.68, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False","11.00, 0.84, False","10.00, 0.83, False","6.00, 0.79, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, True",None,"9.00, 1.00, None","22.00, 1.00, True","7.00, 1.00, True","24.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","22.00, 0.88, True","9.00, 0.82, True","6.00, 0.79, True","5.00, 0.77, True","8.00, 0.65, True","4.00, 0.55, True","6.00, 0.45, True","18.00, 0.53, True","7.00, 0.36, True","5.00, 0.21, True","17.00, 0.35, True",B,0.31
template_48,"9.00, 0.01, False","6.00, 0.00, False","6.00, 0.02, False","8.00, 0.04, False","8.00, 0.05, False","6.00, 0.03, False","7.00, 0.06, False","8.00, 0.29, False","8.00, 0.38, False","5.00, 0.30, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","12.00, 0.70, False","5.00, 0.58, False","7.00, 0.63, False","10.00, 0.68, False","8.00, 0.81, False","5.00, 0.77, False","5.00, 0.77, False","8.00, 0.81, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True",None,"21.00, 1.00, True","6.00, 1.00, True","24.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","5.00, 0.77, True","21.00, 0.88, True","11.00, 0.84, True","5.00, 0.77, True","5.00, 0.77, True","8.00, 0.65, True","7.00, 0.63, True","5.00, 0.42, True","19.00, 0.54, True","5.00, 0.30, True","3.00, 0.15, True","18.00, 0.36, True",B,0.31
template_3,"13.00, 0.01, False","13.00, 0.01, False","14.00, 0.06, False","15.00, 0.07, False","16.00, 0.10, False","15.00, 0.09, False","13.00, 0.10, False","19.00, 0.37, False","17.00, 0.43, False","18.00, 0.44, False","18.00, 0.64, False","21.00, 0.66, False","20.00, 0.65, False","15.00, 0.61, False","20.00, 0.65, False","18.00, 0.64, False","18.00, 0.64, False","16.00, 0.74, False","20.00, 0.76, False","20.00, 0.76, False","18.00, 0.75, False","17.00, 0.74, False","21.00, 0.77, False","19.00, 0.87, False","20.00, 0.88, False","18.00, 0.87, False","23.00, 0.89, False","19.00, 0.87, False","18.00, 0.87, False","20.00, 0.88, False","18.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False",None,"22.00, 1.00, None","6.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","7.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","20.00, 0.88, True","20.00, 0.76, True","7.00, 0.48, True","17.00, 0.63, True","16.00, 0.51, True","4.00, 0.18, True",B,0.3
template_46,"7.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","7.00, 0.02, False","6.00, 0.02, False","4.00, 0.01, False","6.00, 0.03, False","6.00, 0.17, False","6.00, 0.24, False","2.00, 0.11, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","11.00, 0.56, False","4.00, 0.39, False","6.00, 0.45, False","8.00, 0.50, False","6.00, 0.61, False","4.00, 0.55, False","5.00, 0.58, False","9.00, 0.66, False","10.00, 0.68, False","3.00, 0.51, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 0.75, False","12.00, 0.85, False","5.00, 0.77, False","10.00, 0.83, False","5.00, 0.77, False","9.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","22.00, 1.00, True",None,"24.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","4.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","3.00, 0.51, True","18.00, 0.64, True","4.00, 0.39, True","3.00, 0.23, True","19.00, 0.45, True",B,0.3
template_2,"14.00, 0.01, False","16.00, 0.02, False","16.00, 0.07, False","16.00, 0.07, False","15.00, 0.09, False","18.00, 0.11, False","16.00, 0.13, False","18.00, 0.36, False","19.00, 0.45, False","22.00, 0.48, False","22.00, 0.67, False","22.00, 0.67, False","22.00, 0.67, False","17.00, 0.63, False","23.00, 0.67, False","21.00, 0.66, False","18.00, 0.64, False","21.00, 0.77, False","23.00, 0.78, False","22.00, 0.77, False","21.00, 0.77, False","21.00, 0.77, False","24.00, 0.78, False","23.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","24.00, 0.89, False","23.00, 0.89, False","18.00, 0.87, False","20.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","6.00, 1.00, True","24.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, True","8.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","21.00, 0.77, True","8.00, 0.50, True","20.00, 0.65, True","19.00, 0.54, True","7.00, 0.26, True",B,0.3
template_29,"4.00, 0.00, False","6.00, 0.00, False","4.00, 0.01, False","7.00, 0.02, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.02, False","6.00, 0.17, False","4.00, 0.18, False","3.00, 0.15, False","2.00, 0.29, False","6.00, 0.45, False","3.00, 0.34, False","9.00, 0.52, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.55, False","2.00, 0.45, False","2.00, 0.45, False","7.00, 0.63, False","8.00, 0.65, False","2.00, 0.45, False","3.00, 0.73, False","1.00, 0.62, False","4.00, 0.75, False","9.00, 0.82, False","4.00, 0.75, False","8.00, 0.81, False","3.00, 0.73, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, True","5.00, 1.00, True","23.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, True","23.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","1.00, 1.00, True","8.00, 0.81, True","2.00, 0.69, True","4.00, 0.55, True","18.00, 0.64, True","5.00, 0.42, True","3.00, 0.23, True","18.00, 0.44, True",B,0.3
template_45,"9.00, 0.00, False","12.00, 0.01, False","8.00, 0.02, False","11.00, 0.04, False","9.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","8.00, 0.21, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.54, False","11.00, 0.56, False","9.00, 0.52, False","13.00, 0.58, False","11.00, 0.56, False","9.00, 0.52, False","12.00, 0.57, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, True","11.00, 1.00, True","24.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.66, True","17.00, 0.63, True","10.00, 0.54, True","7.00, 0.36, True","19.00, 0.45, True",B,0.3
template_50,"8.00, 0.00, False","8.00, 0.00, False","5.00, 0.01, False","8.00, 0.02, False","10.00, 0.05, False","6.00, 0.02, False","8.00, 0.05, False","8.00, 0.21, False","9.00, 0.31, False","4.00, 0.18, False","7.00, 0.48, False","2.00, 0.29, False","6.00, 0.45, False","12.00, 0.57, False","4.00, 0.39, False","5.00, 0.42, False","12.00, 0.57, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.55, False","10.00, 0.68, False","11.00, 0.69, False","6.00, 0.61, False","7.00, 0.80, False","8.00, 0.81, False","4.00, 0.75, False","13.00, 0.85, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 0.80, False","10.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, True","6.00, 1.00, True","23.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","4.00, 0.55, True","19.00, 0.64, True","5.00, 0.42, True","5.00, 0.30, True","18.00, 0.44, True",B,0.3
template_33,"7.00, 0.00, False","8.00, 0.00, False","6.00, 0.01, False","9.00, 0.03, False","6.00, 0.02, False","6.00, 0.02, False","7.00, 0.04, False","8.00, 0.21, False","6.00, 0.24, False","4.00, 0.18, False","2.00, 0.29, False","6.00, 0.45, False","6.00, 0.45, False","11.00, 0.56, False","6.00, 0.45, False","5.00, 0.42, False","9.00, 0.52, False","6.00, 0.61, False","4.00, 0.55, False","3.00, 0.51, False","7.00, 0.63, False","9.00, 0.66, False","4.00, 0.55, False","3.00, 0.73, False","2.00, 0.69, False","6.00, 0.79, False","10.00, 0.83, False","5.00, 0.77, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, True","6.00, 1.00, True","22.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","4.00, 1.00, True","24.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","6.00, 0.61, True","20.00, 0.65, True","6.00, 0.45, True","4.00, 0.27, True","20.00, 0.46, True",B,0.3
template_32,"7.00, 0.00, False","5.00, 0.00, False","4.00, 0.01, False","6.00, 0.01, False","7.00, 0.03, False","4.00, 0.01, False","5.00, 0.03, False","6.00, 0.17, False","6.00, 0.24, False","3.00, 0.15, False","4.00, 0.39, False","2.00, 0.29, False","3.00, 0.34, False","10.00, 0.54, False","2.00, 0.29, False","5.00, 0.42, False","9.00, 0.52, False","5.00, 0.58, False","2.00, 0.45, False","2.00, 0.45, False","9.00, 0.66, False","8.00, 0.65, False","4.00, 0.55, False","3.00, 0.73, False","4.00, 0.75, False","2.00, 0.69, False","11.00, 0.84, False","3.00, 0.73, False","9.00, 0.82, False","5.00, 0.77, False","9.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, True","4.00, 1.00, True","24.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","2.00, 0.45, True","20.00, 0.65, True","4.00, 0.39, True","4.00, 0.27, True","20.00, 0.46, True",B,0.3
template_22,"7.00, 0.00, False","7.00, 0.00, False","6.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","6.00, 0.02, False","6.00, 0.03, False","6.00, 0.17, False","7.00, 0.26, False","4.00, 0.18, False","5.00, 0.42, False","5.00, 0.42, False","3.00, 0.34, False","10.00, 0.54, False","3.00, 0.34, False","5.00, 0.42, False","7.00, 0.48, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","8.00, 0.65, False","10.00, 0.68, False","6.00, 0.61, False","6.00, 0.79, False","4.00, 0.75, False","4.00, 0.75, False","9.00, 0.82, False","4.00, 0.75, False","8.00, 0.81, False","4.00, 0.75, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, True","6.00, 1.00, True","23.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","2.00, 0.45, True","18.00, 0.64, True","5.00, 0.42, True","4.00, 0.27, True","17.00, 0.43, True",B,0.3
template_42,"10.00, 0.01, False","7.00, 0.00, False","9.00, 0.03, False","9.00, 0.03, False","9.00, 0.04, False","7.00, 0.03, False","8.00, 0.05, False","11.00, 0.26, False","10.00, 0.33, False","4.00, 0.18, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","13.00, 0.58, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.66, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.69, False","6.00, 0.61, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","12.00, 0.85, False","8.00, 0.81, False","13.00, 0.85, False","10.00, 0.83, False","10.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, True","6.00, 1.00, True","26.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True",None,"14.00, 1.00, None","7.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","7.00, 0.63, True","20.00, 0.65, True","5.00, 0.42, True","4.00, 0.27, True","18.00, 0.44, True",B,0.3
