"statistic, pvalue, row is better than column",best set: template_50,template_2,template_17,template_48,template_10,template_4,template_6,template_3,template_18,template_22,template_30,template_47,template_8,template_44,template_49,template_20,template_27,template_24,template_26,template_45,template_46,template_5,template_52,template_21,template_16,template_7,template_25,template_19,template_1,template_0,template_15,template_11,template_9,template_12,template_54,template_38,template_13,template_23,template_14,template_42,template_36,template_51,template_53,template_40,template_43,template_37,template_32,template_55,template_39,template_31,template_34,template_41,template_33,template_28,template_35,template_29,group,accuracy
template_5,"20.00, 0.31, False","20.00, 0.46, False","15.00, 0.50, False","23.00, 0.67, False","24.00, 0.78, False","19.00, 0.76, False","24.00, 0.78, False","12.00, 0.70, False","21.00, 0.77, False","21.00, 0.77, False","26.00, 0.89, False","16.00, 0.86, False","23.00, 0.89, False","23.00, 0.89, False","18.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True",None,"27.00, 1.00, None","14.00, 1.00, True","23.00, 1.00, True","11.00, 1.00, True","19.00, 0.87, True","10.00, 0.83, True","16.00, 0.86, True","23.00, 0.78, True","23.00, 0.78, True","18.00, 0.75, True","14.00, 0.72, True","25.00, 0.78, True","26.00, 0.60, True","24.00, 0.58, True","17.00, 0.52, True","14.00, 0.49, True","19.00, 0.54, True","23.00, 0.49, True","25.00, 0.43, True","18.00, 0.36, True","20.00, 0.25, True","23.00, 0.23, True","20.00, 0.20, True","23.00, 0.15, True","23.00, 0.15, True","16.00, 0.05, True","23.00, 0.09, True","17.00, 0.06, True","21.00, 0.08, True","25.00, 0.08, True","19.00, 0.05, True","20.00, 0.01, True","15.00, 0.00, True","20.00, 0.00, True",A,0.527
template_52,"10.00, 0.18, False","18.00, 0.44, False","25.00, 0.59, False","14.00, 0.60, False","17.00, 0.74, False","18.00, 0.75, False","21.00, 0.77, False","23.00, 0.78, False","15.00, 0.73, False","17.00, 0.74, False","22.00, 0.88, False","23.00, 0.89, False","15.00, 0.86, False","18.00, 0.87, False","24.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True",None,"27.00, 1.00, True","18.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","28.00, 0.90, True","25.00, 0.89, True","20.00, 0.76, True","28.00, 0.79, True","23.00, 0.78, True","22.00, 0.77, True","20.00, 0.76, True","12.00, 0.46, True","12.00, 0.46, True","27.00, 0.60, True","22.00, 0.57, True","17.00, 0.52, True","9.00, 0.31, True","18.00, 0.36, True","21.00, 0.39, True","18.00, 0.23, True","18.00, 0.18, True","21.00, 0.21, True","28.00, 0.18, True","18.00, 0.11, True","20.00, 0.08, True","19.00, 0.07, True","22.00, 0.09, True","19.00, 0.07, True","22.00, 0.07, True","27.00, 0.09, True","14.00, 0.01, True","21.00, 0.01, True","21.00, 0.00, True",A,0.527
template_21,"21.00, 0.26, False","22.00, 0.40, False","13.00, 0.38, False","22.00, 0.57, False","20.00, 0.65, False","20.00, 0.65, False","22.00, 0.67, False","19.00, 0.64, False","24.00, 0.68, False","24.00, 0.68, False","27.00, 0.79, False","16.00, 0.74, False","23.00, 0.78, False","24.00, 0.78, False","14.00, 0.86, False","21.00, 0.88, False","14.00, 0.86, False","24.00, 0.89, False","25.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, False",None,"26.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","11.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","18.00, 0.87, True","14.00, 0.86, True","24.00, 0.89, True","25.00, 0.68, True","25.00, 0.68, True","19.00, 0.64, True","13.00, 0.58, True","24.00, 0.68, True","24.00, 0.58, True","25.00, 0.50, True","17.00, 0.43, True","19.00, 0.30, True","24.00, 0.29, True","22.00, 0.27, True","19.00, 0.15, True","27.00, 0.21, True","13.00, 0.05, True","24.00, 0.12, True","19.00, 0.09, True","25.00, 0.13, True","22.00, 0.09, True","17.00, 0.06, True","22.00, 0.02, True","11.00, 0.00, True","20.00, 0.01, True",A,0.521
template_16,"9.00, 0.12, False","8.00, 0.21, False","19.00, 0.45, False","17.00, 0.52, False","20.00, 0.65, False","14.00, 0.60, False","16.00, 0.62, False","19.00, 0.64, False","16.00, 0.62, False","10.00, 0.54, False","16.00, 0.74, False","23.00, 0.78, False","13.00, 0.71, False","13.00, 0.71, False","25.00, 0.89, False","13.00, 0.85, False","23.00, 0.89, False","14.00, 0.86, False","18.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, True",None,"28.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","23.00, 0.89, True","28.00, 0.90, True","26.00, 0.89, True","22.00, 0.88, True","21.00, 0.88, True","19.00, 0.64, True","18.00, 0.64, True","26.00, 0.69, True","22.00, 0.67, True","16.00, 0.62, True","20.00, 0.55, True","15.00, 0.41, True","24.00, 0.50, True","23.00, 0.34, True","17.00, 0.22, True","24.00, 0.29, True","23.00, 0.18, True","13.00, 0.10, True","22.00, 0.11, True","22.00, 0.11, True","19.00, 0.09, True","11.00, 0.04, True","24.00, 0.10, True","24.00, 0.10, True","17.00, 0.01, True","19.00, 0.01, True","20.00, 0.01, True",A,0.521
template_7,"22.00, 0.27, False","24.00, 0.42, False","18.00, 0.44, False","21.00, 0.56, False","22.00, 0.67, False","21.00, 0.66, False","21.00, 0.66, False","14.00, 0.60, False","25.00, 0.68, False","24.00, 0.68, False","27.00, 0.79, False","14.00, 0.72, False","24.00, 0.78, False","26.00, 0.79, False","12.00, 0.85, False","21.00, 0.88, False","16.00, 0.86, False","23.00, 0.89, False","25.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, True","28.00, 1.00, True",None,"23.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","16.00, 0.86, True","13.00, 0.85, True","26.00, 0.89, True","24.00, 0.68, True","23.00, 0.67, True","18.00, 0.64, True","15.00, 0.61, True","24.00, 0.68, True","22.00, 0.57, True","25.00, 0.50, True","17.00, 0.43, True","21.00, 0.32, True","23.00, 0.28, True","20.00, 0.25, True","21.00, 0.17, True","25.00, 0.20, True","17.00, 0.08, True","24.00, 0.12, True","16.00, 0.07, True","23.00, 0.12, True","23.00, 0.09, True","19.00, 0.07, True","18.00, 0.01, True","11.00, 0.00, True","18.00, 0.00, True",A,0.521
template_25,"19.00, 0.19, False","20.00, 0.31, False","11.00, 0.26, False","22.00, 0.48, False","22.00, 0.57, False","21.00, 0.56, False","24.00, 0.58, False","14.00, 0.49, False","20.00, 0.55, False","21.00, 0.56, False","26.00, 0.69, False","16.00, 0.62, False","22.00, 0.67, False","24.00, 0.68, False","19.00, 0.76, False","24.00, 0.78, False","11.00, 0.69, False","16.00, 0.74, False","21.00, 0.88, False","16.00, 0.86, False","24.00, 0.89, False","19.00, 0.87, False","21.00, 0.88, False","20.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False",None,"17.00, 1.00, None","22.00, 1.00, None","23.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","26.00, 1.00, True","23.00, 0.78, True","21.00, 0.77, True","18.00, 0.75, True","14.00, 0.72, True","21.00, 0.77, True","20.00, 0.65, True","27.00, 0.60, True","11.00, 0.44, True","6.00, 0.17, True","23.00, 0.34, True","10.00, 0.18, True","22.00, 0.22, True","24.00, 0.24, True","9.00, 0.04, True","9.00, 0.04, True","15.00, 0.09, True","24.00, 0.16, True","11.00, 0.04, True","21.00, 0.10, True","23.00, 0.03, True","17.00, 0.01, True","15.00, 0.00, True",A,0.515
template_19,"20.00, 0.20, False","20.00, 0.31, False","10.00, 0.25, False","24.00, 0.50, False","24.00, 0.58, False","20.00, 0.55, False","24.00, 0.58, False","16.00, 0.51, False","22.00, 0.57, False","22.00, 0.57, False","25.00, 0.68, False","15.00, 0.61, False","22.00, 0.67, False","21.00, 0.66, False","16.00, 0.74, False","22.00, 0.77, False","13.00, 0.71, False","22.00, 0.77, False","24.00, 0.89, False","20.00, 0.88, False","25.00, 0.89, False","10.00, 0.83, False","28.00, 0.90, False","11.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","26.00, 1.00, True","28.00, 0.79, True","29.00, 0.80, True","20.00, 0.76, True","13.00, 0.71, True","25.00, 0.78, True","26.00, 0.69, True","27.00, 0.60, True","17.00, 0.52, True","17.00, 0.35, True","27.00, 0.37, True","21.00, 0.32, True","22.00, 0.22, True","26.00, 0.25, True","13.00, 0.07, True","23.00, 0.15, True","21.00, 0.13, True","25.00, 0.16, True","24.00, 0.12, True","17.00, 0.08, True","25.00, 0.04, True","13.00, 0.01, True","19.00, 0.01, True",A,0.515
template_1,"22.00, 0.22, False","24.00, 0.35, False","22.00, 0.40, False","23.00, 0.49, False","26.00, 0.60, False","26.00, 0.60, False","26.00, 0.60, False","19.00, 0.54, False","27.00, 0.60, False","25.00, 0.59, False","25.00, 0.68, False","20.00, 0.65, False","28.00, 0.70, False","27.00, 0.69, False","21.00, 0.77, False","24.00, 0.78, False","20.00, 0.76, False","24.00, 0.78, False","25.00, 0.89, False","24.00, 0.89, False","26.00, 0.89, False","16.00, 0.86, False","25.00, 0.89, False","23.00, 1.00, False","28.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, True","23.00, 1.00, True",None,"23.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","29.00, 1.00, True","28.00, 0.79, True","24.00, 0.78, True","21.00, 0.77, True","19.00, 0.76, True","24.00, 0.78, True","25.00, 0.68, True","27.00, 0.60, True","24.00, 0.58, True","21.00, 0.39, True","26.00, 0.37, True","13.00, 0.23, True","22.00, 0.22, True","23.00, 0.23, True","20.00, 0.13, True","19.00, 0.12, True","17.00, 0.10, True","24.00, 0.16, True","21.00, 0.10, True","19.00, 0.09, True","21.00, 0.03, True","18.00, 0.01, True","14.00, 0.00, True",A,0.515
template_0,"19.00, 0.15, False","20.00, 0.25, False","22.00, 0.33, False","20.00, 0.38, False","11.00, 0.34, False","17.00, 0.43, False","15.00, 0.41, False","23.00, 0.49, False","22.00, 0.48, False","20.00, 0.46, False","24.00, 0.58, False","21.00, 0.56, False","17.00, 0.52, False","21.00, 0.56, False","20.00, 0.65, False","21.00, 0.66, False","22.00, 0.67, False","16.00, 0.62, False","19.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","23.00, 0.78, False","20.00, 0.76, False","21.00, 0.88, False","23.00, 0.89, False","22.00, 0.88, False","23.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, False",None,"27.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, None","22.00, 0.88, True","17.00, 0.87, True","25.00, 0.89, True","20.00, 0.88, True","13.00, 0.85, True","18.00, 0.75, True","23.00, 0.67, True","23.00, 0.67, True","22.00, 0.48, True","16.00, 0.34, True","21.00, 0.39, True","23.00, 0.28, True","21.00, 0.26, True","20.00, 0.16, True","24.00, 0.19, True","21.00, 0.17, True","23.00, 0.18, True","25.00, 0.16, True","23.00, 0.15, True","15.00, 0.02, True","20.00, 0.02, True","22.00, 0.01, True",A,0.509
template_15,"23.00, 0.18, False","24.00, 0.29, False","15.00, 0.26, False","26.00, 0.43, False","26.00, 0.51, False","29.00, 0.53, False","30.00, 0.54, False","23.00, 0.49, False","28.00, 0.53, False","26.00, 0.51, False","28.00, 0.61, False","20.00, 0.55, False","30.00, 0.62, False","26.00, 0.60, False","23.00, 0.67, False","30.00, 0.71, False","18.00, 0.64, False","24.00, 0.68, False","26.00, 0.79, False","22.00, 0.77, False","28.00, 0.79, False","23.00, 0.78, False","28.00, 0.79, False","22.00, 0.88, False","28.00, 0.90, False","24.00, 0.89, False","15.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, True",None,"23.00, 1.00, None","22.00, 1.00, None","31.00, 1.00, None","30.00, 0.90, True","28.00, 0.90, True","28.00, 0.90, True","16.00, 0.86, True","24.00, 0.89, True","26.00, 0.79, True","32.00, 0.72, True","17.00, 0.63, True","19.00, 0.45, True","27.00, 0.44, True","12.00, 0.28, True","23.00, 0.28, True","30.00, 0.34, True","19.00, 0.15, True","18.00, 0.14, True","21.00, 0.17, True","26.00, 0.21, True","18.00, 0.11, True","20.00, 0.13, True","24.00, 0.05, True","16.00, 0.02, True","12.00, 0.00, True",A,0.509
template_11,"22.00, 0.18, False","25.00, 0.30, False","17.00, 0.28, False","22.00, 0.40, False","21.00, 0.47, False","23.00, 0.49, False","25.00, 0.50, False","14.00, 0.39, False","26.00, 0.51, False","24.00, 0.50, False","28.00, 0.61, False","17.00, 0.52, False","25.00, 0.59, False","26.00, 0.60, False","20.00, 0.65, False","24.00, 0.68, False","14.00, 0.60, False","22.00, 0.67, False","24.00, 0.78, False","19.00, 0.76, False","23.00, 0.78, False","18.00, 0.75, False","23.00, 0.78, False","18.00, 0.87, False","26.00, 0.89, False","16.00, 0.86, False","15.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True",None,"16.00, 1.00, None","27.00, 1.00, None","26.00, 0.89, True","24.00, 0.89, True","9.00, 0.82, True","18.00, 0.87, True","23.00, 0.89, True","24.00, 0.78, True","29.00, 0.70, True","19.00, 0.64, True","15.00, 0.41, True","24.00, 0.42, True","18.00, 0.36, True","24.00, 0.29, True","27.00, 0.31, True","15.00, 0.12, True","20.00, 0.16, True","20.00, 0.16, True","27.00, 0.21, True","20.00, 0.13, True","22.00, 0.14, True","21.00, 0.04, True","19.00, 0.02, True","20.00, 0.01, True",A,0.509
template_9,"19.00, 0.15, False","17.00, 0.22, False","7.00, 0.13, False","19.00, 0.37, False","21.00, 0.47, False","19.00, 0.45, False","21.00, 0.47, False","9.00, 0.31, False","20.00, 0.46, False","21.00, 0.47, False","22.00, 0.57, False","15.00, 0.50, False","23.00, 0.58, False","21.00, 0.56, False","16.00, 0.62, False","19.00, 0.64, False","13.00, 0.58, False","20.00, 0.65, False","21.00, 0.77, False","13.00, 0.71, False","24.00, 0.78, False","14.00, 0.72, False","22.00, 0.77, False","14.00, 0.86, False","22.00, 0.88, False","13.00, 0.85, False","18.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True",None,"25.00, 1.00, None","26.00, 0.89, True","26.00, 0.89, True","21.00, 0.88, True","8.00, 0.81, True","23.00, 0.89, True","23.00, 0.78, True","27.00, 0.69, True","14.00, 0.60, True","15.00, 0.41, True","24.00, 0.42, True","20.00, 0.38, True","16.00, 0.21, True","27.00, 0.31, True","14.00, 0.11, True","16.00, 0.13, True","14.00, 0.11, True","23.00, 0.18, True","18.00, 0.11, True","17.00, 0.10, True","21.00, 0.04, True","12.00, 0.01, True","16.00, 0.01, True",A,0.509
template_12,"11.00, 0.08, False","15.00, 0.20, False","23.00, 0.34, False","13.00, 0.30, False","9.00, 0.31, False","12.00, 0.36, False","11.00, 0.34, False","26.00, 0.51, False","19.00, 0.45, False","20.00, 0.46, False","21.00, 0.56, False","26.00, 0.60, False","12.00, 0.46, False","19.00, 0.54, False","25.00, 0.68, False","17.00, 0.63, False","25.00, 0.68, False","19.00, 0.64, False","12.00, 0.70, False","25.00, 0.78, False","15.00, 0.73, False","25.00, 0.78, False","20.00, 0.76, False","24.00, 0.89, False","21.00, 0.88, False","26.00, 0.89, False","26.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False","19.00, 1.00, True","31.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True",None,"14.00, 0.86, True","24.00, 0.89, True","27.00, 0.89, True","26.00, 0.89, True","23.00, 0.89, True","23.00, 0.78, True","21.00, 0.66, True","26.00, 0.69, True","26.00, 0.51, True","20.00, 0.38, True","26.00, 0.43, True","23.00, 0.28, True","19.00, 0.24, True","24.00, 0.19, True","23.00, 0.18, True","22.00, 0.18, True","20.00, 0.16, True","26.00, 0.17, True","25.00, 0.16, True","20.00, 0.03, True","22.00, 0.03, True","23.00, 0.01, True",A,0.509
template_54,"8.00, 0.02, False","18.00, 0.14, False","26.00, 0.25, False","10.00, 0.14, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.27, False","25.00, 0.36, False","17.00, 0.28, False","18.00, 0.29, False","23.00, 0.41, False","25.00, 0.43, False","13.00, 0.30, False","19.00, 0.37, False","25.00, 0.50, False","17.00, 0.43, False","21.00, 0.47, False","16.00, 0.42, False","12.00, 0.46, False","24.00, 0.58, False","12.00, 0.46, False","26.00, 0.60, False","12.00, 0.46, False","25.00, 0.68, False","19.00, 0.64, False","24.00, 0.68, False","23.00, 0.78, False","28.00, 0.79, False","28.00, 0.79, False","22.00, 0.88, False","30.00, 0.90, False","26.00, 0.89, False","26.00, 0.89, False","14.00, 0.86, False",None,"21.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, True","23.00, 0.89, True","27.00, 0.89, True","25.00, 0.68, True","19.00, 0.54, True","29.00, 0.61, True","29.00, 0.46, True","22.00, 0.40, True","24.00, 0.29, True","25.00, 0.30, True","26.00, 0.31, True","23.00, 0.28, True","25.00, 0.25, True","29.00, 0.27, True","19.00, 0.05, True","23.00, 0.06, True","25.00, 0.03, True",B,0.497
template_38,"12.00, 0.05, False","19.00, 0.15, False","25.00, 0.25, False","14.00, 0.19, False","16.00, 0.27, False","15.00, 0.26, False","15.00, 0.26, False","25.00, 0.36, False","15.00, 0.26, False","12.00, 0.22, False","18.00, 0.36, False","23.00, 0.41, False","14.00, 0.31, False","20.00, 0.38, False","26.00, 0.51, False","14.00, 0.39, False","23.00, 0.49, False","11.00, 0.34, False","17.00, 0.52, False","24.00, 0.58, False","17.00, 0.52, False","24.00, 0.58, False","12.00, 0.46, False","25.00, 0.68, False","18.00, 0.64, False","23.00, 0.67, False","21.00, 0.77, False","29.00, 0.80, False","24.00, 0.78, False","17.00, 0.87, False","28.00, 0.90, False","24.00, 0.89, False","26.00, 0.89, False","24.00, 0.89, False","21.00, 1.00, True",None,"29.00, 1.00, None","26.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","15.00, 0.86, True","25.00, 0.89, True","23.00, 0.67, True","12.00, 0.46, True","21.00, 0.56, True","26.00, 0.43, True","13.00, 0.30, True","26.00, 0.31, True","19.00, 0.24, True","26.00, 0.31, True","14.00, 0.19, True","22.00, 0.22, True","25.00, 0.25, True","13.00, 0.03, True","19.00, 0.04, True","21.00, 0.02, True",B,0.497
template_13,"26.00, 0.14, False","25.00, 0.20, False","18.00, 0.18, False","24.00, 0.29, False","22.00, 0.33, False","23.00, 0.34, False","24.00, 0.35, False","16.00, 0.27, False","25.00, 0.36, False","24.00, 0.35, False","31.00, 0.47, False","17.00, 0.35, False","25.00, 0.43, False","26.00, 0.43, False","18.00, 0.44, False","25.00, 0.50, False","12.00, 0.36, False","24.00, 0.50, False","26.00, 0.60, False","20.00, 0.55, False","26.00, 0.60, False","17.00, 0.52, False","27.00, 0.60, False","19.00, 0.64, False","26.00, 0.69, False","18.00, 0.64, False","18.00, 0.75, False","20.00, 0.76, False","21.00, 0.77, False","25.00, 0.89, False","28.00, 0.90, False","9.00, 0.82, False","21.00, 0.88, False","27.00, 0.89, False","31.00, 1.00, True","29.00, 1.00, True",None,"24.00, 1.00, None","27.00, 1.00, None","28.00, 1.00, True","31.00, 0.90, True","19.00, 0.87, True","18.00, 0.64, True","28.00, 0.61, True","21.00, 0.56, True","27.00, 0.44, True","28.00, 0.45, True","15.00, 0.20, True","25.00, 0.30, True","21.00, 0.26, True","28.00, 0.32, True","23.00, 0.23, True","25.00, 0.25, True","26.00, 0.09, True","23.00, 0.06, True","22.00, 0.02, True",A,0.497
template_23,"17.00, 0.08, False","21.00, 0.17, False","5.00, 0.04, False","19.00, 0.24, False","20.00, 0.31, False","20.00, 0.31, False","23.00, 0.34, False","10.00, 0.18, False","23.00, 0.34, False","21.00, 0.32, False","25.00, 0.43, False","14.00, 0.31, False","24.00, 0.42, False","20.00, 0.38, False","13.00, 0.38, False","21.00, 0.47, False","12.00, 0.36, False","19.00, 0.45, False","25.00, 0.59, False","11.00, 0.44, False","24.00, 0.58, False","14.00, 0.49, False","22.00, 0.57, False","13.00, 0.58, False","22.00, 0.67, False","15.00, 0.61, False","14.00, 0.72, False","13.00, 0.71, False","19.00, 0.76, False","20.00, 0.88, False","16.00, 0.86, False","18.00, 0.87, False","8.00, 0.81, False","26.00, 0.89, False","29.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True",None,"23.00, 1.00, None","23.00, 1.00, True","28.00, 0.90, True","14.00, 0.86, True","16.00, 0.62, True","25.00, 0.59, True","17.00, 0.52, True","16.00, 0.34, True","27.00, 0.44, True","14.00, 0.19, True","15.00, 0.20, True","16.00, 0.21, True","25.00, 0.30, True","17.00, 0.17, True","18.00, 0.18, True","23.00, 0.07, True","13.00, 0.02, True","14.00, 0.01, True",A,0.497
template_14,"13.00, 0.05, False","16.00, 0.13, False","20.00, 0.20, False","19.00, 0.24, False","18.00, 0.29, False","16.00, 0.27, False","19.00, 0.30, False","20.00, 0.31, False","17.00, 0.28, False","14.00, 0.24, False","20.00, 0.38, False","21.00, 0.39, False","16.00, 0.34, False","22.00, 0.40, False","22.00, 0.48, False","16.00, 0.42, False","20.00, 0.46, False","8.00, 0.29, False","14.00, 0.49, False","21.00, 0.56, False","23.00, 0.58, False","19.00, 0.54, False","17.00, 0.52, False","24.00, 0.68, False","16.00, 0.62, False","24.00, 0.68, False","21.00, 0.77, False","25.00, 0.78, False","24.00, 0.78, False","13.00, 0.85, False","24.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","21.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True",None,"18.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","22.00, 0.67, True","17.00, 0.52, True","22.00, 0.57, True","23.00, 0.41, True","20.00, 0.38, True","22.00, 0.27, True","23.00, 0.28, True","22.00, 0.27, True","20.00, 0.25, True","24.00, 0.24, True","25.00, 0.25, True","13.00, 0.03, True","22.00, 0.05, True","21.00, 0.02, True",B,0.497
template_42,"11.00, 0.03, False","19.00, 0.12, False","22.00, 0.18, False","11.00, 0.11, False","17.00, 0.22, False","18.00, 0.23, False","19.00, 0.24, False","20.00, 0.25, False","17.00, 0.22, False","17.00, 0.22, False","22.00, 0.33, False","21.00, 0.32, False","17.00, 0.28, False","17.00, 0.28, False","21.00, 0.39, False","17.00, 0.35, False","21.00, 0.39, False","15.00, 0.32, False","19.00, 0.45, False","21.00, 0.47, False","15.00, 0.41, False","23.00, 0.49, False","9.00, 0.31, False","24.00, 0.58, False","20.00, 0.55, False","22.00, 0.57, False","20.00, 0.65, False","26.00, 0.69, False","25.00, 0.68, False","18.00, 0.75, False","26.00, 0.79, False","24.00, 0.78, False","23.00, 0.78, False","23.00, 0.78, False","18.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False",None,"22.00, 1.00, True","24.00, 1.00, True","20.00, 0.76, True","16.00, 0.62, True","23.00, 0.67, True","28.00, 0.53, True","21.00, 0.47, True","23.00, 0.34, True","22.00, 0.33, True","24.00, 0.35, True","21.00, 0.32, True","23.00, 0.28, True","29.00, 0.33, True","12.00, 0.03, True","23.00, 0.07, True","20.00, 0.02, True",B,0.491
template_36,"8.00, 0.01, False","15.00, 0.07, False","22.00, 0.14, False","11.00, 0.08, False","18.00, 0.18, False","11.00, 0.11, False","12.00, 0.12, False","26.00, 0.25, False","12.00, 0.12, False","9.00, 0.09, False","13.00, 0.18, False","23.00, 0.28, False","11.00, 0.15, False","15.00, 0.20, False","23.00, 0.34, False","10.00, 0.18, False","27.00, 0.37, False","16.00, 0.27, False","17.00, 0.35, False","22.00, 0.40, False","12.00, 0.28, False","25.00, 0.43, False","18.00, 0.36, False","25.00, 0.50, False","15.00, 0.41, False","25.00, 0.50, False","27.00, 0.60, False","27.00, 0.60, False","27.00, 0.60, False","23.00, 0.67, False","32.00, 0.72, False","29.00, 0.70, False","27.00, 0.69, False","21.00, 0.66, False","23.00, 0.89, False","15.00, 0.86, False","31.00, 0.90, False","28.00, 0.90, False","22.00, 0.88, False","22.00, 1.00, False",None,"31.00, 1.00, None","30.00, 0.90, True","18.00, 0.75, True","27.00, 0.79, True","23.00, 0.58, True","12.00, 0.46, True","28.00, 0.45, True","23.00, 0.41, True","24.00, 0.42, True","13.00, 0.30, True","24.00, 0.35, True","25.00, 0.36, True","17.00, 0.08, True","23.00, 0.09, True","24.00, 0.05, True",B,0.485
template_51,"22.00, 0.07, False","22.00, 0.11, False","11.00, 0.06, False","22.00, 0.18, False","20.00, 0.20, False","22.00, 0.22, False","23.00, 0.23, False","13.00, 0.13, False","22.00, 0.22, False","21.00, 0.21, False","29.00, 0.33, False","7.00, 0.09, False","22.00, 0.27, False","24.00, 0.29, False","9.00, 0.17, False","23.00, 0.34, False","11.00, 0.20, False","17.00, 0.28, False","22.00, 0.40, False","7.00, 0.19, False","25.00, 0.43, False","18.00, 0.36, False","21.00, 0.39, False","17.00, 0.43, False","24.00, 0.50, False","17.00, 0.43, False","11.00, 0.44, False","17.00, 0.52, False","24.00, 0.58, False","23.00, 0.67, False","17.00, 0.63, False","19.00, 0.64, False","14.00, 0.60, False","26.00, 0.69, False","27.00, 0.89, False","25.00, 0.89, False","19.00, 0.87, False","14.00, 0.86, False","21.00, 0.88, False","24.00, 1.00, False","31.00, 1.00, True",None,"11.00, 0.84, True","28.00, 0.79, True","16.00, 0.74, True","24.00, 0.58, True","30.00, 0.62, True","10.00, 0.25, True","19.00, 0.37, True","20.00, 0.38, True","28.00, 0.45, True","18.00, 0.29, True","25.00, 0.36, True","26.00, 0.14, True","18.00, 0.06, True","20.00, 0.03, True",A,0.485
template_53,"18.00, 0.03, False","19.00, 0.05, False","11.00, 0.03, False","22.00, 0.11, False","20.00, 0.13, False","21.00, 0.13, False","22.00, 0.14, False","12.00, 0.07, False","21.00, 0.13, False","18.00, 0.11, False","24.00, 0.19, False","13.00, 0.10, False","20.00, 0.16, False","21.00, 0.17, False","15.00, 0.15, False","22.00, 0.22, False","9.00, 0.09, False","16.00, 0.16, False","20.00, 0.25, False","12.00, 0.16, False","24.00, 0.29, False","20.00, 0.25, False","18.00, 0.23, False","19.00, 0.30, False","23.00, 0.34, False","21.00, 0.32, False","6.00, 0.17, False","17.00, 0.35, False","21.00, 0.39, False","22.00, 0.48, False","19.00, 0.45, False","15.00, 0.41, False","15.00, 0.41, False","26.00, 0.51, False","25.00, 0.68, False","23.00, 0.67, False","18.00, 0.64, False","16.00, 0.62, False","22.00, 0.67, False","20.00, 0.76, False","30.00, 0.90, False","11.00, 0.84, False",None,"29.00, 1.00, True","12.00, 1.00, True","25.00, 0.78, True","29.00, 0.80, True","9.00, 0.40, True","16.00, 0.51, True","21.00, 0.56, True","32.00, 0.63, True","15.00, 0.41, True","27.00, 0.52, True","28.00, 0.22, True","25.00, 0.16, True","17.00, 0.04, True",B,0.473
