"statistic, pvalue, row is better than column",best set: template_22,template_17,template_16,template_24,template_26,template_18,template_23,template_25,template_15,template_14,template_53,template_21,template_20,template_31,template_27,template_8,template_19,template_10,template_0,template_3,template_47,template_33,template_49,template_28,template_36,template_52,template_55,template_51,template_41,template_35,template_29,template_45,template_42,template_30,template_43,template_39,template_6,template_54,template_12,template_4,template_1,template_46,template_34,template_50,template_48,template_38,template_2,template_37,template_40,template_32,template_7,template_9,template_44,template_13,template_5,template_11,group,accuracy
template_33,"22.00, 0.14, False","21.00, 0.21, False","22.00, 0.27, False","26.00, 0.37, False","21.00, 0.39, False","21.00, 0.39, False","23.00, 0.41, False","25.00, 0.50, False","21.00, 0.47, False","23.00, 0.49, False","21.00, 0.56, False","21.00, 0.66, False","26.00, 0.69, False","16.00, 0.74, False","20.00, 0.76, False","26.00, 0.89, False","22.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False",None,"17.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","22.00, 0.88, True","12.00, 0.85, True","8.00, 0.81, True","13.00, 0.71, True","20.00, 0.76, True","23.00, 0.78, True","20.00, 0.76, True","20.00, 0.76, True","16.00, 0.74, True","20.00, 0.65, True","24.00, 0.68, True","24.00, 0.58, True","19.00, 0.54, True","23.00, 0.58, True","18.00, 0.53, True","14.00, 0.39, True","20.00, 0.46, True","18.00, 0.36, True","18.00, 0.36, True","20.00, 0.38, True","10.00, 0.18, True","13.00, 0.18, True","10.00, 0.14, True","16.00, 0.16, True","15.00, 0.15, True","19.00, 0.19, True","13.00, 0.13, True","11.00, 0.08, True","14.00, 0.04, True",A,0.343
template_49,"21.00, 0.13, False","20.00, 0.20, False","20.00, 0.25, False","23.00, 0.34, False","23.00, 0.41, False","22.00, 0.40, False","21.00, 0.39, False","22.00, 0.48, False","21.00, 0.47, False","24.00, 0.50, False","14.00, 0.49, False","19.00, 0.64, False","24.00, 0.68, False","20.00, 0.76, False","17.00, 0.74, False","24.00, 0.89, False","21.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, True","21.00, 0.88, True","13.00, 0.85, True","14.00, 0.86, True","18.00, 0.87, True","16.00, 0.86, True","18.00, 0.75, True","15.00, 0.73, True","23.00, 0.78, True","22.00, 0.77, True","14.00, 0.72, True","18.00, 0.75, True","19.00, 0.64, True","19.00, 0.64, True","23.00, 0.58, True","20.00, 0.55, True","18.00, 0.53, True","18.00, 0.53, True","14.00, 0.39, True","16.00, 0.42, True","15.00, 0.32, True","20.00, 0.38, True","18.00, 0.36, True","17.00, 0.28, True","17.00, 0.22, True","11.00, 0.15, True","10.00, 0.10, True","15.00, 0.15, True","16.00, 0.16, True","14.00, 0.14, True","12.00, 0.09, True","12.00, 0.03, True",A,0.343
template_28,"16.00, 0.10, False","20.00, 0.20, False","16.00, 0.21, False","15.00, 0.26, False","18.00, 0.36, False","17.00, 0.35, False","24.00, 0.42, False","27.00, 0.52, False","21.00, 0.47, False","18.00, 0.44, False","21.00, 0.56, False","25.00, 0.68, False","21.00, 0.66, False","18.00, 0.75, False","22.00, 0.77, False","16.00, 0.86, False","27.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","23.00, 0.89, True","19.00, 0.87, True","18.00, 0.87, True","16.00, 0.74, True","18.00, 0.75, True","18.00, 0.75, True","13.00, 0.71, True","18.00, 0.75, True","24.00, 0.78, True","13.00, 0.58, True","17.00, 0.63, True","17.00, 0.52, True","15.00, 0.50, True","19.00, 0.54, True","15.00, 0.50, True","10.00, 0.33, True","13.00, 0.38, True","12.00, 0.28, True","10.00, 0.25, True","14.00, 0.31, True","18.00, 0.29, True","13.00, 0.18, True","8.00, 0.11, True","15.00, 0.15, True","19.00, 0.19, True","11.00, 0.11, True","17.00, 0.17, True","14.00, 0.11, True","13.00, 0.04, True",A,0.343
template_36,"18.00, 0.09, False","19.00, 0.15, False","18.00, 0.18, False","24.00, 0.29, False","22.00, 0.33, False","24.00, 0.35, False","23.00, 0.34, False","28.00, 0.45, False","22.00, 0.40, False","22.00, 0.40, False","22.00, 0.48, False","28.00, 0.61, False","26.00, 0.60, False","22.00, 0.67, False","23.00, 0.67, False","21.00, 0.77, False","28.00, 0.90, False","23.00, 0.89, False","22.00, 0.88, False","20.00, 0.88, False","22.00, 0.88, False","19.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False",None,"24.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","24.00, 0.89, True","22.00, 0.88, True","21.00, 0.88, True","24.00, 0.89, True","20.00, 0.88, True","24.00, 0.78, True","21.00, 0.77, True","19.00, 0.64, True","22.00, 0.67, True","18.00, 0.64, True","20.00, 0.65, True","12.00, 0.46, True","17.00, 0.52, True","18.00, 0.44, True","14.00, 0.39, True","19.00, 0.45, True","15.00, 0.32, True","13.00, 0.23, True","12.00, 0.22, True","21.00, 0.26, True","19.00, 0.24, True","18.00, 0.23, True","17.00, 0.22, True","16.00, 0.16, True","17.00, 0.08, True",A,0.338
template_52,"14.00, 0.04, False","21.00, 0.13, False","20.00, 0.16, False","18.00, 0.18, False","18.00, 0.23, False","19.00, 0.24, False","24.00, 0.29, False","23.00, 0.34, False","19.00, 0.30, False","17.00, 0.28, False","17.00, 0.35, False","24.00, 0.50, False","21.00, 0.47, False","23.00, 0.58, False","20.00, 0.55, False","21.00, 0.66, False","27.00, 0.79, False","16.00, 0.74, False","21.00, 0.77, False","20.00, 0.76, False","19.00, 0.76, False","24.00, 0.89, False","21.00, 0.88, False","19.00, 0.87, False","24.00, 1.00, False",None,"21.00, 1.00, None","26.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True","19.00, 0.87, True","10.00, 0.83, True","16.00, 0.74, True","22.00, 0.77, True","22.00, 0.77, True","15.00, 0.73, True","17.00, 0.63, True","14.00, 0.60, True","14.00, 0.49, True","19.00, 0.54, True","17.00, 0.52, True","19.00, 0.45, True","18.00, 0.36, True","17.00, 0.35, True","19.00, 0.30, True","22.00, 0.33, True","18.00, 0.29, True","16.00, 0.27, True","16.00, 0.21, True","14.00, 0.08, True",B,0.333
template_55,"19.00, 0.07, False","20.00, 0.13, False","23.00, 0.18, False","21.00, 0.21, False","20.00, 0.25, False","24.00, 0.29, False","19.00, 0.24, False","19.00, 0.30, False","22.00, 0.33, False","26.00, 0.37, False","6.00, 0.17, False","21.00, 0.47, False","27.00, 0.52, False","23.00, 0.58, False","16.00, 0.51, False","26.00, 0.69, False","22.00, 0.77, False","21.00, 0.77, False","25.00, 0.78, False","21.00, 0.77, False","12.00, 0.70, False","22.00, 0.88, False","13.00, 0.85, False","22.00, 0.88, False","23.00, 1.00, False","21.00, 1.00, True",None,"15.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","24.00, 0.89, True","18.00, 0.87, True","25.00, 0.78, True","22.00, 0.77, True","20.00, 0.76, True","21.00, 0.77, True","20.00, 0.65, True","17.00, 0.63, True","18.00, 0.53, True","20.00, 0.55, True","22.00, 0.57, True","19.00, 0.45, True","17.00, 0.35, True","19.00, 0.37, True","19.00, 0.30, True","17.00, 0.28, True","21.00, 0.32, True","12.00, 0.22, True","17.00, 0.22, True","13.00, 0.07, True",A,0.333
template_51,"21.00, 0.08, False","21.00, 0.13, False","26.00, 0.21, False","26.00, 0.25, False","25.00, 0.30, False","27.00, 0.31, False","14.00, 0.19, False","20.00, 0.31, False","22.00, 0.33, False","29.00, 0.39, False","12.00, 0.28, False","24.00, 0.50, False","29.00, 0.53, False","20.00, 0.55, False","22.00, 0.57, False","24.00, 0.68, False","26.00, 0.79, False","24.00, 0.78, False","26.00, 0.79, False","18.00, 0.75, False","15.00, 0.73, False","22.00, 0.88, False","14.00, 0.86, False","23.00, 0.89, False","26.00, 1.00, False","26.00, 1.00, True","15.00, 1.00, True",None,"22.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, True","14.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","27.00, 0.79, True","25.00, 0.78, True","19.00, 0.76, True","24.00, 0.78, True","23.00, 0.67, True","17.00, 0.63, True","21.00, 0.56, True","21.00, 0.56, True","18.00, 0.53, True","17.00, 0.43, True","18.00, 0.36, True","19.00, 0.37, True","19.00, 0.30, True","13.00, 0.23, True","21.00, 0.32, True","13.00, 0.23, True","19.00, 0.24, True","14.00, 0.08, True",A,0.333
template_41,"19.00, 0.07, False","22.00, 0.14, False","20.00, 0.16, False","23.00, 0.23, False","19.00, 0.24, False","18.00, 0.23, False","24.00, 0.29, False","25.00, 0.36, False","22.00, 0.33, False","23.00, 0.34, False","18.00, 0.36, False","22.00, 0.48, False","21.00, 0.47, False","19.00, 0.54, False","22.00, 0.57, False","25.00, 0.68, False","26.00, 0.79, False","23.00, 0.78, False","26.00, 0.79, False","21.00, 0.77, False","18.00, 0.75, False","12.00, 0.85, False","18.00, 0.87, False","19.00, 0.87, False","18.00, 1.00, False","25.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","23.00, 0.78, True","19.00, 0.76, True","26.00, 0.79, True","21.00, 0.77, True","17.00, 0.63, True","19.00, 0.64, True","19.00, 0.54, True","17.00, 0.52, True","20.00, 0.55, True","11.00, 0.34, True","11.00, 0.26, True","12.00, 0.28, True","19.00, 0.30, True","21.00, 0.32, True","21.00, 0.32, True","13.00, 0.23, True","16.00, 0.21, True","16.00, 0.10, True",A,0.333
template_35,"21.00, 0.08, False","18.00, 0.11, False","20.00, 0.16, False","23.00, 0.23, False","21.00, 0.26, False","20.00, 0.25, False","21.00, 0.26, False","25.00, 0.36, False","20.00, 0.31, False","23.00, 0.34, False","21.00, 0.39, False","19.00, 0.45, False","22.00, 0.48, False","13.00, 0.47, False","20.00, 0.55, False","25.00, 0.68, False","21.00, 0.77, False","22.00, 0.77, False","27.00, 0.79, False","19.00, 0.76, False","16.00, 0.74, False","8.00, 0.81, False","16.00, 0.86, False","18.00, 0.87, False","17.00, 1.00, False","25.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","24.00, 0.78, True","19.00, 0.76, True","24.00, 0.78, True","21.00, 0.77, True","11.00, 0.56, True","20.00, 0.65, True","19.00, 0.54, True","19.00, 0.54, True","21.00, 0.56, True","10.00, 0.33, True","13.00, 0.30, True","8.00, 0.21, True","15.00, 0.26, True","18.00, 0.29, True","20.00, 0.31, True","15.00, 0.26, True","14.00, 0.19, True","13.00, 0.07, True",A,0.333
template_29,"19.00, 0.05, False","20.00, 0.10, False","21.00, 0.13, False","21.00, 0.17, False","21.00, 0.21, False","20.00, 0.20, False","18.00, 0.18, False","24.00, 0.29, False","20.00, 0.25, False","22.00, 0.27, False","17.00, 0.28, False","18.00, 0.36, False","22.00, 0.40, False","16.00, 0.42, False","21.00, 0.47, False","24.00, 0.58, False","21.00, 0.66, False","23.00, 0.67, False","24.00, 0.68, False","17.00, 0.63, False","15.00, 0.61, False","13.00, 0.71, False","18.00, 0.75, False","16.00, 0.74, False","18.00, 0.87, False","22.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False",None,"21.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","26.00, 0.89, True","23.00, 0.89, True","21.00, 0.88, True","21.00, 0.88, True","15.00, 0.73, True","20.00, 0.76, True","18.00, 0.64, True","18.00, 0.64, True","20.00, 0.65, True","13.00, 0.47, True","15.00, 0.41, True","13.00, 0.38, True","16.00, 0.34, True","18.00, 0.36, True","21.00, 0.39, True","14.00, 0.31, True","12.00, 0.22, True","14.00, 0.11, True",B,0.328
template_45,"18.00, 0.05, False","15.00, 0.07, False","21.00, 0.13, False","23.00, 0.18, False","23.00, 0.23, False","23.00, 0.23, False","17.00, 0.17, False","23.00, 0.28, False","22.00, 0.27, False","23.00, 0.28, False","15.00, 0.26, False","23.00, 0.41, False","24.00, 0.42, False","13.00, 0.38, False","23.00, 0.49, False","20.00, 0.55, False","26.00, 0.69, False","24.00, 0.68, False","27.00, 0.69, False","14.00, 0.60, False","16.00, 0.62, False","20.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","24.00, 0.89, False","22.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True",None,"22.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","22.00, 0.88, True","18.00, 0.87, True","20.00, 0.76, True","16.00, 0.74, True","19.00, 0.64, True","21.00, 0.66, True","17.00, 0.63, True","20.00, 0.55, True","21.00, 0.47, True","18.00, 0.44, True","18.00, 0.36, True","17.00, 0.35, True","13.00, 0.30, True","19.00, 0.37, True","16.00, 0.27, True","14.00, 0.11, True",B,0.328
template_42,"14.00, 0.03, False","21.00, 0.10, False","21.00, 0.13, False","20.00, 0.16, False","21.00, 0.21, False","22.00, 0.22, False","23.00, 0.23, False","26.00, 0.31, False","23.00, 0.28, False","14.00, 0.19, False","22.00, 0.33, False","24.00, 0.42, False","23.00, 0.41, False","25.00, 0.50, False","24.00, 0.50, False","19.00, 0.54, False","27.00, 0.69, False","19.00, 0.64, False","16.00, 0.62, False","22.00, 0.67, False","20.00, 0.65, False","23.00, 0.78, False","23.00, 0.78, False","18.00, 0.75, False","22.00, 0.88, False","14.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, None","23.00, 1.00, None","29.00, 1.00, None","20.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","22.00, 0.88, True","23.00, 0.89, True","17.00, 0.87, True","19.00, 0.76, True","14.00, 0.72, True","13.00, 0.58, True","20.00, 0.65, True","17.00, 0.63, True","20.00, 0.55, True","20.00, 0.46, True","20.00, 0.46, True","20.00, 0.38, True","23.00, 0.41, True","17.00, 0.35, True","19.00, 0.37, True","17.00, 0.28, True","17.00, 0.14, True",B,0.328
template_30,"17.00, 0.04, False","21.00, 0.10, False","16.00, 0.10, False","20.00, 0.16, False","18.00, 0.18, False","19.00, 0.19, False","26.00, 0.25, False","31.00, 0.34, False","22.00, 0.27, False","22.00, 0.27, False","22.00, 0.33, False","25.00, 0.43, False","21.00, 0.39, False","17.00, 0.43, False","25.00, 0.50, False","19.00, 0.54, False","28.00, 0.70, False","22.00, 0.67, False","25.00, 0.68, False","21.00, 0.66, False","23.00, 0.67, False","20.00, 0.76, False","22.00, 0.77, False","13.00, 0.71, False","21.00, 0.88, False","20.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","22.00, 0.88, True","18.00, 0.87, True","18.00, 0.75, True","19.00, 0.76, True","15.00, 0.61, True","20.00, 0.65, True","12.00, 0.57, True","21.00, 0.56, True","17.00, 0.43, True","16.00, 0.42, True","20.00, 0.38, True","18.00, 0.36, True","13.00, 0.30, True","17.00, 0.35, True","17.00, 0.28, True","16.00, 0.13, True",B,0.328
template_43,"17.00, 0.04, False","23.00, 0.12, False","22.00, 0.14, False","21.00, 0.17, False","19.00, 0.19, False","23.00, 0.23, False","20.00, 0.20, False","23.00, 0.28, False","17.00, 0.22, False","23.00, 0.28, False","12.00, 0.22, False","20.00, 0.38, False","24.00, 0.42, False","20.00, 0.46, False","21.00, 0.47, False","21.00, 0.56, False","24.00, 0.68, False","19.00, 0.64, False","23.00, 0.67, False","19.00, 0.64, False","15.00, 0.61, False","20.00, 0.76, False","14.00, 0.72, False","18.00, 0.75, False","24.00, 0.89, False","20.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True",None,"25.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","24.00, 0.89, True","21.00, 0.88, True","17.00, 0.87, True","19.00, 0.87, True","22.00, 0.77, True","16.00, 0.74, True","15.00, 0.61, True","21.00, 0.66, True","19.00, 0.64, True","17.00, 0.52, True","19.00, 0.45, True","19.00, 0.45, True","17.00, 0.35, True","17.00, 0.35, True","18.00, 0.36, True","13.00, 0.30, True","14.00, 0.24, True","13.00, 0.10, True",B,0.328
template_39,"21.00, 0.06, False","19.00, 0.09, False","22.00, 0.14, False","27.00, 0.21, False","24.00, 0.24, False","20.00, 0.20, False","24.00, 0.24, False","24.00, 0.29, False","23.00, 0.28, False","25.00, 0.30, False","18.00, 0.29, False","23.00, 0.41, False","22.00, 0.40, False","23.00, 0.49, False","23.00, 0.49, False","26.00, 0.60, False","24.00, 0.68, False","27.00, 0.69, False","29.00, 0.70, False","21.00, 0.66, False","18.00, 0.64, False","16.00, 0.74, False","18.00, 0.75, False","24.00, 0.78, False","20.00, 0.88, False","24.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True","23.00, 1.00, True","29.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True",None,"29.00, 1.00, True","27.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","24.00, 0.89, True","26.00, 0.89, True","22.00, 0.77, True","23.00, 0.78, True","24.00, 0.68, True","18.00, 0.64, True","24.00, 0.68, True","12.00, 0.46, True","14.00, 0.39, True","16.00, 0.42, True","19.00, 0.37, True","21.00, 0.39, True","25.00, 0.43, True","15.00, 0.32, True","17.00, 0.28, True","18.00, 0.14, True",A,0.328
template_6,"14.00, 0.02, False","26.00, 0.11, False","19.00, 0.09, False","15.00, 0.09, False","15.00, 0.12, False","15.00, 0.12, False","23.00, 0.18, False","25.00, 0.25, False","19.00, 0.19, False","17.00, 0.17, False","22.00, 0.27, False","22.00, 0.33, False","15.00, 0.26, False","22.00, 0.40, False","23.00, 0.41, False","12.00, 0.36, False","25.00, 0.59, False","13.00, 0.47, False","10.00, 0.42, False","24.00, 0.58, False","21.00, 0.56, False","20.00, 0.65, False","19.00, 0.64, False","13.00, 0.58, False","24.00, 0.78, False","19.00, 0.87, False","24.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","22.00, 0.88, False","23.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","29.00, 1.00, False",None,"21.00, 1.00, None","15.00, 1.00, True","8.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","12.00, 0.70, True","22.00, 0.77, True","17.00, 0.74, True","26.00, 0.69, True","20.00, 0.55, True","16.00, 0.51, True","14.00, 0.39, True","21.00, 0.47, True","19.00, 0.45, True","19.00, 0.45, True","14.00, 0.31, True","16.00, 0.16, True",B,0.324
template_54,"15.00, 0.03, False","22.00, 0.09, False","18.00, 0.09, False","16.00, 0.10, False","17.00, 0.14, False","21.00, 0.17, False","23.00, 0.18, False","23.00, 0.23, False","20.00, 0.20, False","15.00, 0.15, False","19.00, 0.24, False","23.00, 0.34, False","22.00, 0.33, False","23.00, 0.41, False","18.00, 0.36, False","21.00, 0.47, False","25.00, 0.59, False","16.00, 0.51, False","16.00, 0.51, False","21.00, 0.56, False","17.00, 0.52, False","24.00, 0.68, False","19.00, 0.64, False","17.00, 0.63, False","21.00, 0.77, False","10.00, 0.83, False","18.00, 0.87, False","24.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","22.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, True",None,"17.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","15.00, 0.73, True","19.00, 0.76, True","17.00, 0.74, True","24.00, 0.68, True","18.00, 0.53, True","17.00, 0.52, True","20.00, 0.46, True","22.00, 0.48, True","16.00, 0.42, True","17.00, 0.43, True","18.00, 0.36, True","17.00, 0.17, True",B,0.324
template_12,"12.00, 0.01, False","24.00, 0.08, False","16.00, 0.05, False","15.00, 0.07, False","14.00, 0.08, False","20.00, 0.13, False","25.00, 0.16, False","25.00, 0.20, False","23.00, 0.18, False","17.00, 0.14, False","22.00, 0.22, False","25.00, 0.30, False","19.00, 0.24, False","25.00, 0.36, False","21.00, 0.32, False","13.00, 0.30, False","27.00, 0.52, False","10.00, 0.33, False","14.00, 0.39, False","24.00, 0.50, False","24.00, 0.50, False","24.00, 0.58, False","23.00, 0.58, False","17.00, 0.52, False","19.00, 0.64, False","16.00, 0.74, False","25.00, 0.78, False","27.00, 0.79, False","23.00, 0.78, False","24.00, 0.78, False","26.00, 0.89, False","26.00, 0.89, False","18.00, 0.87, False","19.00, 0.87, False","24.00, 0.89, False","27.00, 0.89, False","15.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","20.00, 0.88, True","19.00, 0.87, True","22.00, 0.77, True","17.00, 0.63, True","18.00, 0.64, True","19.00, 0.54, True","23.00, 0.58, True","17.00, 0.52, True","19.00, 0.54, True","20.00, 0.46, True","19.00, 0.24, True",B,0.319
template_4,"13.00, 0.01, False","23.00, 0.07, False","16.00, 0.05, False","12.00, 0.05, False","12.00, 0.07, False","10.00, 0.05, False","20.00, 0.13, False","23.00, 0.18, False","20.00, 0.16, False","15.00, 0.12, False","20.00, 0.20, False","21.00, 0.26, False","10.00, 0.14, False","23.00, 0.34, False","20.00, 0.31, False","10.00, 0.25, False","22.00, 0.48, False","11.00, 0.34, False","12.00, 0.36, False","25.00, 0.50, False","19.00, 0.45, False","19.00, 0.54, False","20.00, 0.55, False","15.00, 0.50, False","22.00, 0.67, False","22.00, 0.77, False","22.00, 0.77, False","25.00, 0.78, False","19.00, 0.76, False","19.00, 0.76, False","23.00, 0.89, False","24.00, 0.89, False","22.00, 0.88, False","20.00, 0.88, False","21.00, 0.88, False","25.00, 0.89, False","8.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, True",None,"27.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","25.00, 0.89, True","16.00, 0.86, True","23.00, 0.78, True","18.00, 0.64, True","16.00, 0.62, True","19.00, 0.54, True","21.00, 0.56, True","18.00, 0.53, True","19.00, 0.54, True","18.00, 0.44, True","18.00, 0.23, True",B,0.319
template_1,"18.00, 0.03, False","16.00, 0.04, False","21.00, 0.08, False","24.00, 0.12, False","24.00, 0.16, False","23.00, 0.15, False","17.00, 0.10, False","21.00, 0.17, False","13.00, 0.10, False","24.00, 0.19, False","17.00, 0.17, False","21.00, 0.26, False","26.00, 0.31, False","20.00, 0.31, False","21.00, 0.32, False","21.00, 0.39, False","22.00, 0.48, False","20.00, 0.46, False","20.00, 0.46, False","16.00, 0.42, False","17.00, 0.43, False","23.00, 0.58, False","18.00, 0.53, False","19.00, 0.54, False","18.00, 0.64, False","22.00, 0.77, False","20.00, 0.76, False","19.00, 0.76, False","26.00, 0.79, False","24.00, 0.78, False","21.00, 0.88, False","22.00, 0.88, False","23.00, 0.89, False","22.00, 0.88, False","17.00, 0.87, False","24.00, 0.89, False","21.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, None","23.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","25.00, 0.89, True","24.00, 0.78, True","22.00, 0.67, True","20.00, 0.65, True","14.00, 0.49, True","13.00, 0.47, True","22.00, 0.57, True","15.00, 0.50, True","12.00, 0.36, True","10.00, 0.14, True",B,0.319
template_46,"16.00, 0.02, False","21.00, 0.06, False","20.00, 0.08, False","18.00, 0.09, False","17.00, 0.10, False","16.00, 0.10, False","23.00, 0.15, False","23.00, 0.18, False","22.00, 0.18, False","17.00, 0.14, False","19.00, 0.19, False","21.00, 0.26, False","19.00, 0.24, False","21.00, 0.32, False","20.00, 0.31, False","19.00, 0.37, False","23.00, 0.49, False","21.00, 0.47, False","21.00, 0.47, False","25.00, 0.50, False","14.00, 0.39, False","18.00, 0.53, False","18.00, 0.53, False","15.00, 0.50, False","20.00, 0.65, False","15.00, 0.73, False","21.00, 0.77, False","24.00, 0.78, False","21.00, 0.77, False","21.00, 0.77, False","21.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","26.00, 0.89, False","20.00, 1.00, False","17.00, 1.00, False","25.00, 1.00, True","18.00, 1.00, True","26.00, 1.00, True",None,"18.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","18.00, 0.87, True","19.00, 0.87, True","21.00, 0.77, True","18.00, 0.64, True","15.00, 0.61, True","21.00, 0.56, True","22.00, 0.57, True","15.00, 0.50, True","19.00, 0.54, True","17.00, 0.43, True","18.00, 0.23, True",B,0.319
template_34,"16.00, 0.02, False","17.00, 0.03, False","15.00, 0.04, False","19.00, 0.07, False","19.00, 0.09, False","19.00, 0.09, False","21.00, 0.10, False","24.00, 0.16, False","20.00, 0.13, False","17.00, 0.10, False","20.00, 0.16, False","21.00, 0.21, False","20.00, 0.20, False","16.00, 0.21, False","18.00, 0.23, False","19.00, 0.30, False","21.00, 0.39, False","18.00, 0.36, False","20.00, 0.38, False","15.00, 0.32, False","15.00, 0.32, False","14.00, 0.39, False","14.00, 0.39, False","10.00, 0.33, False","12.00, 0.46, False","17.00, 0.63, False","20.00, 0.65, False","23.00, 0.67, False","17.00, 0.63, False","11.00, 0.56, False","15.00, 0.73, False","20.00, 0.76, False","19.00, 0.76, False","18.00, 0.75, False","22.00, 0.77, False","22.00, 0.77, False","18.00, 0.87, False","16.00, 0.86, False","22.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False",None,"20.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","16.00, 0.74, True","7.00, 0.63, True","18.00, 0.64, True","20.00, 0.65, True","16.00, 0.62, True","18.00, 0.64, True","16.00, 0.51, True","15.00, 0.26, True",B,0.314
