"statistic, pvalue, row is better than column",best set: template_23,template_21,template_17,template_24,template_11,template_31,template_51,template_6,template_55,template_3,template_25,template_20,template_4,template_27,template_19,template_45,template_49,template_13,template_37,template_2,template_30,template_9,template_8,template_10,template_36,template_18,template_16,template_47,template_7,template_53,template_5,template_28,template_22,template_26,template_54,template_29,template_12,template_33,template_48,template_46,template_50,template_38,template_35,template_32,template_39,template_52,template_44,template_0,template_34,template_43,template_1,template_15,template_14,template_41,template_40,template_42,group,accuracy
template_9,"5.00, 0.04, False","12.00, 0.22, False","11.00, 0.26, False","38.00, 0.58, False","13.00, 0.47, False","19.00, 0.54, False","11.00, 0.44, False","40.00, 0.66, False","19.00, 0.64, False","11.00, 0.56, False","15.00, 0.73, False","38.00, 0.91, False","44.00, 0.92, False","23.00, 0.89, False","15.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","45.00, 1.00, True","39.00, 1.00, True",None,"40.00, 1.00, None","43.00, 1.00, None","42.00, 1.00, True","44.00, 0.92, True","45.00, 0.92, True","22.00, 0.77, True","17.00, 0.74, True","19.00, 0.76, True","16.00, 0.74, True","43.00, 0.83, True","39.00, 0.74, True","43.00, 0.75, True","44.00, 0.75, True","22.00, 0.57, True","40.00, 0.66, True","22.00, 0.48, True","38.00, 0.45, True","40.00, 0.46, True","39.00, 0.45, True","41.00, 0.46, True","21.00, 0.32, True","41.00, 0.46, True","23.00, 0.34, True","40.00, 0.40, True","37.00, 0.38, True","42.00, 0.41, True","36.00, 0.32, True","21.00, 0.21, True","20.00, 0.16, True","20.00, 0.08, True","39.00, 0.15, True","17.00, 0.01, True","37.00, 0.05, True","33.00, 0.01, True",B,0.62
template_8,"37.00, 0.33, False","39.00, 0.45, False","40.00, 0.52, False","15.00, 0.41, False","38.00, 0.66, False","45.00, 0.68, False","41.00, 0.67, False","14.00, 0.49, False","38.00, 0.74, False","38.00, 0.74, False","36.00, 0.82, False","18.00, 0.87, False","17.00, 0.87, False","41.00, 0.91, False","38.00, 1.00, False","43.00, 1.00, False","43.00, 1.00, False","39.00, 1.00, False","45.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","40.00, 1.00, True",None,"16.00, 1.00, None","19.00, 1.00, True","20.00, 0.88, True","15.00, 0.86, True","39.00, 0.82, True","45.00, 0.84, True","40.00, 0.83, True","41.00, 0.83, True","24.00, 0.78, True","9.00, 0.52, True","18.00, 0.64, True","23.00, 0.67, True","41.00, 0.67, True","17.00, 0.52, True","45.00, 0.61, True","16.00, 0.27, True","16.00, 0.27, True","11.00, 0.20, True","21.00, 0.32, True","41.00, 0.46, True","21.00, 0.32, True","38.00, 0.45, True","18.00, 0.23, True","18.00, 0.23, True","20.00, 0.25, True","23.00, 0.23, True","35.00, 0.31, True","44.00, 0.31, True","36.00, 0.16, True","22.00, 0.07, True","34.00, 0.05, True","19.00, 0.01, True","14.00, 0.00, True",A,0.62
template_10,"40.00, 0.34, False","41.00, 0.46, False","43.00, 0.53, False","11.00, 0.34, False","41.00, 0.67, False","44.00, 0.68, False","43.00, 0.68, False","18.00, 0.53, False","39.00, 0.74, False","42.00, 0.75, False","42.00, 0.83, False","23.00, 0.89, False","19.00, 0.87, False","43.00, 0.92, False","43.00, 1.00, False","44.00, 1.00, False","46.00, 1.00, False","40.00, 1.00, False","46.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","43.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, True","23.00, 0.89, True","23.00, 0.89, True","42.00, 0.83, True","47.00, 0.84, True","42.00, 0.83, True","41.00, 0.83, True","20.00, 0.76, True","17.00, 0.63, True","17.00, 0.63, True","16.00, 0.62, True","43.00, 0.68, True","13.00, 0.47, True","46.00, 0.61, True","19.00, 0.30, True","18.00, 0.29, True","16.00, 0.27, True","17.00, 0.28, True","41.00, 0.46, True","19.00, 0.30, True","41.00, 0.46, True","12.00, 0.16, True","18.00, 0.23, True","19.00, 0.24, True","22.00, 0.22, True","40.00, 0.34, True","45.00, 0.32, True","39.00, 0.17, True","25.00, 0.08, True","37.00, 0.06, True","15.00, 0.01, True","14.00, 0.00, True",A,0.62
template_36,"37.00, 0.28, False","35.00, 0.37, False","37.00, 0.44, False","19.00, 0.37, False","38.00, 0.58, False","41.00, 0.59, False","41.00, 0.59, False","20.00, 0.46, False","40.00, 0.66, False","39.00, 0.66, False","35.00, 0.73, False","18.00, 0.75, False","26.00, 0.79, False","39.00, 0.82, False","35.00, 0.91, False","43.00, 0.92, False","41.00, 0.91, False","40.00, 0.91, False","38.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","42.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"24.00, 1.00, True","24.00, 1.00, True","40.00, 0.91, True","42.00, 0.91, True","39.00, 0.91, True","37.00, 0.91, True","14.00, 0.86, True","17.00, 0.74, True","23.00, 0.78, True","24.00, 0.78, True","36.00, 0.73, True","21.00, 0.66, True","39.00, 0.66, True","18.00, 0.36, True","19.00, 0.37, True","15.00, 0.32, True","16.00, 0.34, True","34.00, 0.49, True","15.00, 0.32, True","35.00, 0.49, True","18.00, 0.29, True","18.00, 0.29, True","27.00, 0.37, True","17.00, 0.22, True","39.00, 0.39, True","47.00, 0.38, True","40.00, 0.21, True","26.00, 0.11, True","30.00, 0.05, True","11.00, 0.00, True","17.00, 0.00, True",A,0.617
template_18,"38.00, 0.24, False","37.00, 0.33, False","40.00, 0.40, False","18.00, 0.29, False","42.00, 0.53, False","44.00, 0.54, False","44.00, 0.54, False","17.00, 0.35, False","41.00, 0.59, False","41.00, 0.59, False","39.00, 0.66, False","11.00, 0.56, False","15.00, 0.61, False","41.00, 0.75, False","39.00, 0.82, False","45.00, 0.84, False","41.00, 0.83, False","41.00, 0.83, False","44.00, 0.92, False","24.00, 0.89, False","28.00, 0.90, False","44.00, 0.92, False","20.00, 0.88, False","23.00, 0.89, False","24.00, 1.00, False",None,"26.00, 1.00, None","41.00, 1.00, True","47.00, 1.00, True","43.00, 1.00, True","44.00, 1.00, True","27.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","26.00, 0.89, True","41.00, 0.83, True","18.00, 0.75, True","45.00, 0.76, True","19.00, 0.45, True","15.00, 0.41, True","22.00, 0.48, True","26.00, 0.51, True","41.00, 0.59, True","20.00, 0.46, True","41.00, 0.59, True","20.00, 0.38, True","26.00, 0.43, True","23.00, 0.41, True","25.00, 0.36, True","39.00, 0.45, True","47.00, 0.43, True","38.00, 0.24, True","16.00, 0.07, True","38.00, 0.10, True","20.00, 0.02, True","13.00, 0.00, True",A,0.614
template_16,"38.00, 0.24, False","39.00, 0.34, False","40.00, 0.40, False","17.00, 0.28, False","41.00, 0.53, False","45.00, 0.54, False","42.00, 0.53, False","16.00, 0.34, False","40.00, 0.59, False","41.00, 0.59, False","41.00, 0.67, False","20.00, 0.65, False","22.00, 0.67, False","41.00, 0.75, False","41.00, 0.83, False","43.00, 0.83, False","42.00, 0.83, False","43.00, 0.83, False","45.00, 0.92, False","7.00, 0.80, False","24.00, 0.89, False","45.00, 0.92, False","15.00, 0.86, False","23.00, 0.89, False","24.00, 1.00, False","26.00, 1.00, True",None,"42.00, 1.00, True","48.00, 1.00, True","43.00, 1.00, True","44.00, 1.00, True","26.00, 1.00, True","13.00, 0.85, True","23.00, 0.89, True","29.00, 0.90, True","45.00, 0.84, True","27.00, 0.79, True","48.00, 0.76, True","19.00, 0.45, True","19.00, 0.45, True","16.00, 0.42, True","25.00, 0.50, True","45.00, 0.61, True","25.00, 0.50, True","42.00, 0.60, True","24.00, 0.42, True","13.00, 0.30, True","24.00, 0.42, True","26.00, 0.37, True","40.00, 0.46, True","46.00, 0.43, True","37.00, 0.24, True","24.00, 0.12, True","36.00, 0.09, True","22.00, 0.03, True","16.00, 0.00, True",A,0.614
template_47,"20.00, 0.10, False","16.00, 0.13, False","19.00, 0.19, False","39.00, 0.39, False","22.00, 0.33, False","25.00, 0.36, False","14.00, 0.24, False","36.00, 0.43, False","16.00, 0.34, False","22.00, 0.40, False","22.00, 0.48, False","33.00, 0.64, False","41.00, 0.67, False","23.00, 0.58, False","17.00, 0.63, False","20.00, 0.65, False","12.00, 0.57, False","21.00, 0.66, False","26.00, 0.79, False","42.00, 0.83, False","36.00, 0.82, False","22.00, 0.77, False","39.00, 0.82, False","42.00, 0.83, False","40.00, 0.91, False","41.00, 1.00, False","42.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, None","42.00, 1.00, None","38.00, 1.00, True","44.00, 1.00, True","44.00, 1.00, True","27.00, 0.89, True","41.00, 0.91, True","26.00, 0.79, True","37.00, 0.65, True","38.00, 0.66, True","37.00, 0.65, True","41.00, 0.67, True","23.00, 0.58, True","43.00, 0.68, True","31.00, 0.63, True","41.00, 0.59, True","38.00, 0.58, True","41.00, 0.59, True","38.00, 0.51, True","18.00, 0.36, True","25.00, 0.36, True","25.00, 0.20, True","36.00, 0.23, True","25.00, 0.06, True","39.00, 0.10, True","32.00, 0.03, True",A,0.611
template_7,"13.00, 0.05, False","6.00, 0.03, False","13.00, 0.13, False","42.00, 0.41, False","16.00, 0.27, False","20.00, 0.31, False","17.00, 0.28, False","41.00, 0.46, False","21.00, 0.39, False","16.00, 0.34, False","20.00, 0.46, False","37.00, 0.65, False","46.00, 0.68, False","20.00, 0.55, False","12.00, 0.57, False","21.00, 0.66, False","21.00, 0.66, False","17.00, 0.63, False","18.00, 0.75, False","45.00, 0.84, False","40.00, 0.83, False","17.00, 0.74, False","45.00, 0.84, False","47.00, 0.84, False","42.00, 0.91, False","47.00, 1.00, False","48.00, 1.00, False","20.00, 1.00, True",None,"29.00, 1.00, None","12.00, 1.00, None","44.00, 1.00, None","45.00, 1.00, True","49.00, 1.00, True","52.00, 1.00, True","22.00, 0.88, True","46.00, 0.92, True","20.00, 0.76, True","43.00, 0.68, True","46.00, 0.68, True","44.00, 0.68, True","46.00, 0.68, True","19.00, 0.54, True","44.00, 0.68, True","27.00, 0.60, True","48.00, 0.62, True","41.00, 0.59, True","46.00, 0.61, True","39.00, 0.52, True","27.00, 0.44, True","18.00, 0.29, True","21.00, 0.17, True","43.00, 0.27, True","22.00, 0.05, True","41.00, 0.11, True","39.00, 0.04, True",B,0.611
template_53,"18.00, 0.09, False","21.00, 0.17, False","19.00, 0.19, False","39.00, 0.39, False","16.00, 0.27, False","27.00, 0.37, False","14.00, 0.24, False","37.00, 0.44, False","10.00, 0.25, False","18.00, 0.36, False","17.00, 0.43, False","33.00, 0.64, False","42.00, 0.67, False","23.00, 0.58, False","22.00, 0.67, False","15.00, 0.61, False","15.00, 0.61, False","22.00, 0.67, False","25.00, 0.78, False","42.00, 0.83, False","39.00, 0.82, False","19.00, 0.76, False","40.00, 0.83, False","42.00, 0.83, False","39.00, 0.91, False","43.00, 1.00, False","43.00, 1.00, False","20.00, 1.00, True","29.00, 1.00, True",None,"25.00, 1.00, None","43.00, 1.00, None","40.00, 1.00, True","43.00, 1.00, True","43.00, 1.00, True","27.00, 0.89, True","43.00, 0.92, True","27.00, 0.79, True","39.00, 0.66, True","40.00, 0.66, True","37.00, 0.65, True","39.00, 0.66, True","23.00, 0.58, True","41.00, 0.67, True","22.00, 0.57, True","39.00, 0.59, True","37.00, 0.58, True","42.00, 0.60, True","38.00, 0.51, True","17.00, 0.35, True","30.00, 0.40, True","30.00, 0.24, True","39.00, 0.25, True","19.00, 0.04, True","34.00, 0.08, True","35.00, 0.04, True",A,0.611
template_5,"13.00, 0.05, False","9.00, 0.06, False","12.00, 0.12, False","38.00, 0.39, False","12.00, 0.22, False","21.00, 0.32, False","18.00, 0.29, False","39.00, 0.45, False","20.00, 0.38, False","17.00, 0.35, False","19.00, 0.45, False","35.00, 0.64, False","42.00, 0.67, False","20.00, 0.55, False","10.00, 0.54, False","19.00, 0.64, False","20.00, 0.65, False","16.00, 0.62, False","21.00, 0.77, False","41.00, 0.83, False","40.00, 0.83, False","16.00, 0.74, False","41.00, 0.83, False","41.00, 0.83, False","37.00, 0.91, False","44.00, 1.00, False","44.00, 1.00, False","21.00, 1.00, True","12.00, 1.00, True","25.00, 1.00, True",None,"44.00, 1.00, None","41.00, 1.00, True","47.00, 1.00, True","48.00, 1.00, True","22.00, 0.88, True","41.00, 0.91, True","22.00, 0.77, True","38.00, 0.66, True","42.00, 0.67, True","40.00, 0.66, True","45.00, 0.68, True","22.00, 0.57, True","43.00, 0.68, True","24.00, 0.58, True","44.00, 0.61, True","38.00, 0.58, True","44.00, 0.61, True","36.00, 0.50, True","25.00, 0.43, True","23.00, 0.34, True","24.00, 0.19, True","42.00, 0.26, True","20.00, 0.04, True","37.00, 0.09, True","36.00, 0.04, True",B,0.611
template_28,"39.00, 0.21, False","36.00, 0.27, False","37.00, 0.33, False","18.00, 0.23, False","40.00, 0.46, False","42.00, 0.47, False","42.00, 0.47, False","21.00, 0.32, False","40.00, 0.52, False","40.00, 0.52, False","37.00, 0.58, False","21.00, 0.56, False","22.00, 0.57, False","38.00, 0.66, False","40.00, 0.74, False","44.00, 0.75, False","43.00, 0.75, False","41.00, 0.75, False","39.00, 0.82, False","26.00, 0.79, False","20.00, 0.76, False","43.00, 0.83, False","24.00, 0.78, False","20.00, 0.76, False","14.00, 0.86, False","27.00, 1.00, False","26.00, 1.00, False","42.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True","44.00, 1.00, True",None,"24.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","38.00, 0.91, True","25.00, 0.89, True","41.00, 0.83, True","21.00, 0.56, True","22.00, 0.57, True","19.00, 0.54, True","19.00, 0.54, True","37.00, 0.65, True","17.00, 0.52, True","40.00, 0.66, True","22.00, 0.48, True","20.00, 0.46, True","27.00, 0.52, True","17.00, 0.35, True","42.00, 0.53, True","48.00, 0.49, True","43.00, 0.31, True","26.00, 0.17, True","35.00, 0.11, True","14.00, 0.02, True","16.00, 0.01, True",A,0.611
template_22,"37.00, 0.17, False","34.00, 0.22, False","39.00, 0.29, False","11.00, 0.11, False","35.00, 0.37, False","43.00, 0.41, False","40.00, 0.40, False","13.00, 0.18, False","37.00, 0.44, False","39.00, 0.45, False","35.00, 0.49, False","14.00, 0.39, False","18.00, 0.44, False","38.00, 0.58, False","35.00, 0.64, False","42.00, 0.67, False","40.00, 0.66, False","37.00, 0.65, False","43.00, 0.75, False","12.00, 0.57, False","20.00, 0.65, False","39.00, 0.74, False","9.00, 0.52, False","17.00, 0.63, False","17.00, 0.74, False","19.00, 0.87, False","13.00, 0.85, False","38.00, 1.00, False","45.00, 1.00, False","40.00, 1.00, False","41.00, 1.00, False","24.00, 1.00, False",None,"19.00, 1.00, None","25.00, 1.00, None","43.00, 1.00, True","19.00, 1.00, True","45.00, 0.92, True","18.00, 0.64, True","16.00, 0.62, True","13.00, 0.58, True","21.00, 0.66, True","41.00, 0.75, True","22.00, 0.67, True","40.00, 0.74, True","18.00, 0.53, True","20.00, 0.55, True","24.00, 0.58, True","24.00, 0.50, True","37.00, 0.58, True","46.00, 0.55, True","39.00, 0.34, True","22.00, 0.18, True","36.00, 0.13, True","20.00, 0.04, True","14.00, 0.01, True",A,0.608
template_26,"38.00, 0.17, False","39.00, 0.25, False","42.00, 0.30, False","9.00, 0.09, False","39.00, 0.39, False","43.00, 0.41, False","45.00, 0.42, False","18.00, 0.23, False","40.00, 0.46, False","42.00, 0.47, False","38.00, 0.51, False","19.00, 0.45, False","20.00, 0.46, False","38.00, 0.58, False","40.00, 0.66, False","46.00, 0.68, False","44.00, 0.68, False","40.00, 0.66, False","44.00, 0.75, False","23.00, 0.67, False","27.00, 0.69, False","43.00, 0.75, False","18.00, 0.64, False","17.00, 0.63, False","23.00, 0.78, False","16.00, 0.86, False","23.00, 0.89, False","44.00, 1.00, False","49.00, 1.00, False","43.00, 1.00, False","47.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, True",None,"21.00, 1.00, None","44.00, 1.00, True","13.00, 1.00, True","48.00, 0.92, True","24.00, 0.68, True","20.00, 0.65, True","21.00, 0.66, True","20.00, 0.65, True","42.00, 0.75, True","21.00, 0.66, True","41.00, 0.75, True","18.00, 0.53, True","27.00, 0.60, True","22.00, 0.57, True","25.00, 0.50, True","41.00, 0.59, True","49.00, 0.56, True","40.00, 0.34, True","21.00, 0.17, True","36.00, 0.13, True","16.00, 0.03, True","15.00, 0.01, True",A,0.608
template_54,"39.00, 0.17, False","41.00, 0.26, False","41.00, 0.30, False","15.00, 0.15, False","42.00, 0.41, False","45.00, 0.42, False","41.00, 0.40, False","22.00, 0.27, False","38.00, 0.45, False","41.00, 0.46, False","41.00, 0.53, False","27.00, 0.52, False","23.00, 0.49, False","40.00, 0.59, False","45.00, 0.68, False","42.00, 0.67, False","42.00, 0.67, False","42.00, 0.67, False","47.00, 0.76, False","31.00, 0.71, False","25.00, 0.68, False","44.00, 0.75, False","23.00, 0.67, False","16.00, 0.62, False","24.00, 0.78, False","26.00, 0.89, False","29.00, 0.90, False","44.00, 1.00, False","52.00, 1.00, False","43.00, 1.00, False","48.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, True","21.00, 1.00, True",None,"45.00, 1.00, True","20.00, 1.00, True","51.00, 0.92, True","17.00, 0.63, True","17.00, 0.63, True","15.00, 0.61, True","19.00, 0.64, True","45.00, 0.76, True","25.00, 0.68, True","48.00, 0.76, True","8.00, 0.38, True","22.00, 0.57, True","24.00, 0.58, True","26.00, 0.51, True","39.00, 0.59, True","46.00, 0.55, True","41.00, 0.35, True","23.00, 0.18, True","39.00, 0.15, True","15.00, 0.03, True","8.00, 0.00, True",A,0.608
template_29,"16.00, 0.04, False","15.00, 0.07, False","14.00, 0.08, False","36.00, 0.27, False","24.00, 0.24, False","18.00, 0.18, False","21.00, 0.21, False","36.00, 0.32, False","24.00, 0.29, False","21.00, 0.26, False","19.00, 0.30, False","33.00, 0.48, False","41.00, 0.53, False","25.00, 0.43, False","17.00, 0.43, False","23.00, 0.49, False","21.00, 0.47, False","26.00, 0.51, False","16.00, 0.51, False","43.00, 0.68, False","37.00, 0.65, False","22.00, 0.57, False","41.00, 0.67, False","43.00, 0.68, False","36.00, 0.73, False","41.00, 0.83, False","45.00, 0.84, False","27.00, 0.89, False","22.00, 0.88, False","27.00, 0.89, False","22.00, 0.88, False","38.00, 0.91, False","43.00, 1.00, False","44.00, 1.00, False","45.00, 1.00, False",None,"45.00, 1.00, None","19.00, 1.00, True","42.00, 0.83, True","43.00, 0.83, True","42.00, 0.83, True","43.00, 0.83, True","19.00, 0.76, True","38.00, 0.82, True","24.00, 0.78, True","43.00, 0.75, True","40.00, 0.74, True","45.00, 0.76, True","33.00, 0.64, True","26.00, 0.60, True","29.00, 0.53, True","29.00, 0.33, True","39.00, 0.34, True","17.00, 0.06, True","37.00, 0.14, True","37.00, 0.06, True",B,0.605
template_12,"39.00, 0.15, False","36.00, 0.19, False","39.00, 0.25, False","13.00, 0.10, False","35.00, 0.31, False","41.00, 0.35, False","42.00, 0.35, False","16.00, 0.16, False","36.00, 0.37, False","38.00, 0.39, False","37.00, 0.44, False","18.00, 0.36, False","17.00, 0.35, False","38.00, 0.51, False","38.00, 0.58, False","44.00, 0.61, False","42.00, 0.60, False","35.00, 0.57, False","44.00, 0.68, False","24.00, 0.58, False","25.00, 0.59, False","40.00, 0.66, False","17.00, 0.52, False","13.00, 0.47, False","21.00, 0.66, False","18.00, 0.75, False","27.00, 0.79, False","41.00, 0.91, False","46.00, 0.92, False","43.00, 0.92, False","41.00, 0.91, False","25.00, 0.89, False","19.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","45.00, 1.00, True",None,"49.00, 1.00, True","21.00, 0.77, True","20.00, 0.76, True","22.00, 0.77, True","24.00, 0.78, True","43.00, 0.83, True","23.00, 0.78, True","43.00, 0.83, True","19.00, 0.64, True","27.00, 0.69, True","21.00, 0.66, True","26.00, 0.60, True","39.00, 0.66, True","49.00, 0.62, True","41.00, 0.40, True","22.00, 0.22, True","39.00, 0.17, True","20.00, 0.06, True","14.00, 0.01, True",A,0.605
template_33,"21.00, 0.05, False","12.00, 0.03, False","20.00, 0.10, False","40.00, 0.25, False","21.00, 0.17, False","22.00, 0.18, False","21.00, 0.17, False","40.00, 0.29, False","23.00, 0.23, False","26.00, 0.25, False","20.00, 0.25, False","35.00, 0.43, False","44.00, 0.48, False","25.00, 0.36, False","19.00, 0.37, False","26.00, 0.43, False","22.00, 0.40, False","27.00, 0.44, False","18.00, 0.44, False","47.00, 0.62, False","39.00, 0.59, False","22.00, 0.48, False","45.00, 0.61, False","46.00, 0.61, False","39.00, 0.66, False","45.00, 0.76, False","48.00, 0.76, False","26.00, 0.79, False","20.00, 0.76, False","27.00, 0.79, False","22.00, 0.77, False","41.00, 0.83, False","45.00, 0.92, False","48.00, 0.92, False","51.00, 0.92, False","19.00, 1.00, False","49.00, 1.00, False",None,"47.00, 0.92, True","49.00, 0.92, True","47.00, 0.92, True","45.00, 0.92, True","13.00, 0.85, True","43.00, 0.92, True","22.00, 0.88, True","50.00, 0.84, True","47.00, 0.84, True","50.00, 0.84, True","38.00, 0.74, True","27.00, 0.69, True","32.00, 0.63, True","31.00, 0.40, True","44.00, 0.42, True","16.00, 0.07, True","35.00, 0.16, True","44.00, 0.10, True",B,0.602
template_48,"34.00, 0.07, False","32.00, 0.09, False","32.00, 0.11, False","15.00, 0.05, False","36.00, 0.19, False","40.00, 0.21, False","37.00, 0.20, False","14.00, 0.06, False","35.00, 0.22, False","35.00, 0.22, False","34.00, 0.26, False","14.00, 0.14, False","17.00, 0.17, False","31.00, 0.29, False","35.00, 0.37, False","38.00, 0.39, False","33.00, 0.36, False","36.00, 0.37, False","40.00, 0.46, False","20.00, 0.31, False","17.00, 0.28, False","38.00, 0.45, False","16.00, 0.27, False","19.00, 0.30, False","18.00, 0.36, False","19.00, 0.45, False","19.00, 0.45, False","37.00, 0.65, False","43.00, 0.68, False","39.00, 0.66, False","38.00, 0.66, False","21.00, 0.56, False","18.00, 0.64, False","24.00, 0.68, False","17.00, 0.63, False","42.00, 0.83, False","21.00, 0.77, False","47.00, 0.92, False",None,"8.00, 1.00, None","13.00, 1.00, None","25.00, 1.00, None","43.00, 1.00, None","25.00, 1.00, None","44.00, 1.00, None","18.00, 1.00, True","16.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","39.00, 0.91, True","47.00, 0.84, True","41.00, 0.59, True","26.00, 0.43, True","35.00, 0.27, True","17.00, 0.10, True","11.00, 0.01, True",A,0.596
template_46,"36.00, 0.07, False","35.00, 0.11, False","37.00, 0.14, False","16.00, 0.05, False","39.00, 0.21, False","41.00, 0.22, False","40.00, 0.21, False","13.00, 0.05, False","37.00, 0.24, False","38.00, 0.24, False","36.00, 0.27, False","14.00, 0.14, False","16.00, 0.16, False","33.00, 0.30, False","37.00, 0.38, False","41.00, 0.40, False","38.00, 0.39, False","37.00, 0.38, False","43.00, 0.47, False","19.00, 0.30, False","18.00, 0.29, False","40.00, 0.46, False","16.00, 0.27, False","18.00, 0.29, False","19.00, 0.37, False","15.00, 0.41, False","19.00, 0.45, False","38.00, 0.66, False","46.00, 0.68, False","40.00, 0.66, False","42.00, 0.67, False","22.00, 0.57, False","16.00, 0.62, False","20.00, 0.65, False","17.00, 0.63, False","43.00, 0.83, False","20.00, 0.76, False","49.00, 0.92, False","8.00, 1.00, True",None,"15.00, 1.00, None","25.00, 1.00, None","45.00, 1.00, None","24.00, 1.00, None","46.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","29.00, 0.90, True","41.00, 0.91, True","49.00, 0.84, True","43.00, 0.60, True","26.00, 0.43, True","37.00, 0.28, True","18.00, 0.11, True","9.00, 0.01, True",A,0.596
template_50,"34.00, 0.07, False","34.00, 0.10, False","36.00, 0.13, False","14.00, 0.04, False","34.00, 0.18, False","41.00, 0.22, False","36.00, 0.19, False","14.00, 0.06, False","35.00, 0.22, False","37.00, 0.24, False","34.00, 0.26, False","16.00, 0.16, False","19.00, 0.19, False","34.00, 0.31, False","36.00, 0.37, False","39.00, 0.39, False","36.00, 0.37, False","37.00, 0.38, False","42.00, 0.47, False","17.00, 0.28, False","16.00, 0.27, False","39.00, 0.45, False","11.00, 0.20, False","16.00, 0.27, False","15.00, 0.32, False","22.00, 0.48, False","16.00, 0.42, False","37.00, 0.65, False","44.00, 0.68, False","37.00, 0.65, False","40.00, 0.66, False","19.00, 0.54, False","13.00, 0.58, False","21.00, 0.66, False","15.00, 0.61, False","42.00, 0.83, False","22.00, 0.77, False","47.00, 0.92, False","13.00, 1.00, True","15.00, 1.00, True",None,"19.00, 1.00, None","44.00, 1.00, None","27.00, 1.00, None","46.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","25.00, 1.00, True","26.00, 0.89, True","36.00, 0.91, True","46.00, 0.84, True","40.00, 0.59, True","27.00, 0.44, True","36.00, 0.27, True","18.00, 0.11, True","13.00, 0.02, True",A,0.596
template_38,"40.00, 0.09, False","35.00, 0.11, False","40.00, 0.15, False","17.00, 0.06, False","38.00, 0.20, False","44.00, 0.23, False","44.00, 0.23, False","17.00, 0.08, False","35.00, 0.22, False","42.00, 0.26, False","38.00, 0.28, False","22.00, 0.22, False","23.00, 0.23, False","36.00, 0.32, False","40.00, 0.40, False","43.00, 0.41, False","37.00, 0.38, False","38.00, 0.39, False","42.00, 0.47, False","24.00, 0.35, False","20.00, 0.31, False","41.00, 0.46, False","21.00, 0.32, False","17.00, 0.28, False","16.00, 0.34, False","26.00, 0.51, False","25.00, 0.50, False","41.00, 0.67, False","46.00, 0.68, False","39.00, 0.66, False","45.00, 0.68, False","19.00, 0.54, False","21.00, 0.66, False","20.00, 0.65, False","19.00, 0.64, False","43.00, 0.83, False","24.00, 0.78, False","45.00, 0.92, False","25.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True",None,"43.00, 1.00, None","23.00, 1.00, None","44.00, 1.00, None","20.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","24.00, 0.89, True","41.00, 0.91, True","49.00, 0.84, True","43.00, 0.60, True","29.00, 0.46, True","37.00, 0.28, True","14.00, 0.08, True","17.00, 0.03, True",A,0.596
template_35,"16.00, 0.02, False","9.00, 0.01, False","16.00, 0.04, False","36.00, 0.16, False","20.00, 0.10, False","15.00, 0.07, False","17.00, 0.08, False","36.00, 0.19, False","20.00, 0.13, False","22.00, 0.14, False","19.00, 0.15, False","30.00, 0.28, False","42.00, 0.35, False","23.00, 0.23, False","17.00, 0.22, False","21.00, 0.26, False","19.00, 0.24, False","24.00, 0.29, False","9.00, 0.17, False","43.00, 0.47, False","36.00, 0.43, False","21.00, 0.32, False","41.00, 0.46, False","41.00, 0.46, False","34.00, 0.49, False","41.00, 0.59, False","45.00, 0.61, False","23.00, 0.58, False","19.00, 0.54, False","23.00, 0.58, False","22.00, 0.57, False","37.00, 0.65, False","41.00, 0.75, False","42.00, 0.75, False","45.00, 0.76, False","19.00, 0.76, False","43.00, 0.83, False","13.00, 0.85, False","43.00, 1.00, True","45.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True",None,"39.00, 1.00, None","21.00, 1.00, None","47.00, 1.00, True","44.00, 1.00, True","47.00, 1.00, True","38.00, 0.91, True","26.00, 0.89, True","33.00, 0.81, True","29.00, 0.53, True","41.00, 0.53, True","14.00, 0.11, True","37.00, 0.24, True","40.00, 0.13, True",B,0.596
