"statistic, pvalue, row is better than column",best set: template_24,template_16,template_52,template_22,template_8,template_20,template_2,template_26,template_5,template_18,template_12,template_48,template_21,template_50,template_10,template_36,template_53,template_25,template_17,template_46,template_23,template_27,template_44,template_6,template_3,template_4,template_9,template_34,template_32,template_39,template_13,template_54,template_1,template_7,template_0,template_40,template_15,template_19,template_11,template_49,template_30,template_28,template_41,template_51,template_29,template_55,template_42,template_38,template_37,template_14,template_35,template_45,template_31,template_43,template_33,template_47,group,accuracy
template_27,"15.00, 0.26, False","18.00, 0.36, False","18.00, 0.44, False","19.00, 0.45, False","19.00, 0.54, False","17.00, 0.52, False","20.00, 0.55, False","15.00, 0.50, False","7.00, 0.48, False","19.00, 0.64, False","18.00, 0.75, False","23.00, 0.78, False","7.00, 0.80, False","22.00, 0.88, False","21.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, True","8.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","2.00, 0.69, True","19.00, 0.87, True","7.00, 0.80, True","10.00, 0.83, True","21.00, 0.88, True","20.00, 0.88, True","7.00, 0.63, True","5.00, 0.58, True","5.00, 0.42, True","11.00, 0.56, True","20.00, 0.65, True","19.00, 0.64, True","10.00, 0.42, True","11.00, 0.44, True","9.00, 0.40, True","7.00, 0.36, True","21.00, 0.47, True","19.00, 0.45, True","8.00, 0.29, True","22.00, 0.48, True","9.00, 0.17, True","7.00, 0.09, True","8.00, 0.08, True","9.00, 0.06, True","8.00, 0.04, True","5.00, 0.01, True",A,0.455
template_44,"5.00, 0.10, False","2.00, 0.07, False","3.00, 0.15, False","5.00, 0.21, False","3.00, 0.23, False","5.00, 0.30, False","2.00, 0.18, False","9.00, 0.40, False","15.00, 0.61, False","11.00, 0.56, False","8.00, 0.65, False","6.00, 0.61, False","14.00, 0.86, False","3.00, 0.73, False","5.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","22.00, 1.00, True",None,"6.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","9.00, 0.82, True","20.00, 0.88, True","15.00, 0.86, True","11.00, 0.84, True","9.00, 0.82, True","17.00, 0.74, True","17.00, 0.74, True","16.00, 0.62, True","14.00, 0.60, True","4.00, 0.39, True","5.00, 0.42, True","16.00, 0.51, True","14.00, 0.49, True","16.00, 0.51, True","15.00, 0.50, True","6.00, 0.24, True","8.00, 0.29, True","14.00, 0.39, True","7.00, 0.26, True","13.00, 0.23, True","12.00, 0.16, True","11.00, 0.11, True","13.00, 0.10, True","9.00, 0.04, True","11.00, 0.04, True",A,0.455
template_6,"3.00, 0.04, False","3.00, 0.06, False","6.00, 0.17, False","2.00, 0.07, False","1.00, 0.07, False","2.00, 0.11, False","3.00, 0.15, False","8.00, 0.29, False","16.00, 0.51, False","4.00, 0.27, False","7.00, 0.48, False","5.00, 0.42, False","15.00, 0.73, False","6.00, 0.61, False","3.00, 0.73, False","9.00, 0.82, False","19.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, False","6.00, 1.00, False",None,"16.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","17.00, 0.74, True","15.00, 0.73, True","7.00, 0.63, True","10.00, 0.68, True","17.00, 0.63, True","15.00, 0.61, True","16.00, 0.62, True","17.00, 0.63, True","9.00, 0.40, True","10.00, 0.42, True","15.00, 0.50, True","8.00, 0.38, True","13.00, 0.30, True","14.00, 0.24, True","12.00, 0.16, True","15.00, 0.15, True","10.00, 0.07, True","13.00, 0.07, True",B,0.446
template_3,"12.00, 0.16, False","12.00, 0.22, False","13.00, 0.30, False","13.00, 0.30, False","13.00, 0.38, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.39, False","4.00, 0.27, False","17.00, 0.52, False","15.00, 0.61, False","17.00, 0.63, False","3.00, 0.51, False","15.00, 0.73, False","16.00, 0.86, False","16.00, 0.86, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","1.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True",None,"18.00, 1.00, None","3.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","2.00, 0.45, True","7.00, 0.63, True","14.00, 0.72, True","14.00, 0.72, True","12.00, 0.57, True","6.00, 0.45, True","10.00, 0.54, True","7.00, 0.48, True","18.00, 0.53, True","15.00, 0.50, True","7.00, 0.36, True","17.00, 0.52, True","7.00, 0.19, True","4.00, 0.08, True","9.00, 0.12, True","8.00, 0.08, True","5.00, 0.03, True","6.00, 0.02, True",A,0.446
template_4,"5.00, 0.06, False","6.00, 0.12, False","7.00, 0.19, False","7.00, 0.19, False","5.00, 0.21, False","8.00, 0.29, False","6.00, 0.24, False","7.00, 0.26, False","14.00, 0.49, False","4.00, 0.27, False","8.00, 0.50, False","9.00, 0.52, False","18.00, 0.75, False","9.00, 0.66, False","5.00, 0.77, False","13.00, 0.85, False","21.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","17.00, 0.74, True","18.00, 0.75, True","11.00, 0.69, True","12.00, 0.70, True","18.00, 0.64, True","18.00, 0.64, True","18.00, 0.64, True","19.00, 0.64, True","9.00, 0.40, True","10.00, 0.42, True","17.00, 0.52, True","9.00, 0.40, True","16.00, 0.34, True","15.00, 0.26, True","14.00, 0.19, True","17.00, 0.17, True","11.00, 0.08, True","14.00, 0.08, True",A,0.446
template_9,"13.00, 0.18, False","14.00, 0.24, False","16.00, 0.34, False","14.00, 0.31, False","14.00, 0.39, False","15.00, 0.41, False","15.00, 0.41, False","16.00, 0.42, False","5.00, 0.30, False","16.00, 0.51, False","17.00, 0.63, False","18.00, 0.64, False","3.00, 0.51, False","16.00, 0.74, False","16.00, 0.86, False","18.00, 0.87, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","2.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","3.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","3.00, 0.51, True","6.00, 0.61, True","15.00, 0.73, True","16.00, 0.74, True","12.00, 0.57, True","6.00, 0.45, True","10.00, 0.54, True","7.00, 0.48, True","19.00, 0.54, True","16.00, 0.51, True","7.00, 0.36, True","17.00, 0.52, True","7.00, 0.19, True","4.00, 0.08, True","10.00, 0.14, True","7.00, 0.06, True","6.00, 0.03, True","6.00, 0.02, True",A,0.446
template_34,"7.00, 0.09, False","4.00, 0.08, False","5.00, 0.14, False","8.00, 0.21, False","6.00, 0.24, False","8.00, 0.29, False","4.00, 0.18, False","9.00, 0.31, False","16.00, 0.51, False","12.00, 0.46, False","11.00, 0.56, False","6.00, 0.45, False","16.00, 0.74, False","4.00, 0.55, False","8.00, 0.81, False","7.00, 0.80, False","21.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True",None,"7.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","6.00, 0.61, True","5.00, 0.58, True","18.00, 0.64, True","17.00, 0.63, True","19.00, 0.64, True","19.00, 0.64, True","9.00, 0.40, True","9.00, 0.40, True","17.00, 0.52, True","10.00, 0.42, True","15.00, 0.32, True","14.00, 0.24, True","14.00, 0.19, True","15.00, 0.15, True","14.00, 0.11, True","16.00, 0.10, True",A,0.446
template_32,"6.00, 0.08, False","4.00, 0.08, False","6.00, 0.17, False","6.00, 0.17, False","4.00, 0.18, False","7.00, 0.26, False","5.00, 0.21, False","10.00, 0.33, False","17.00, 0.52, False","12.00, 0.46, False","11.00, 0.56, False","6.00, 0.45, False","16.00, 0.74, False","3.00, 0.51, False","7.00, 0.80, False","6.00, 0.79, False","21.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True",None,"18.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","16.00, 0.74, True","18.00, 0.75, True","5.00, 0.58, True","5.00, 0.58, True","17.00, 0.63, True","18.00, 0.64, True","19.00, 0.64, True","18.00, 0.64, True","11.00, 0.44, True","10.00, 0.42, True","19.00, 0.54, True","11.00, 0.44, True","17.00, 0.35, True","15.00, 0.26, True","14.00, 0.19, True","17.00, 0.17, True","13.00, 0.10, True","15.00, 0.09, True",A,0.446
template_39,"13.00, 0.18, False","12.00, 0.22, False","15.00, 0.32, False","15.00, 0.32, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.39, False","15.00, 0.41, False","9.00, 0.40, False","19.00, 0.54, False","13.00, 0.58, False","20.00, 0.65, False","10.00, 0.68, False","19.00, 0.76, False","15.00, 0.86, False","19.00, 0.87, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True",None,"10.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","9.00, 0.66, True","10.00, 0.68, True","17.00, 0.74, True","17.00, 0.74, True","5.00, 0.42, True","10.00, 0.54, True","9.00, 0.52, True","10.00, 0.54, True","19.00, 0.54, True","14.00, 0.49, True","7.00, 0.36, True","18.00, 0.53, True","5.00, 0.14, True","8.00, 0.15, True","10.00, 0.14, True","6.00, 0.05, True","4.00, 0.02, True","6.00, 0.02, True",A,0.446
template_13,"15.00, 0.15, False","16.00, 0.21, False","17.00, 0.28, False","17.00, 0.28, False","17.00, 0.35, False","15.00, 0.32, False","18.00, 0.36, False","15.00, 0.32, False","6.00, 0.24, False","19.00, 0.45, False","19.00, 0.54, False","20.00, 0.55, False","5.00, 0.42, False","19.00, 0.64, False","21.00, 0.77, False","21.00, 0.77, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","19.00, 0.87, False","6.00, 0.79, False","2.00, 0.69, False","19.00, 0.87, False","21.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False",None,"21.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","19.00, 0.87, True","18.00, 0.87, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","6.00, 0.61, True","22.00, 0.67, True","18.00, 0.64, True","7.00, 0.48, True","23.00, 0.67, True","10.00, 0.33, True","7.00, 0.19, True","9.00, 0.17, True","8.00, 0.11, True","8.00, 0.08, True","5.00, 0.03, True",A,0.438
template_54,"6.00, 0.05, False","6.00, 0.08, False","4.00, 0.08, False","11.00, 0.20, False","8.00, 0.21, False","11.00, 0.26, False","7.00, 0.19, False","8.00, 0.21, False","15.00, 0.41, False","10.00, 0.33, False","5.00, 0.30, False","9.00, 0.40, False","16.00, 0.62, False","9.00, 0.52, False","8.00, 0.65, False","13.00, 0.71, False","19.00, 0.87, False","20.00, 0.88, False","17.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","19.00, 0.87, False","9.00, 0.82, False","11.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, True",None,"22.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","20.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","12.00, 0.85, True","12.00, 0.85, True","16.00, 0.74, True","18.00, 0.75, True","15.00, 0.73, True","20.00, 0.76, True","6.00, 0.45, True","12.00, 0.57, True","15.00, 0.61, True","8.00, 0.50, True","16.00, 0.42, True","15.00, 0.32, True","10.00, 0.18, True","16.00, 0.21, True","11.00, 0.11, True","12.00, 0.09, True",B,0.438
template_1,"16.00, 0.16, False","17.00, 0.22, False","18.00, 0.29, False","17.00, 0.28, False","17.00, 0.35, False","18.00, 0.36, False","17.00, 0.35, False","16.00, 0.34, False","6.00, 0.24, False","19.00, 0.45, False","18.00, 0.53, False","22.00, 0.57, False","8.00, 0.50, False","21.00, 0.66, False","20.00, 0.76, False","21.00, 0.77, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 0.82, False","21.00, 0.88, False","8.00, 0.81, False","7.00, 0.80, False","20.00, 0.88, False","21.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, True","22.00, 1.00, True",None,"10.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","4.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","18.00, 0.87, True","19.00, 0.87, True","11.00, 0.69, True","11.00, 0.69, True","10.00, 0.68, True","10.00, 0.68, True","23.00, 0.67, True","19.00, 0.64, True","10.00, 0.54, True","20.00, 0.65, True","10.00, 0.33, True","7.00, 0.19, True","12.00, 0.22, True","8.00, 0.11, True","7.00, 0.06, True","6.00, 0.03, True",A,0.438
template_7,"13.00, 0.13, False","12.00, 0.16, False","15.00, 0.26, False","14.00, 0.24, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.31, False","3.00, 0.15, False","16.00, 0.42, False","15.00, 0.50, False","17.00, 0.52, False","2.00, 0.29, False","16.00, 0.62, False","16.00, 0.74, False","17.00, 0.74, False","8.00, 0.81, False","8.00, 0.81, False","6.00, 0.79, False","16.00, 0.86, False","4.00, 0.75, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True",None,"19.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","14.00, 0.86, True","16.00, 0.86, True","14.00, 0.72, True","8.00, 0.65, True","11.00, 0.69, True","10.00, 0.68, True","19.00, 0.64, True","16.00, 0.62, True","9.00, 0.52, True","17.00, 0.63, True","8.00, 0.29, True","6.00, 0.17, True","11.00, 0.20, True","9.00, 0.12, True","7.00, 0.06, True","8.00, 0.05, True",A,0.438
template_0,"9.00, 0.09, False","5.00, 0.06, False","6.00, 0.12, False","11.00, 0.20, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.19, False","6.00, 0.17, False","16.00, 0.42, False","9.00, 0.31, False","6.00, 0.33, False","12.00, 0.46, False","19.00, 0.64, False","12.00, 0.57, False","9.00, 0.66, False","15.00, 0.73, False","21.00, 0.88, False","22.00, 0.88, False","18.00, 0.87, False","9.00, 0.82, False","19.00, 0.87, False","21.00, 0.88, False","11.00, 0.84, False","11.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True",None,"12.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","14.00, 0.86, True","16.00, 0.86, True","19.00, 0.76, True","19.00, 0.76, True","19.00, 0.76, True","20.00, 0.76, True","7.00, 0.48, True","15.00, 0.61, True","19.00, 0.64, True","3.00, 0.34, True","19.00, 0.45, True","17.00, 0.35, True","15.00, 0.26, True","17.00, 0.22, True","14.00, 0.14, True","15.00, 0.12, True",A,0.438
template_40,"5.00, 0.04, False","7.00, 0.09, False","7.00, 0.13, False","9.00, 0.17, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.21, False","6.00, 0.17, False","15.00, 0.41, False","8.00, 0.29, False","7.00, 0.36, False","10.00, 0.42, False","15.00, 0.61, False","9.00, 0.52, False","6.00, 0.61, False","11.00, 0.69, False","18.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","9.00, 0.82, False","17.00, 0.87, False","20.00, 0.88, False","9.00, 0.82, False","8.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True",None,"19.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","11.00, 0.84, True","10.00, 0.83, True","14.00, 0.72, True","18.00, 0.75, True","19.00, 0.76, True","18.00, 0.75, True","9.00, 0.52, True","6.00, 0.45, True","18.00, 0.64, True","11.00, 0.56, True","16.00, 0.42, True","16.00, 0.34, True","15.00, 0.26, True","14.00, 0.19, True","12.00, 0.12, True","15.00, 0.12, True",B,0.438
template_15,"12.00, 0.09, False","14.00, 0.14, False","16.00, 0.21, False","15.00, 0.20, False","14.00, 0.24, False","14.00, 0.24, False","14.00, 0.24, False","14.00, 0.24, False","6.00, 0.17, False","18.00, 0.36, False","15.00, 0.41, False","19.00, 0.45, False","6.00, 0.33, False","18.00, 0.53, False","16.00, 0.62, False","18.00, 0.64, False","7.00, 0.63, False","7.00, 0.63, False","8.00, 0.65, False","19.00, 0.76, False","7.00, 0.63, False","7.00, 0.63, False","17.00, 0.74, False","17.00, 0.87, False","8.00, 0.81, False","18.00, 0.87, False","7.00, 0.80, False","19.00, 0.87, False","20.00, 0.88, False","8.00, 0.81, False","8.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False",None,"9.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.83, True","20.00, 0.76, True","17.00, 0.74, True","9.00, 0.66, True","19.00, 0.76, True","7.00, 0.36, True","6.00, 0.24, True","12.00, 0.28, True","7.00, 0.13, True","6.00, 0.08, True","7.00, 0.06, True",A,0.429
template_19,"11.00, 0.08, False","15.00, 0.15, False","14.00, 0.19, False","14.00, 0.19, False","14.00, 0.24, False","14.00, 0.24, False","15.00, 0.26, False","13.00, 0.23, False","3.00, 0.09, False","17.00, 0.35, False","14.00, 0.39, False","18.00, 0.44, False","5.00, 0.30, False","17.00, 0.52, False","16.00, 0.62, False","18.00, 0.64, False","10.00, 0.68, False","8.00, 0.65, False","6.00, 0.61, False","17.00, 0.74, False","7.00, 0.63, False","5.00, 0.58, False","17.00, 0.74, False","18.00, 0.87, False","8.00, 0.81, False","16.00, 0.86, False","8.00, 0.81, False","20.00, 0.88, False","19.00, 0.87, False","10.00, 0.83, False","8.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, True",None,"7.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","9.00, 0.82, True","13.00, 0.85, True","19.00, 0.76, True","20.00, 0.76, True","10.00, 0.68, True","20.00, 0.76, True","9.00, 0.40, True","8.00, 0.29, True","9.00, 0.23, True","12.00, 0.22, True","7.00, 0.09, True","7.00, 0.06, True",A,0.429
template_11,"11.00, 0.06, False","14.00, 0.11, False","13.00, 0.13, False","13.00, 0.13, False","13.00, 0.18, False","14.00, 0.19, False","15.00, 0.20, False","15.00, 0.20, False","5.00, 0.10, False","17.00, 0.28, False","16.00, 0.34, False","17.00, 0.35, False","3.00, 0.15, False","16.00, 0.42, False","16.00, 0.51, False","18.00, 0.53, False","7.00, 0.48, False","4.00, 0.39, False","4.00, 0.39, False","16.00, 0.62, False","3.00, 0.34, False","5.00, 0.42, False","16.00, 0.62, False","17.00, 0.74, False","2.00, 0.45, False","17.00, 0.74, False","3.00, 0.51, False","20.00, 0.76, False","16.00, 0.74, False","9.00, 0.66, False","6.00, 0.79, False","19.00, 0.87, False","6.00, 0.79, False","6.00, 0.79, False","21.00, 0.88, False","18.00, 0.87, False","7.00, 1.00, False","7.00, 1.00, False",None,"11.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","10.00, 0.83, True","21.00, 0.88, True","10.00, 0.54, True","7.00, 0.36, True","12.00, 0.36, True","10.00, 0.25, True","6.00, 0.12, True","7.00, 0.09, True",A,0.42
template_49,"11.00, 0.06, False","12.00, 0.09, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.16, False","13.00, 0.18, False","7.00, 0.13, False","16.00, 0.27, False","15.00, 0.32, False","15.00, 0.32, False","6.00, 0.24, False","16.00, 0.42, False","14.00, 0.49, False","14.00, 0.49, False","6.00, 0.45, False","8.00, 0.50, False","9.00, 0.52, False","15.00, 0.61, False","6.00, 0.45, False","11.00, 0.56, False","14.00, 0.60, False","15.00, 0.73, False","7.00, 0.63, False","18.00, 0.75, False","6.00, 0.61, False","18.00, 0.75, False","18.00, 0.75, False","10.00, 0.68, False","11.00, 0.84, False","19.00, 0.87, False","11.00, 0.84, False","8.00, 0.81, False","19.00, 0.87, False","18.00, 0.87, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","9.00, 0.82, True","19.00, 0.87, True","7.00, 0.48, True","4.00, 0.27, True","11.00, 0.34, True","8.00, 0.21, True","6.00, 0.12, True","4.00, 0.05, True",A,0.42
template_30,"8.00, 0.04, False","4.00, 0.02, False","7.00, 0.06, False","6.00, 0.05, False","5.00, 0.06, False","6.00, 0.08, False","4.00, 0.05, False","9.00, 0.12, False","13.00, 0.23, False","10.00, 0.18, False","8.00, 0.21, False","8.00, 0.21, False","14.00, 0.39, False","4.00, 0.18, False","6.00, 0.33, False","5.00, 0.30, False","17.00, 0.63, False","19.00, 0.64, False","15.00, 0.61, False","7.00, 0.48, False","14.00, 0.60, False","20.00, 0.65, False","4.00, 0.39, False","7.00, 0.63, False","14.00, 0.72, False","11.00, 0.69, False","15.00, 0.73, False","6.00, 0.61, False","5.00, 0.58, False","17.00, 0.74, False","19.00, 0.87, False","12.00, 0.85, False","18.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","18.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True",None,"7.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","18.00, 0.87, True","12.00, 0.85, True","16.00, 0.62, True","14.00, 0.49, True","12.00, 0.36, True","16.00, 0.34, True","14.00, 0.24, True","13.00, 0.18, True",B,0.42
template_28,"6.00, 0.02, False","6.00, 0.03, False","6.00, 0.05, False","7.00, 0.06, False","6.00, 0.08, False","8.00, 0.11, False","6.00, 0.08, False","9.00, 0.12, False","14.00, 0.24, False","13.00, 0.23, False","10.00, 0.25, False","7.00, 0.19, False","12.00, 0.36, False","4.00, 0.18, False","9.00, 0.40, False","5.00, 0.30, False","18.00, 0.64, False","19.00, 0.64, False","15.00, 0.61, False","6.00, 0.45, False","14.00, 0.60, False","19.00, 0.64, False","5.00, 0.42, False","10.00, 0.68, False","14.00, 0.72, False","12.00, 0.70, False","16.00, 0.74, False","5.00, 0.58, False","5.00, 0.58, False","17.00, 0.74, False","18.00, 0.87, False","12.00, 0.85, False","19.00, 0.87, False","16.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","19.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True",None,"17.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","17.00, 0.87, True","13.00, 0.85, True","16.00, 0.62, True","14.00, 0.49, True","14.00, 0.39, True","16.00, 0.34, True","15.00, 0.26, True","15.00, 0.20, True",B,0.42
template_41,"13.00, 0.05, False","13.00, 0.07, False","13.00, 0.10, False","16.00, 0.13, False","13.00, 0.13, False","14.00, 0.14, False","14.00, 0.14, False","14.00, 0.14, False","11.00, 0.15, False","18.00, 0.23, False","14.00, 0.24, False","17.00, 0.28, False","11.00, 0.26, False","17.00, 0.35, False","15.00, 0.41, False","18.00, 0.44, False","10.00, 0.42, False","14.00, 0.49, False","13.00, 0.47, False","17.00, 0.52, False","12.00, 0.46, False","10.00, 0.42, False","16.00, 0.51, False","17.00, 0.63, False","12.00, 0.57, False","18.00, 0.64, False","12.00, 0.57, False","18.00, 0.64, False","17.00, 0.63, False","5.00, 0.42, False","11.00, 0.69, False","16.00, 0.74, False","11.00, 0.69, False","14.00, 0.72, False","19.00, 0.76, False","14.00, 0.72, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","8.00, 0.65, True","12.00, 0.57, True","11.00, 0.44, True","8.00, 0.29, True","5.00, 0.14, True","8.00, 0.15, True",B,0.411
