"statistic, pvalue, row is better than column",best set: template_32,template_36,template_34,template_35,template_29,template_48,template_37,template_51,template_33,template_28,template_50,template_6,template_39,template_41,template_40,template_4,template_46,template_12,template_43,template_45,template_55,template_49,template_9,template_44,template_42,template_8,template_38,template_1,template_5,template_31,template_54,template_7,template_11,template_30,template_53,template_3,template_13,template_2,template_0,template_10,template_47,template_52,template_22,template_27,template_17,template_23,template_21,template_18,template_20,template_14,template_26,template_19,template_15,template_25,template_16,template_24,group,accuracy
template_49,"43.00, 0.11, False","50.00, 0.22, False","47.00, 0.21, False","20.00, 0.08, False","23.00, 0.12, False","48.00, 0.29, False","33.00, 0.25, False","19.00, 0.24, False","30.00, 0.40, False","48.00, 0.55, False","51.00, 0.63, False","48.00, 0.62, False","33.00, 0.56, False","35.00, 0.73, False","53.00, 0.78, False","54.00, 0.78, False","49.00, 0.84, False","59.00, 0.86, False","33.00, 0.81, False","33.00, 0.90, False","33.00, 1.00, False",None,"41.00, 1.00, None","56.00, 1.00, True","59.00, 0.93, True","52.00, 0.85, True","53.00, 0.70, True","44.00, 0.68, True","37.00, 0.65, True","32.00, 0.55, True","48.00, 0.62, True","35.00, 0.43, True","41.00, 0.46, True","54.00, 0.46, True","26.00, 0.31, True","33.00, 0.36, True","38.00, 0.28, True","51.00, 0.30, True","54.00, 0.28, True","49.00, 0.16, True","16.00, 0.02, True","44.00, 0.10, True","55.00, 0.10, True","43.00, 0.02, True","44.00, 0.02, True","41.00, 0.02, True","41.00, 0.02, True","51.00, 0.02, True","50.00, 0.02, True","50.00, 0.01, True","49.00, 0.01, True","38.00, 0.00, True","44.00, 0.00, True","41.00, 0.00, True","48.00, 0.00, True","48.00, 0.00, True",A,0.403
template_9,"47.00, 0.13, False","53.00, 0.24, False","54.00, 0.24, False","34.00, 0.15, False","34.00, 0.18, False","58.00, 0.33, False","34.00, 0.26, False","39.00, 0.39, False","39.00, 0.45, False","54.00, 0.58, False","57.00, 0.65, False","54.00, 0.64, False","41.00, 0.59, False","40.00, 0.74, False","55.00, 0.78, False","54.00, 0.78, False","59.00, 0.86, False","57.00, 0.85, False","53.00, 0.85, False","39.00, 0.91, False","47.00, 1.00, False","41.00, 1.00, True",None,"61.00, 1.00, True","61.00, 0.93, True","52.00, 0.85, True","54.00, 0.71, True","30.00, 0.62, True","21.00, 0.56, True","36.00, 0.57, True","54.00, 0.64, True","23.00, 0.34, True","30.00, 0.40, True","55.00, 0.46, True","45.00, 0.42, True","31.00, 0.34, True","28.00, 0.22, True","56.00, 0.32, True","49.00, 0.25, True","52.00, 0.17, True","36.00, 0.09, True","47.00, 0.11, True","57.00, 0.10, True","23.00, 0.00, True","26.00, 0.01, True","16.00, 0.00, True","21.00, 0.00, True","50.00, 0.02, True","53.00, 0.02, True","49.00, 0.01, True","46.00, 0.01, True","19.00, 0.00, True","22.00, 0.00, True","18.00, 0.00, True","48.00, 0.00, True","46.00, 0.00, True",A,0.403
template_44,"32.00, 0.06, False","29.00, 0.10, False","30.00, 0.11, False","55.00, 0.21, False","55.00, 0.24, False","29.00, 0.15, False","57.00, 0.33, False","55.00, 0.41, False","56.00, 0.47, False","28.00, 0.38, False","28.00, 0.45, False","35.00, 0.49, False","56.00, 0.58, False","55.00, 0.71, False","41.00, 0.67, False","39.00, 0.66, False","36.00, 0.73, False","42.00, 0.75, False","58.00, 0.78, False","52.00, 0.85, False","58.00, 0.93, False","56.00, 1.00, False","61.00, 1.00, False",None,"41.00, 1.00, True","40.00, 0.91, True","42.00, 0.75, True","63.00, 0.79, True","60.00, 0.79, True","58.00, 0.72, True","40.00, 0.66, True","61.00, 0.60, True","63.00, 0.60, True","23.00, 0.34, True","57.00, 0.53, True","60.00, 0.54, True","56.00, 0.42, True","40.00, 0.29, True","43.00, 0.27, True","38.00, 0.14, True","45.00, 0.14, True","34.00, 0.08, True","38.00, 0.06, True","59.00, 0.05, True","58.00, 0.05, True","57.00, 0.04, True","61.00, 0.05, True","34.00, 0.01, True","33.00, 0.01, True","37.00, 0.01, True","33.00, 0.00, True","55.00, 0.02, True","59.00, 0.01, True","56.00, 0.00, True","32.00, 0.00, True","33.00, 0.00, True",A,0.4
template_42,"36.00, 0.06, False","34.00, 0.10, False","35.00, 0.11, False","52.00, 0.17, False","52.00, 0.20, False","26.00, 0.11, False","52.00, 0.27, False","57.00, 0.37, False","55.00, 0.41, False","37.00, 0.38, False","32.00, 0.41, False","44.00, 0.48, False","53.00, 0.51, False","52.00, 0.63, False","44.00, 0.61, False","48.00, 0.62, False","33.00, 0.64, False","44.00, 0.68, False","57.00, 0.71, False","57.00, 0.78, False","56.00, 0.85, False","59.00, 0.93, False","61.00, 0.93, False","41.00, 1.00, False",None,"56.00, 1.00, True","43.00, 0.83, True","60.00, 0.86, True","63.00, 0.86, True","62.00, 0.79, True","33.00, 0.72, True","59.00, 0.65, True","63.00, 0.66, True","39.00, 0.52, True","57.00, 0.59, True","67.00, 0.61, True","52.00, 0.45, True","51.00, 0.40, True","33.00, 0.25, True","45.00, 0.20, True","46.00, 0.18, True","33.00, 0.10, True","49.00, 0.11, True","59.00, 0.06, True","62.00, 0.07, True","56.00, 0.05, True","60.00, 0.05, True","44.00, 0.02, True","47.00, 0.02, True","42.00, 0.01, True","44.00, 0.01, True","56.00, 0.02, True","59.00, 0.02, True","57.00, 0.01, True","43.00, 0.00, True","40.00, 0.00, True",A,0.397
template_8,"35.00, 0.04, False","27.00, 0.06, False","32.00, 0.07, False","45.00, 0.12, False","43.00, 0.14, False","42.00, 0.16, False","40.00, 0.18, False","49.00, 0.29, False","47.00, 0.33, False","35.00, 0.31, False","35.00, 0.37, False","20.00, 0.25, False","49.00, 0.44, False","44.00, 0.54, False","38.00, 0.51, False","25.00, 0.43, False","43.00, 0.60, False","29.00, 0.53, False","58.00, 0.65, False","53.00, 0.70, False","52.00, 0.77, False","52.00, 0.85, False","52.00, 0.85, False","40.00, 0.91, False","56.00, 1.00, False",None,"45.00, 0.92, True","55.00, 0.92, True","54.00, 0.92, True","51.00, 0.85, True","44.00, 0.83, True","52.00, 0.70, True","55.00, 0.71, True","36.00, 0.57, True","54.00, 0.64, True","52.00, 0.63, True","47.00, 0.49, True","28.00, 0.32, True","33.00, 0.30, True","30.00, 0.16, True","47.00, 0.21, True","40.00, 0.15, True","25.00, 0.05, True","51.00, 0.06, True","52.00, 0.06, True","50.00, 0.05, True","55.00, 0.06, True","23.00, 0.00, True","23.00, 0.00, True","29.00, 0.01, True","28.00, 0.00, True","52.00, 0.02, True","55.00, 0.02, True","52.00, 0.01, True","27.00, 0.00, True","25.00, 0.00, True",B,0.394
template_38,"26.00, 0.01, False","22.00, 0.02, False","30.00, 0.04, False","46.00, 0.09, False","48.00, 0.11, False","32.00, 0.07, False","47.00, 0.15, False","53.00, 0.24, False","47.00, 0.25, False","28.00, 0.18, False","38.00, 0.28, False","37.00, 0.28, False","44.00, 0.31, False","45.00, 0.42, False","23.00, 0.28, False","42.00, 0.41, False","42.00, 0.47, False","41.00, 0.46, False","54.00, 0.52, False","53.00, 0.57, False","58.00, 0.65, False","53.00, 0.70, False","54.00, 0.71, False","42.00, 0.75, False","43.00, 0.83, False","45.00, 0.92, False",None,"55.00, 1.00, None","59.00, 1.00, None","61.00, 1.00, True","36.00, 1.00, True","55.00, 0.85, True","60.00, 0.86, True","38.00, 0.74, True","58.00, 0.78, True","65.00, 0.80, True","53.00, 0.64, True","47.00, 0.55, True","44.00, 0.48, True","30.00, 0.24, True","47.00, 0.29, True","31.00, 0.17, True","45.00, 0.17, True","55.00, 0.10, True","58.00, 0.10, True","54.00, 0.08, True","55.00, 0.08, True","39.00, 0.03, True","42.00, 0.03, True","38.00, 0.02, True","37.00, 0.02, True","54.00, 0.04, True","54.00, 0.02, True","54.00, 0.01, True","42.00, 0.00, True","34.00, 0.00, True",B,0.387
template_1,"49.00, 0.05, False","50.00, 0.10, False","55.00, 0.11, False","35.00, 0.06, False","40.00, 0.09, False","51.00, 0.14, False","41.00, 0.13, False","38.00, 0.17, False","40.00, 0.21, False","56.00, 0.32, False","53.00, 0.36, False","50.00, 0.34, False","44.00, 0.31, False","42.00, 0.41, False","54.00, 0.46, False","50.00, 0.44, False","57.00, 0.53, False","48.00, 0.49, False","40.00, 0.46, False","46.00, 0.55, False","41.00, 0.59, False","44.00, 0.68, False","30.00, 0.62, False","63.00, 0.79, False","60.00, 0.86, False","55.00, 0.92, False","55.00, 1.00, True",None,"30.00, 1.00, None","48.00, 1.00, True","54.00, 1.00, True","35.00, 0.82, True","34.00, 0.81, True","61.00, 0.79, True","50.00, 0.77, True","42.00, 0.75, True","27.00, 0.52, True","53.00, 0.57, True","51.00, 0.50, True","51.00, 0.35, True","40.00, 0.25, True","49.00, 0.25, True","65.00, 0.24, True","35.00, 0.04, True","37.00, 0.05, True","33.00, 0.03, True","33.00, 0.03, True","60.00, 0.07, True","61.00, 0.07, True","58.00, 0.05, True","56.00, 0.04, True","34.00, 0.01, True","28.00, 0.00, True","31.00, 0.00, True","53.00, 0.01, True","52.00, 0.00, True",B,0.387
template_5,"41.00, 0.04, False","48.00, 0.09, False","49.00, 0.10, False","32.00, 0.05, False","34.00, 0.07, False","51.00, 0.14, False","31.00, 0.09, False","32.00, 0.14, False","30.00, 0.16, False","50.00, 0.30, False","51.00, 0.35, False","48.00, 0.33, False","43.00, 0.31, False","38.00, 0.39, False","50.00, 0.44, False","44.00, 0.42, False","49.00, 0.50, False","53.00, 0.51, False","46.00, 0.48, False","37.00, 0.51, False","40.00, 0.59, False","37.00, 0.65, False","21.00, 0.56, False","60.00, 0.79, False","63.00, 0.86, False","54.00, 0.92, False","59.00, 1.00, True","30.00, 1.00, True",None,"39.00, 1.00, True","58.00, 1.00, True","21.00, 0.77, True","33.00, 0.81, True","56.00, 0.78, True","44.00, 0.75, True","38.00, 0.74, True","32.00, 0.55, True","56.00, 0.58, True","50.00, 0.50, True","51.00, 0.35, True","32.00, 0.21, True","51.00, 0.26, True","64.00, 0.24, True","29.00, 0.03, True","35.00, 0.04, True","28.00, 0.02, True","29.00, 0.02, True","56.00, 0.06, True","57.00, 0.06, True","55.00, 0.05, True","51.00, 0.03, True","27.00, 0.01, True","28.00, 0.00, True","27.00, 0.00, True","51.00, 0.01, True","51.00, 0.00, True",B,0.387
template_31,"44.00, 0.04, False","49.00, 0.08, False","46.00, 0.07, False","25.00, 0.02, False","20.00, 0.02, False","55.00, 0.13, False","24.00, 0.05, False","32.00, 0.11, False","31.00, 0.14, False","45.00, 0.24, False","53.00, 0.31, False","47.00, 0.29, False","35.00, 0.22, False","36.00, 0.32, False","53.00, 0.40, False","47.00, 0.38, False","54.00, 0.46, False","57.00, 0.47, False","42.00, 0.41, False","23.00, 0.34, False","40.00, 0.52, False","32.00, 0.55, False","36.00, 0.57, False","58.00, 0.72, False","62.00, 0.79, False","51.00, 0.85, False","61.00, 1.00, False","48.00, 1.00, False","39.00, 1.00, False",None,"59.00, 1.00, None","38.00, 0.91, True","41.00, 0.91, True","51.00, 0.85, True","42.00, 0.83, True","32.00, 0.81, True","45.00, 0.68, True","54.00, 0.64, True","57.00, 0.59, True","52.00, 0.40, True","34.00, 0.26, True","54.00, 0.32, True","57.00, 0.25, True","40.00, 0.07, True","40.00, 0.07, True","36.00, 0.05, True","41.00, 0.06, True","52.00, 0.06, True","51.00, 0.06, True","50.00, 0.05, True","51.00, 0.04, True","36.00, 0.02, True","39.00, 0.01, True","37.00, 0.00, True","46.00, 0.01, True","48.00, 0.00, True",B,0.384
template_54,"27.00, 0.01, False","29.00, 0.03, False","25.00, 0.02, False","40.00, 0.06, False","41.00, 0.07, False","22.00, 0.03, False","43.00, 0.11, False","48.00, 0.18, False","44.00, 0.20, False","26.00, 0.14, False","27.00, 0.18, False","33.00, 0.21, False","45.00, 0.28, False","47.00, 0.38, False","29.00, 0.27, False","38.00, 0.33, False","26.00, 0.31, False","34.00, 0.36, False","47.00, 0.43, False","54.00, 0.52, False","46.00, 0.55, False","48.00, 0.62, False","54.00, 0.64, False","40.00, 0.66, False","33.00, 0.72, False","44.00, 0.83, False","36.00, 1.00, False","54.00, 1.00, False","58.00, 1.00, False","59.00, 1.00, True",None,"56.00, 0.93, True","59.00, 0.93, True","42.00, 0.83, True","54.00, 0.85, True","66.00, 0.86, True","51.00, 0.70, True","44.00, 0.61, True","42.00, 0.53, True","36.00, 0.32, True","45.00, 0.32, True","23.00, 0.15, True","44.00, 0.20, True","58.00, 0.12, True","56.00, 0.12, True","51.00, 0.08, True","55.00, 0.10, True","41.00, 0.04, True","43.00, 0.04, True","41.00, 0.03, True","37.00, 0.02, True","53.00, 0.04, True","54.00, 0.03, True","53.00, 0.01, True","42.00, 0.01, True","32.00, 0.00, True",B,0.384
template_7,"41.00, 0.02, False","50.00, 0.06, False","48.00, 0.05, False","28.00, 0.02, False","25.00, 0.02, False","49.00, 0.08, False","23.00, 0.02, False","33.00, 0.08, False","27.00, 0.07, False","48.00, 0.18, False","53.00, 0.24, False","43.00, 0.19, False","35.00, 0.16, False","32.00, 0.21, False","49.00, 0.29, False","44.00, 0.27, False","50.00, 0.34, False","51.00, 0.35, False","43.00, 0.31, False","36.00, 0.32, False","40.00, 0.40, False","35.00, 0.43, False","23.00, 0.34, False","61.00, 0.60, False","59.00, 0.65, False","52.00, 0.70, False","55.00, 0.85, False","35.00, 0.82, False","21.00, 0.77, False","38.00, 0.91, False","56.00, 0.93, False",None,"35.00, 1.00, None","61.00, 1.00, True","45.00, 1.00, True","40.00, 1.00, True","32.00, 0.81, True","55.00, 0.78, True","52.00, 0.70, True","51.00, 0.50, True","33.00, 0.36, True","50.00, 0.39, True","59.00, 0.33, True","25.00, 0.05, True","34.00, 0.08, True","26.00, 0.04, True","25.00, 0.04, True","55.00, 0.10, True","55.00, 0.10, True","53.00, 0.08, True","49.00, 0.05, True","25.00, 0.01, True","28.00, 0.01, True","25.00, 0.00, True","51.00, 0.02, True","50.00, 0.01, True",B,0.377
template_11,"49.00, 0.03, False","52.00, 0.06, False","54.00, 0.07, False","34.00, 0.03, False","34.00, 0.03, False","57.00, 0.10, False","35.00, 0.06, False","39.00, 0.10, False","41.00, 0.13, False","54.00, 0.21, False","58.00, 0.25, False","51.00, 0.23, False","35.00, 0.16, False","38.00, 0.24, False","55.00, 0.32, False","50.00, 0.30, False","54.00, 0.36, False","53.00, 0.36, False","46.00, 0.32, False","42.00, 0.35, False","40.00, 0.40, False","41.00, 0.46, False","30.00, 0.40, False","63.00, 0.60, False","63.00, 0.66, False","55.00, 0.71, False","60.00, 0.86, False","34.00, 0.81, False","33.00, 0.81, False","41.00, 0.91, False","59.00, 0.93, False","35.00, 1.00, True",None,"63.00, 1.00, True","44.00, 1.00, True","46.00, 1.00, True","32.00, 0.81, True","60.00, 0.79, True","55.00, 0.71, True","55.00, 0.52, True","40.00, 0.40, True","56.00, 0.42, True","68.00, 0.37, True","29.00, 0.06, True","31.00, 0.07, True","30.00, 0.05, True","33.00, 0.06, True","60.00, 0.11, True","62.00, 0.11, True","58.00, 0.09, True","56.00, 0.07, True","26.00, 0.01, True","26.00, 0.01, True","24.00, 0.00, True","56.00, 0.02, True","56.00, 0.01, True",B,0.377
template_30,"22.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","50.00, 0.05, False","48.00, 0.05, False","29.00, 0.02, False","47.00, 0.07, False","54.00, 0.13, False","47.00, 0.13, False","21.00, 0.05, False","29.00, 0.10, False","30.00, 0.11, False","46.00, 0.18, False","44.00, 0.23, False","32.00, 0.17, False","34.00, 0.18, False","35.00, 0.22, False","41.00, 0.26, False","56.00, 0.32, False","53.00, 0.36, False","56.00, 0.42, False","54.00, 0.46, False","55.00, 0.46, False","23.00, 0.34, False","39.00, 0.52, False","36.00, 0.57, False","38.00, 0.74, False","61.00, 0.79, False","56.00, 0.78, False","51.00, 0.85, False","42.00, 0.83, False","61.00, 1.00, False","63.00, 1.00, False",None,"58.00, 1.00, None","57.00, 1.00, None","60.00, 0.93, True","40.00, 0.83, True","46.00, 0.76, True","44.00, 0.54, True","50.00, 0.50, True","37.00, 0.38, True","38.00, 0.28, True","59.00, 0.19, True","55.00, 0.18, True","56.00, 0.16, True","58.00, 0.17, True","36.00, 0.06, True","35.00, 0.06, True","37.00, 0.05, True","36.00, 0.04, True","53.00, 0.08, True","57.00, 0.06, True","55.00, 0.03, True","33.00, 0.01, True","34.00, 0.00, True",B,0.374
template_53,"42.00, 0.02, False","50.00, 0.05, False","47.00, 0.04, False","31.00, 0.02, False","28.00, 0.02, False","46.00, 0.06, False","31.00, 0.04, False","24.00, 0.04, False","32.00, 0.07, False","47.00, 0.15, False","52.00, 0.20, False","49.00, 0.19, False","29.00, 0.10, False","35.00, 0.19, False","50.00, 0.26, False","51.00, 0.26, False","51.00, 0.30, False","56.00, 0.32, False","42.00, 0.26, False","36.00, 0.27, False","23.00, 0.23, False","26.00, 0.31, False","45.00, 0.42, False","57.00, 0.53, False","57.00, 0.59, False","54.00, 0.64, False","58.00, 0.78, False","50.00, 0.77, False","44.00, 0.75, False","42.00, 0.83, False","54.00, 0.85, False","45.00, 1.00, False","44.00, 1.00, False","58.00, 1.00, True",None,"47.00, 1.00, None","48.00, 0.92, True","58.00, 0.85, True","58.00, 0.78, True","56.00, 0.58, True","33.00, 0.42, True","45.00, 0.42, True","58.00, 0.37, True","42.00, 0.13, True","45.00, 0.14, True","40.00, 0.10, True","45.00, 0.12, True","54.00, 0.11, True","54.00, 0.11, True","51.00, 0.08, True","51.00, 0.07, True","38.00, 0.04, True","44.00, 0.04, True","40.00, 0.01, True","51.00, 0.02, True","49.00, 0.01, True",B,0.374
template_3,"49.00, 0.02, False","55.00, 0.06, False","52.00, 0.05, False","33.00, 0.02, False","33.00, 0.02, False","61.00, 0.09, False","34.00, 0.04, False","39.00, 0.08, False","36.00, 0.09, False","53.00, 0.17, False","59.00, 0.22, False","51.00, 0.20, False","43.00, 0.16, False","42.00, 0.22, False","58.00, 0.29, False","52.00, 0.27, False","61.00, 0.34, False","60.00, 0.34, False","45.00, 0.28, False","39.00, 0.29, False","46.00, 0.37, False","33.00, 0.36, False","31.00, 0.34, False","60.00, 0.54, False","67.00, 0.61, False","52.00, 0.63, False","65.00, 0.80, False","42.00, 0.75, False","38.00, 0.74, False","32.00, 0.81, False","66.00, 0.86, False","40.00, 1.00, False","46.00, 1.00, False","57.00, 1.00, True","47.00, 1.00, True",None,"48.00, 0.92, True","53.00, 0.85, True","57.00, 0.78, True","60.00, 0.59, True","42.00, 0.47, True","58.00, 0.47, True","59.00, 0.38, True","43.00, 0.14, True","39.00, 0.12, True","40.00, 0.10, True","40.00, 0.10, True","55.00, 0.11, True","54.00, 0.11, True","51.00, 0.08, True","51.00, 0.07, True","37.00, 0.04, True","42.00, 0.03, True","40.00, 0.01, True","49.00, 0.02, True","50.00, 0.01, True",B,0.374
template_13,"38.00, 0.01, False","45.00, 0.02, False","46.00, 0.03, False","32.00, 0.01, False","29.00, 0.01, False","50.00, 0.05, False","34.00, 0.03, False","36.00, 0.05, False","37.00, 0.06, False","46.00, 0.10, False","44.00, 0.12, False","40.00, 0.10, False","40.00, 0.10, False","34.00, 0.12, False","48.00, 0.18, False","41.00, 0.15, False","50.00, 0.22, False","33.00, 0.15, False","37.00, 0.17, False","40.00, 0.21, False","29.00, 0.19, False","38.00, 0.28, False","28.00, 0.22, False","56.00, 0.42, False","52.00, 0.45, False","47.00, 0.49, False","53.00, 0.64, False","27.00, 0.52, False","32.00, 0.55, False","45.00, 0.68, False","51.00, 0.70, False","32.00, 0.81, False","32.00, 0.81, False","60.00, 0.93, False","48.00, 0.92, False","48.00, 0.92, False",None,"54.00, 1.00, True","45.00, 0.92, True","49.00, 0.69, True","40.00, 0.59, True","48.00, 0.55, True","63.00, 0.49, True","31.00, 0.14, True","37.00, 0.17, True","34.00, 0.12, True","33.00, 0.12, True","59.00, 0.17, True","58.00, 0.17, True","58.00, 0.14, True","52.00, 0.10, True","33.00, 0.05, True","31.00, 0.03, True","31.00, 0.01, True","56.00, 0.04, True","54.00, 0.02, True",B,0.368
template_2,"39.00, 0.01, False","34.00, 0.01, False","36.00, 0.01, False","44.00, 0.02, False","42.00, 0.02, False","38.00, 0.02, False","45.00, 0.04, False","49.00, 0.07, False","47.00, 0.07, False","36.00, 0.06, False","41.00, 0.09, False","27.00, 0.04, False","52.00, 0.12, False","48.00, 0.16, False","43.00, 0.14, False","36.00, 0.11, False","42.00, 0.16, False","38.00, 0.14, False","50.00, 0.19, False","47.00, 0.21, False","52.00, 0.27, False","51.00, 0.30, False","56.00, 0.32, False","40.00, 0.29, False","51.00, 0.40, False","28.00, 0.32, False","47.00, 0.55, False","53.00, 0.57, False","56.00, 0.58, False","54.00, 0.64, False","44.00, 0.61, False","55.00, 0.78, False","60.00, 0.79, False","40.00, 0.83, False","58.00, 0.85, False","53.00, 0.85, False","54.00, 1.00, False",None,"41.00, 1.00, True","39.00, 0.74, True","49.00, 0.69, True","43.00, 0.60, True","36.00, 0.43, True","55.00, 0.28, True","56.00, 0.28, True","57.00, 0.25, True","59.00, 0.26, True","36.00, 0.11, True","35.00, 0.11, True","35.00, 0.09, True","36.00, 0.07, True","54.00, 0.13, True","53.00, 0.09, True","55.00, 0.05, True","29.00, 0.01, True","32.00, 0.01, True",B,0.365
template_0,"34.00, 0.00, False","32.00, 0.01, False","38.00, 0.01, False","48.00, 0.02, False","46.00, 0.02, False","39.00, 0.02, False","46.00, 0.03, False","49.00, 0.05, False","49.00, 0.07, False","34.00, 0.04, False","37.00, 0.06, False","26.00, 0.03, False","48.00, 0.09, False","46.00, 0.13, False","38.00, 0.10, False","28.00, 0.06, False","41.00, 0.13, False","22.00, 0.05, False","53.00, 0.17, False","49.00, 0.19, False","47.00, 0.21, False","54.00, 0.28, False","49.00, 0.25, False","43.00, 0.27, False","33.00, 0.25, False","33.00, 0.30, False","44.00, 0.48, False","51.00, 0.50, False","50.00, 0.50, False","57.00, 0.59, False","42.00, 0.53, False","52.00, 0.70, False","55.00, 0.71, False","46.00, 0.76, False","58.00, 0.78, False","57.00, 0.78, False","45.00, 0.92, False","41.00, 1.00, False",None,"38.00, 0.82, True","57.00, 0.78, True","50.00, 0.70, True","50.00, 0.56, True","55.00, 0.32, True","57.00, 0.33, True","54.00, 0.28, True","58.00, 0.29, True","42.00, 0.16, True","47.00, 0.18, True","40.00, 0.13, True","43.00, 0.11, True","55.00, 0.16, True","56.00, 0.12, True","54.00, 0.05, True","44.00, 0.04, True","41.00, 0.02, True",B,0.361
template_10,"31.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","43.00, 0.01, False","42.00, 0.01, False","33.00, 0.01, False","41.00, 0.01, False","50.00, 0.03, False","45.00, 0.03, False","33.00, 0.02, False","39.00, 0.04, False","21.00, 0.01, False","45.00, 0.05, False","41.00, 0.06, False","31.00, 0.04, False","19.00, 0.01, False","41.00, 0.07, False","19.00, 0.02, False","48.00, 0.09, False","44.00, 0.10, False","48.00, 0.13, False","49.00, 0.16, False","52.00, 0.17, False","38.00, 0.14, False","45.00, 0.20, False","30.00, 0.16, False","30.00, 0.24, False","51.00, 0.35, False","51.00, 0.35, False","52.00, 0.40, False","36.00, 0.32, False","51.00, 0.50, False","55.00, 0.52, False","44.00, 0.54, False","56.00, 0.58, False","60.00, 0.59, False","49.00, 0.69, False","39.00, 0.74, False","38.00, 0.82, False",None,"55.00, 1.00, True","42.00, 0.91, True","41.00, 0.75, True","55.00, 0.46, True","59.00, 0.48, True","55.00, 0.41, True","59.00, 0.43, True","36.00, 0.23, True","39.00, 0.25, True","34.00, 0.18, True","31.00, 0.14, True","56.00, 0.25, True","56.00, 0.18, True","56.00, 0.10, True","37.00, 0.05, True","29.00, 0.01, True",B,0.352
template_47,"34.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","38.00, 0.02, False","40.00, 0.03, False","40.00, 0.03, False","27.00, 0.01, False","23.00, 0.01, False","42.00, 0.05, False","45.00, 0.06, False","35.00, 0.04, False","47.00, 0.07, False","24.00, 0.02, False","26.00, 0.03, False","28.00, 0.05, False","16.00, 0.02, False","36.00, 0.09, False","45.00, 0.14, False","46.00, 0.18, False","47.00, 0.21, False","47.00, 0.29, False","40.00, 0.25, False","32.00, 0.21, False","34.00, 0.26, False","45.00, 0.32, False","33.00, 0.36, False","40.00, 0.40, False","50.00, 0.50, False","33.00, 0.42, False","42.00, 0.47, False","40.00, 0.59, False","49.00, 0.69, False","57.00, 0.78, False","55.00, 1.00, False",None,"47.00, 1.00, True","61.00, 0.86, True","49.00, 0.50, True","52.00, 0.51, True","44.00, 0.42, True","45.00, 0.42, True","57.00, 0.37, True","56.00, 0.37, True","55.00, 0.32, True","53.00, 0.27, True","45.00, 0.24, True","47.00, 0.18, True","44.00, 0.08, True","52.00, 0.10, True","49.00, 0.05, True",B,0.348
template_52,"25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","22.00, 0.00, False","38.00, 0.01, False","42.00, 0.01, False","40.00, 0.01, False","24.00, 0.00, False","23.00, 0.01, False","31.00, 0.01, False","43.00, 0.03, False","44.00, 0.04, False","26.00, 0.01, False","36.00, 0.03, False","30.00, 0.03, False","33.00, 0.03, False","46.00, 0.06, False","49.00, 0.08, False","44.00, 0.08, False","44.00, 0.10, False","47.00, 0.11, False","34.00, 0.08, False","33.00, 0.10, False","40.00, 0.15, False","31.00, 0.17, False","49.00, 0.25, False","51.00, 0.26, False","54.00, 0.32, False","23.00, 0.15, False","50.00, 0.39, False","56.00, 0.42, False","37.00, 0.38, False","45.00, 0.42, False","58.00, 0.47, False","48.00, 0.55, False","43.00, 0.60, False","50.00, 0.70, False","42.00, 0.91, False","47.00, 1.00, False",None,"48.00, 0.92, True","55.00, 0.58, True","54.00, 0.58, True","51.00, 0.50, True","56.00, 0.52, True","46.00, 0.37, True","46.00, 0.37, True","44.00, 0.31, True","41.00, 0.26, True","51.00, 0.30, True","55.00, 0.24, True","53.00, 0.13, True","43.00, 0.10, True","38.00, 0.04, True",B,0.345
template_22,"39.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","39.00, 0.00, False","44.00, 0.01, False","55.00, 0.02, False","50.00, 0.02, False","36.00, 0.01, False","41.00, 0.02, False","31.00, 0.01, False","49.00, 0.02, False","47.00, 0.03, False","40.00, 0.02, False","31.00, 0.01, False","45.00, 0.04, False","36.00, 0.02, False","56.00, 0.06, False","54.00, 0.07, False","52.00, 0.07, False","55.00, 0.10, False","57.00, 0.10, False","38.00, 0.06, False","49.00, 0.11, False","25.00, 0.05, False","45.00, 0.17, False","65.00, 0.24, False","64.00, 0.24, False","57.00, 0.25, False","44.00, 0.20, False","59.00, 0.33, False","68.00, 0.37, False","38.00, 0.28, False","58.00, 0.37, False","59.00, 0.38, False","63.00, 0.49, False","36.00, 0.43, False","50.00, 0.56, False","41.00, 0.75, False","61.00, 0.86, False","48.00, 0.92, False",None,"58.00, 0.72, True","58.00, 0.72, True","57.00, 0.65, True","62.00, 0.66, True","10.00, 0.18, True","11.00, 0.20, True","12.00, 0.16, True","12.00, 0.12, True","55.00, 0.41, True","58.00, 0.33, True","56.00, 0.18, True","8.00, 0.01, True","8.00, 0.00, True",C,0.339
