"statistic, pvalue, row is better than column",best set: template_19,template_17,template_20,template_21,template_18,template_16,template_15,template_27,template_32,template_40,template_14,template_22,template_23,template_34,template_25,template_30,template_33,template_26,template_24,template_38,template_45,template_36,template_39,template_28,template_41,template_31,template_35,template_29,template_2,template_44,template_37,template_46,template_3,template_6,template_53,template_49,template_54,template_55,template_48,template_4,template_43,template_47,template_52,template_0,template_51,template_13,template_7,template_5,template_12,template_11,template_8,template_42,template_10,template_1,template_9,template_50,group,accuracy
template_36,"37.00, 0.04, False","41.00, 0.07, False","30.00, 0.04, False","37.00, 0.09, False","32.00, 0.07, False","39.00, 0.15, False","45.00, 0.32, False","42.00, 0.35, False","15.00, 0.20, False","14.00, 0.19, False","38.00, 0.39, False","40.00, 0.46, False","44.00, 0.54, False","13.00, 0.30, False","44.00, 0.68, False","24.00, 0.68, False","33.00, 0.81, False","38.00, 0.82, False","41.00, 0.91, False","17.00, 1.00, False","47.00, 1.00, False",None,"27.00, 1.00, True","19.00, 0.87, True","29.00, 0.90, True","33.00, 0.81, True","31.00, 0.63, True","33.00, 0.56, True","25.00, 0.50, True","28.00, 0.53, True","27.00, 0.37, True","33.00, 0.30, True","35.00, 0.31, True","20.00, 0.16, True","39.00, 0.29, True","43.00, 0.27, True","33.00, 0.21, True","37.00, 0.20, True","32.00, 0.17, True","23.00, 0.12, True","41.00, 0.13, True","42.00, 0.11, True","30.00, 0.05, True","21.00, 0.03, True","39.00, 0.08, True","26.00, 0.03, True","32.00, 0.04, True","27.00, 0.02, True","19.00, 0.01, True","25.00, 0.01, True","17.00, 0.00, True","29.00, 0.02, True","18.00, 0.01, True","30.00, 0.01, True","25.00, 0.00, True","25.00, 0.00, True",B,0.394
template_39,"30.00, 0.02, False","39.00, 0.05, False","38.00, 0.05, False","33.00, 0.06, False","37.00, 0.08, False","46.00, 0.15, False","36.00, 0.23, False","36.00, 0.27, False","27.00, 0.26, False","23.00, 0.23, False","46.00, 0.37, False","44.00, 0.42, False","38.00, 0.45, False","27.00, 0.37, False","38.00, 0.58, False","32.00, 0.63, False","21.00, 0.66, False","45.00, 0.76, False","45.00, 0.84, False","27.00, 0.89, False","42.00, 0.91, False","27.00, 1.00, False",None,"31.00, 1.00, True","18.00, 1.00, True","32.00, 0.90, True","20.00, 0.65, True","24.00, 0.58, True","37.00, 0.65, True","45.00, 0.68, True","17.00, 0.35, True","41.00, 0.40, True","32.00, 0.35, True","30.00, 0.28, True","36.00, 0.32, True","37.00, 0.28, True","41.00, 0.30, True","35.00, 0.22, True","42.00, 0.26, True","30.00, 0.19, True","37.00, 0.14, True","37.00, 0.11, True","38.00, 0.10, True","29.00, 0.06, True","34.00, 0.08, True","23.00, 0.03, True","27.00, 0.03, True","26.00, 0.02, True","28.00, 0.03, True","21.00, 0.01, True","25.00, 0.02, True","38.00, 0.04, True","24.00, 0.02, True","23.00, 0.01, True","18.00, 0.00, True","32.00, 0.00, True",B,0.39
template_28,"38.00, 0.03, False","41.00, 0.05, False","28.00, 0.02, False","40.00, 0.07, False","31.00, 0.04, False","39.00, 0.10, False","44.00, 0.23, False","42.00, 0.26, False","12.00, 0.09, False","15.00, 0.12, False","35.00, 0.27, False","36.00, 0.32, False","45.00, 0.42, False","13.00, 0.18, False","45.00, 0.54, False","26.00, 0.51, False","31.00, 0.63, False","35.00, 0.64, False","36.00, 0.73, False","18.00, 0.75, False","52.00, 0.85, False","19.00, 0.87, False","31.00, 1.00, False",None,"33.00, 1.00, None","37.00, 1.00, True","31.00, 0.80, True","24.00, 0.68, True","30.00, 0.71, True","33.00, 0.72, True","33.00, 0.56, True","32.00, 0.41, True","39.00, 0.45, True","24.00, 0.29, True","42.00, 0.41, True","44.00, 0.36, True","29.00, 0.27, True","40.00, 0.29, True","31.00, 0.24, True","24.00, 0.19, True","40.00, 0.18, True","44.00, 0.17, True","28.00, 0.08, True","19.00, 0.04, True","41.00, 0.13, True","27.00, 0.06, True","34.00, 0.07, True","32.00, 0.05, True","16.00, 0.01, True","26.00, 0.02, True","17.00, 0.01, True","26.00, 0.02, True","15.00, 0.01, True","29.00, 0.01, True","26.00, 0.00, True","23.00, 0.00, True",B,0.387
template_41,"25.00, 0.01, False","36.00, 0.04, False","33.00, 0.03, False","27.00, 0.03, False","34.00, 0.05, False","42.00, 0.11, False","31.00, 0.17, False","34.00, 0.22, False","26.00, 0.21, False","28.00, 0.22, False","41.00, 0.30, False","42.00, 0.35, False","35.00, 0.37, False","26.00, 0.31, False","37.00, 0.51, False","27.00, 0.52, False","15.00, 0.50, False","42.00, 0.67, False","41.00, 0.75, False","28.00, 0.79, False","38.00, 0.82, False","29.00, 0.90, False","18.00, 1.00, False","33.00, 1.00, True",None,"23.00, 1.00, True","21.00, 0.77, True","24.00, 0.68, True","31.00, 0.71, True","37.00, 0.73, True","13.00, 0.38, True","36.00, 0.43, True","28.00, 0.38, True","28.00, 0.32, True","35.00, 0.37, True","33.00, 0.30, True","36.00, 0.32, True","31.00, 0.24, True","38.00, 0.28, True","30.00, 0.24, True","33.00, 0.15, True","36.00, 0.13, True","32.00, 0.09, True","30.00, 0.08, True","32.00, 0.09, True","22.00, 0.04, True","24.00, 0.04, True","22.00, 0.02, True","25.00, 0.03, True","21.00, 0.02, True","26.00, 0.02, True","34.00, 0.04, True","23.00, 0.02, True","23.00, 0.01, True","19.00, 0.00, True","29.00, 0.00, True",B,0.387
template_31,"29.00, 0.01, False","28.00, 0.02, False","33.00, 0.02, False","28.00, 0.03, False","34.00, 0.04, False","38.00, 0.08, False","34.00, 0.15, False","38.00, 0.20, False","30.00, 0.19, False","31.00, 0.20, False","39.00, 0.25, False","40.00, 0.29, False","35.00, 0.31, False","30.00, 0.28, False","37.00, 0.44, False","23.00, 0.41, False","20.00, 0.46, False","42.00, 0.60, False","42.00, 0.67, False","31.00, 0.71, False","33.00, 0.72, False","33.00, 0.81, False","32.00, 0.90, False","37.00, 1.00, False","23.00, 1.00, False",None,"27.00, 0.89, True","25.00, 0.78, True","27.00, 0.79, True","34.00, 0.81, True","21.00, 0.56, True","41.00, 0.53, True","19.00, 0.37, True","29.00, 0.39, True","37.00, 0.44, True","36.00, 0.37, True","42.00, 0.41, True","36.00, 0.32, True","40.00, 0.34, True","34.00, 0.31, True","37.00, 0.20, True","36.00, 0.16, True","37.00, 0.14, True","32.00, 0.11, True","33.00, 0.12, True","24.00, 0.06, True","27.00, 0.06, True","22.00, 0.03, True","30.00, 0.05, True","22.00, 0.02, True","31.00, 0.04, True","38.00, 0.06, True","28.00, 0.04, True","24.00, 0.01, True","20.00, 0.00, True","32.00, 0.00, True",B,0.384
template_35,"23.00, 0.00, False","32.00, 0.01, False","37.00, 0.02, False","23.00, 0.01, False","37.00, 0.03, False","47.00, 0.07, False","28.00, 0.08, False","32.00, 0.11, False","26.00, 0.11, False","26.00, 0.11, False","42.00, 0.19, False","42.00, 0.22, False","32.00, 0.21, False","30.00, 0.19, False","35.00, 0.31, False","34.00, 0.36, False","12.00, 0.22, False","43.00, 0.47, False","43.00, 0.53, False","32.00, 0.55, False","40.00, 0.59, False","31.00, 0.63, False","20.00, 0.65, False","31.00, 0.80, False","21.00, 0.77, False","27.00, 0.89, False",None,"19.00, 1.00, True","37.00, 1.00, True","40.00, 1.00, True","15.00, 0.73, True","43.00, 0.68, True","31.00, 0.63, True","32.00, 0.55, True","36.00, 0.57, True","34.00, 0.49, True","41.00, 0.53, True","33.00, 0.42, True","43.00, 0.47, True","32.00, 0.41, True","32.00, 0.25, True","32.00, 0.21, True","37.00, 0.20, True","27.00, 0.14, True","32.00, 0.17, True","22.00, 0.09, True","22.00, 0.07, True","21.00, 0.05, True","27.00, 0.07, True","19.00, 0.03, True","27.00, 0.06, True","35.00, 0.09, True","24.00, 0.05, True","19.00, 0.01, True","14.00, 0.00, True","32.00, 0.01, True",B,0.377
template_29,"32.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","30.00, 0.02, False","37.00, 0.02, False","47.00, 0.06, False","33.00, 0.08, False","38.00, 0.12, False","26.00, 0.09, False","28.00, 0.10, False","42.00, 0.16, False","43.00, 0.19, False","38.00, 0.20, False","26.00, 0.14, False","39.00, 0.29, False","34.00, 0.31, False","15.00, 0.20, False","43.00, 0.41, False","44.00, 0.48, False","32.00, 0.48, False","41.00, 0.53, False","33.00, 0.56, False","24.00, 0.58, False","24.00, 0.68, False","24.00, 0.68, False","25.00, 0.78, False","19.00, 1.00, False",None,"39.00, 1.00, None","46.00, 1.00, None","23.00, 0.89, True","43.00, 0.75, True","31.00, 0.71, True","31.00, 0.63, True","41.00, 0.67, True","39.00, 0.59, True","41.00, 0.59, True","37.00, 0.51, True","43.00, 0.53, True","33.00, 0.48, True","35.00, 0.31, True","38.00, 0.28, True","41.00, 0.26, True","28.00, 0.18, True","37.00, 0.24, True","25.00, 0.13, True","29.00, 0.12, True","29.00, 0.10, True","26.00, 0.09, True","26.00, 0.07, True","30.00, 0.08, True","39.00, 0.12, True","27.00, 0.07, True","21.00, 0.02, True","22.00, 0.01, True","34.00, 0.01, True",B,0.374
template_2,"32.00, 0.01, False","32.00, 0.01, False","26.00, 0.01, False","36.00, 0.02, False","25.00, 0.01, False","24.00, 0.02, False","36.00, 0.09, False","41.00, 0.13, False","23.00, 0.07, False","26.00, 0.09, False","27.00, 0.09, False","29.00, 0.12, False","39.00, 0.21, False","25.00, 0.13, False","41.00, 0.30, False","21.00, 0.21, False","31.00, 0.34, False","34.00, 0.36, False","31.00, 0.40, False","27.00, 0.44, False","38.00, 0.51, False","25.00, 0.50, False","37.00, 0.65, False","30.00, 0.71, False","31.00, 0.71, False","27.00, 0.79, False","37.00, 1.00, False","39.00, 1.00, True",None,"23.00, 1.00, None","30.00, 0.90, True","40.00, 0.74, True","27.00, 0.69, True","21.00, 0.56, True","44.00, 0.68, True","42.00, 0.60, True","37.00, 0.58, True","42.00, 0.53, True","37.00, 0.51, True","23.00, 0.41, True","41.00, 0.35, True","44.00, 0.31, True","31.00, 0.20, True","20.00, 0.13, True","38.00, 0.24, True","31.00, 0.17, True","33.00, 0.15, True","29.00, 0.10, True","19.00, 0.05, True","28.00, 0.08, True","16.00, 0.03, True","30.00, 0.08, True","18.00, 0.04, True","28.00, 0.04, True","25.00, 0.01, True","26.00, 0.01, True",B,0.374
template_44,"35.00, 0.01, False","35.00, 0.01, False","30.00, 0.01, False","38.00, 0.03, False","30.00, 0.02, False","31.00, 0.03, False","42.00, 0.11, False","44.00, 0.14, False","27.00, 0.09, False","31.00, 0.11, False","35.00, 0.13, False","36.00, 0.16, False","44.00, 0.23, False","29.00, 0.15, False","43.00, 0.31, False","24.00, 0.24, False","35.00, 0.37, False","38.00, 0.39, False","36.00, 0.43, False","31.00, 0.47, False","36.00, 0.50, False","28.00, 0.53, False","45.00, 0.68, False","33.00, 0.72, False","37.00, 0.73, False","34.00, 0.81, False","40.00, 1.00, False","46.00, 1.00, True","23.00, 1.00, True",None,"40.00, 0.91, True","32.00, 0.72, True","38.00, 0.74, True","33.00, 0.64, True","44.00, 0.68, True","44.00, 0.61, True","24.00, 0.50, True","39.00, 0.52, True","28.00, 0.45, True","37.00, 0.51, True","41.00, 0.35, True","43.00, 0.31, True","19.00, 0.12, True","33.00, 0.21, True","39.00, 0.25, True","40.00, 0.21, True","41.00, 0.18, True","37.00, 0.14, True","30.00, 0.11, True","35.00, 0.11, True","29.00, 0.08, True","21.00, 0.05, True","28.00, 0.08, True","37.00, 0.06, True","35.00, 0.03, True","17.00, 0.00, True",B,0.374
template_37,"23.00, 0.00, False","33.00, 0.01, False","32.00, 0.01, False","25.00, 0.01, False","32.00, 0.01, False","41.00, 0.03, False","26.00, 0.03, False","32.00, 0.06, False","24.00, 0.05, False","26.00, 0.05, False","38.00, 0.10, False","37.00, 0.11, False","30.00, 0.11, False","26.00, 0.09, False","31.00, 0.17, False","29.00, 0.19, False","12.00, 0.09, False","38.00, 0.28, False","37.00, 0.33, False","25.00, 0.30, False","35.00, 0.37, False","27.00, 0.37, False","17.00, 0.35, False","33.00, 0.56, False","13.00, 0.38, False","21.00, 0.56, False","15.00, 0.73, False","23.00, 0.89, False","30.00, 0.90, False","40.00, 0.91, False",None,"43.00, 0.92, True","25.00, 0.89, True","28.00, 0.79, True","34.00, 0.81, True","35.00, 0.73, True","41.00, 0.75, True","33.00, 0.64, True","41.00, 0.67, True","30.00, 0.62, True","32.00, 0.41, True","37.00, 0.38, True","35.00, 0.31, True","30.00, 0.28, True","29.00, 0.27, True","19.00, 0.15, True","21.00, 0.13, True","19.00, 0.09, True","26.00, 0.14, True","15.00, 0.05, True","27.00, 0.11, True","37.00, 0.17, True","23.00, 0.09, True","17.00, 0.02, True","12.00, 0.00, True","32.00, 0.02, True",B,0.368
template_46,"34.00, 0.00, False","44.00, 0.01, False","23.00, 0.00, False","36.00, 0.01, False","22.00, 0.00, False","38.00, 0.02, False","39.00, 0.04, False","40.00, 0.06, False","28.00, 0.04, False","31.00, 0.04, False","31.00, 0.04, False","29.00, 0.05, False","41.00, 0.11, False","31.00, 0.07, False","42.00, 0.16, False","34.00, 0.15, False","37.00, 0.20, False","32.00, 0.17, False","30.00, 0.19, False","30.00, 0.24, False","45.00, 0.32, False","33.00, 0.30, False","41.00, 0.40, False","32.00, 0.41, False","36.00, 0.43, False","41.00, 0.53, False","43.00, 0.68, False","43.00, 0.75, False","40.00, 0.74, False","32.00, 0.72, False","43.00, 0.92, False",None,"52.00, 1.00, None","31.00, 1.00, True","38.00, 1.00, True","36.00, 0.91, True","14.00, 0.86, True","35.00, 0.82, True","10.00, 0.68, True","29.00, 0.80, True","33.00, 0.56, True","31.00, 0.47, True","12.00, 0.22, True","32.00, 0.41, True","35.00, 0.43, True","38.00, 0.39, True","35.00, 0.31, True","33.00, 0.25, True","25.00, 0.20, True","39.00, 0.25, True","28.00, 0.18, True","9.00, 0.04, True","26.00, 0.17, True","37.00, 0.14, True","35.00, 0.07, True","9.00, 0.00, True",B,0.361
template_3,"30.00, 0.00, False","22.00, 0.00, False","39.00, 0.01, False","30.00, 0.01, False","37.00, 0.01, False","40.00, 0.02, False","31.00, 0.03, False","36.00, 0.05, False","30.00, 0.04, False","34.00, 0.05, False","40.00, 0.07, False","41.00, 0.09, False","34.00, 0.08, False","35.00, 0.09, False","37.00, 0.14, False","30.00, 0.13, False","26.00, 0.14, False","44.00, 0.23, False","43.00, 0.27, False","35.00, 0.27, False","25.00, 0.20, False","35.00, 0.31, False","32.00, 0.35, False","39.00, 0.45, False","28.00, 0.38, False","19.00, 0.37, False","31.00, 0.63, False","31.00, 0.71, False","27.00, 0.69, False","38.00, 0.74, False","25.00, 0.89, False","52.00, 1.00, True",None,"33.00, 1.00, True","41.00, 1.00, True","40.00, 0.91, True","49.00, 0.92, True","39.00, 0.82, True","50.00, 0.84, True","38.00, 0.82, True","38.00, 0.58, True","41.00, 0.53, True","46.00, 0.48, True","38.00, 0.45, True","35.00, 0.43, True","21.00, 0.26, True","23.00, 0.23, True","21.00, 0.17, True","34.00, 0.26, True","17.00, 0.10, True","34.00, 0.22, True","46.00, 0.28, True","31.00, 0.20, True","18.00, 0.05, True","14.00, 0.01, True","40.00, 0.05, True",B,0.361
template_6,"29.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","25.00, 0.00, False","34.00, 0.01, False","33.00, 0.02, False","39.00, 0.04, False","19.00, 0.01, False","22.00, 0.02, False","26.00, 0.02, False","27.00, 0.03, False","35.00, 0.07, False","20.00, 0.02, False","37.00, 0.11, False","26.00, 0.09, False","27.00, 0.11, False","29.00, 0.12, False","32.00, 0.17, False","27.00, 0.18, False","40.00, 0.25, False","20.00, 0.16, False","30.00, 0.28, False","24.00, 0.29, False","28.00, 0.32, False","29.00, 0.39, False","32.00, 0.55, False","31.00, 0.63, False","21.00, 0.56, False","33.00, 0.64, False","28.00, 0.79, False","31.00, 1.00, False","33.00, 1.00, False",None,"43.00, 1.00, None","40.00, 1.00, True","34.00, 1.00, True","41.00, 0.91, True","29.00, 0.90, True","9.00, 0.82, True","40.00, 0.66, True","42.00, 0.60, True","32.00, 0.48, True","10.00, 0.25, True","37.00, 0.51, True","25.00, 0.36, True","25.00, 0.30, True","24.00, 0.24, True","12.00, 0.12, True","24.00, 0.19, True","8.00, 0.05, True","28.00, 0.22, True","10.00, 0.07, True","24.00, 0.10, True","22.00, 0.04, True","26.00, 0.02, True",B,0.358
template_53,"30.00, 0.00, False","40.00, 0.01, False","35.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","46.00, 0.02, False","35.00, 0.03, False","35.00, 0.04, False","38.00, 0.05, False","40.00, 0.06, False","43.00, 0.06, False","40.00, 0.07, False","34.00, 0.07, False","40.00, 0.09, False","36.00, 0.11, False","40.00, 0.15, False","32.00, 0.14, False","42.00, 0.19, False","40.00, 0.21, False","42.00, 0.26, False","22.00, 0.14, False","39.00, 0.29, False","36.00, 0.32, False","42.00, 0.41, False","35.00, 0.37, False","37.00, 0.44, False","36.00, 0.57, False","41.00, 0.67, False","44.00, 0.68, False","44.00, 0.68, False","34.00, 0.81, False","38.00, 1.00, False","41.00, 1.00, False","43.00, 1.00, True",None,"14.00, 1.00, True","37.00, 1.00, True","9.00, 0.82, True","40.00, 0.91, True","42.00, 0.91, True","10.00, 0.42, True","13.00, 0.38, True","31.00, 0.47, True","41.00, 0.53, True","12.00, 0.28, True","28.00, 0.38, True","31.00, 0.34, True","26.00, 0.25, True","34.00, 0.31, True","26.00, 0.21, True","38.00, 0.28, True","34.00, 0.26, True","34.00, 0.26, True","30.00, 0.13, True","27.00, 0.06, True","30.00, 0.03, True",B,0.358
template_49,"31.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","36.00, 0.01, False","43.00, 0.01, False","33.00, 0.02, False","32.00, 0.02, False","38.00, 0.04, False","39.00, 0.04, False","43.00, 0.05, False","41.00, 0.06, False","35.00, 0.06, False","41.00, 0.07, False","38.00, 0.10, False","39.00, 0.12, False","32.00, 0.11, False","46.00, 0.18, False","40.00, 0.18, False","43.00, 0.23, False","22.00, 0.11, False","43.00, 0.27, False","37.00, 0.28, False","44.00, 0.36, False","33.00, 0.30, False","36.00, 0.37, False","34.00, 0.49, False","39.00, 0.59, False","42.00, 0.60, False","44.00, 0.61, False","35.00, 0.73, False","36.00, 0.91, False","40.00, 0.91, False","40.00, 1.00, False","14.00, 1.00, False",None,"40.00, 1.00, None","16.00, 1.00, True","38.00, 1.00, True","38.00, 1.00, True","9.00, 0.52, True","8.00, 0.38, True","33.00, 0.56, True","38.00, 0.58, True","10.00, 0.33, True","28.00, 0.45, True","26.00, 0.37, True","24.00, 0.29, True","35.00, 0.37, True","29.00, 0.27, True","38.00, 0.33, True","34.00, 0.31, True","35.00, 0.31, True","27.00, 0.14, True","26.00, 0.07, True","30.00, 0.04, True",B,0.355
template_54,"35.00, 0.00, False","43.00, 0.01, False","28.00, 0.00, False","37.00, 0.01, False","28.00, 0.00, False","38.00, 0.01, False","40.00, 0.03, False","40.00, 0.04, False","29.00, 0.02, False","31.00, 0.03, False","30.00, 0.03, False","30.00, 0.03, False","43.00, 0.08, False","32.00, 0.05, False","41.00, 0.11, False","34.00, 0.10, False","34.00, 0.12, False","32.00, 0.11, False","31.00, 0.14, False","30.00, 0.16, False","46.00, 0.24, False","33.00, 0.21, False","41.00, 0.30, False","29.00, 0.27, False","36.00, 0.32, False","42.00, 0.41, False","41.00, 0.53, False","41.00, 0.59, False","37.00, 0.58, False","24.00, 0.50, False","41.00, 0.75, False","14.00, 0.86, False","49.00, 0.92, False","34.00, 1.00, False","37.00, 1.00, False","40.00, 1.00, True",None,"33.00, 1.00, True","19.00, 1.00, True","36.00, 1.00, True","36.00, 0.73, True","37.00, 0.65, True","7.00, 0.26, True","33.00, 0.56, True","37.00, 0.58, True","39.00, 0.52, True","40.00, 0.46, True","39.00, 0.39, True","22.00, 0.27, True","39.00, 0.34, True","28.00, 0.27, True","11.00, 0.11, True","23.00, 0.23, True","38.00, 0.20, True","37.00, 0.11, True","6.00, 0.00, True",B,0.355
template_55,"28.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","45.00, 0.01, False","34.00, 0.02, False","33.00, 0.02, False","35.00, 0.03, False","36.00, 0.03, False","43.00, 0.04, False","38.00, 0.04, False","34.00, 0.04, False","38.00, 0.05, False","35.00, 0.07, False","38.00, 0.10, False","28.00, 0.08, False","40.00, 0.13, False","41.00, 0.15, False","40.00, 0.18, False","23.00, 0.09, False","37.00, 0.20, False","35.00, 0.22, False","40.00, 0.29, False","31.00, 0.24, False","36.00, 0.32, False","33.00, 0.42, False","37.00, 0.51, False","42.00, 0.53, False","39.00, 0.52, False","33.00, 0.64, False","35.00, 0.82, False","39.00, 0.82, False","41.00, 0.91, False","9.00, 0.82, False","16.00, 1.00, False","33.00, 1.00, False",None,"38.00, 1.00, None","43.00, 1.00, None","14.00, 0.72, True","16.00, 0.62, True","28.00, 0.61, True","42.00, 0.67, True","15.00, 0.50, True","30.00, 0.54, True","30.00, 0.46, True","27.00, 0.37, True","35.00, 0.43, True","28.00, 0.32, True","40.00, 0.40, True","33.00, 0.36, True","36.00, 0.37, True","29.00, 0.19, True","29.00, 0.10, True","28.00, 0.05, True",C,0.352
template_48,"35.00, 0.00, False","42.00, 0.00, False","23.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","35.00, 0.01, False","40.00, 0.02, False","42.00, 0.03, False","25.00, 0.01, False","31.00, 0.02, False","29.00, 0.02, False","30.00, 0.03, False","42.00, 0.06, False","29.00, 0.03, False","41.00, 0.09, False","33.00, 0.08, False","38.00, 0.12, False","33.00, 0.10, False","32.00, 0.11, False","30.00, 0.13, False","44.00, 0.20, False","32.00, 0.17, False","42.00, 0.26, False","31.00, 0.24, False","38.00, 0.28, False","40.00, 0.34, False","43.00, 0.47, False","43.00, 0.53, False","37.00, 0.51, False","28.00, 0.45, False","41.00, 0.67, False","10.00, 0.68, False","50.00, 0.84, False","29.00, 0.90, False","40.00, 0.91, False","38.00, 1.00, False","19.00, 1.00, False","38.00, 1.00, True",None,"30.00, 1.00, None","37.00, 0.82, True","38.00, 0.74, True","15.00, 0.50, True","31.00, 0.63, True","37.00, 0.65, True","42.00, 0.60, True","44.00, 0.54, True","40.00, 0.46, True","30.00, 0.40, True","41.00, 0.40, True","30.00, 0.34, True","11.00, 0.15, True","29.00, 0.33, True","41.00, 0.26, True","41.00, 0.15, True","9.00, 0.00, True",B,0.352
template_4,"29.00, 0.00, False","36.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","31.00, 0.01, False","36.00, 0.02, False","23.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","26.00, 0.02, False","34.00, 0.04, False","23.00, 0.02, False","35.00, 0.07, False","25.00, 0.05, False","31.00, 0.09, False","27.00, 0.07, False","29.00, 0.10, False","27.00, 0.11, False","41.00, 0.18, False","23.00, 0.12, False","30.00, 0.19, False","24.00, 0.19, False","30.00, 0.24, False","34.00, 0.31, False","32.00, 0.41, False","33.00, 0.48, False","23.00, 0.41, False","37.00, 0.51, False","30.00, 0.62, False","29.00, 0.80, False","38.00, 0.82, False","9.00, 0.82, False","42.00, 0.91, False","38.00, 1.00, False","36.00, 1.00, False","43.00, 1.00, True","30.00, 1.00, True",None,"39.00, 0.82, True","41.00, 0.75, True","31.00, 0.63, True","11.00, 0.44, True","38.00, 0.66, True","25.00, 0.50, True","25.00, 0.43, True","22.00, 0.33, True","11.00, 0.20, True","25.00, 0.30, True","7.00, 0.09, True","28.00, 0.32, True","11.00, 0.15, True","25.00, 0.16, True","24.00, 0.08, True","25.00, 0.04, True",C,0.352
template_43,"27.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","35.00, 0.01, False","40.00, 0.02, False","38.00, 0.02, False","36.00, 0.02, False","33.00, 0.02, False","39.00, 0.03, False","37.00, 0.04, False","39.00, 0.05, False","30.00, 0.04, False","42.00, 0.08, False","37.00, 0.08, False","41.00, 0.11, False","24.00, 0.05, False","41.00, 0.13, False","37.00, 0.14, False","40.00, 0.18, False","33.00, 0.15, False","37.00, 0.20, False","32.00, 0.25, False","35.00, 0.31, False","41.00, 0.35, False","41.00, 0.35, False","32.00, 0.41, False","33.00, 0.56, False","38.00, 0.58, False","40.00, 0.66, False","10.00, 0.42, False","9.00, 0.52, False","36.00, 0.73, False","14.00, 0.72, False","37.00, 0.82, False","39.00, 0.82, False",None,"15.00, 1.00, True","33.00, 0.90, True","41.00, 0.91, True","14.00, 0.86, True","29.00, 0.80, True","32.00, 0.72, True","27.00, 0.60, True","36.00, 0.65, True","30.00, 0.54, True","41.00, 0.59, True","32.00, 0.55, True","38.00, 0.58, True","27.00, 0.31, True","28.00, 0.18, True","31.00, 0.11, True",C,0.342
template_47,"30.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","44.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","41.00, 0.02, False","40.00, 0.01, False","44.00, 0.02, False","39.00, 0.02, False","33.00, 0.01, False","43.00, 0.03, False","35.00, 0.03, False","40.00, 0.05, False","31.00, 0.04, False","43.00, 0.06, False","40.00, 0.07, False","46.00, 0.10, False","25.00, 0.04, False","42.00, 0.11, False","37.00, 0.11, False","44.00, 0.17, False","36.00, 0.13, False","36.00, 0.16, False","32.00, 0.21, False","38.00, 0.28, False","44.00, 0.31, False","43.00, 0.31, False","37.00, 0.38, False","31.00, 0.47, False","41.00, 0.53, False","42.00, 0.60, False","13.00, 0.38, False","8.00, 0.38, False","37.00, 0.65, False","16.00, 0.62, False","38.00, 0.74, False","41.00, 0.75, False","15.00, 1.00, False",None,"35.00, 1.00, True","44.00, 1.00, True","16.00, 1.00, True","32.00, 0.90, True","31.00, 0.80, True","27.00, 0.69, True","39.00, 0.74, True","34.00, 0.64, True","42.00, 0.67, True","34.00, 0.64, True","39.00, 0.66, True","31.00, 0.40, True","31.00, 0.24, True","33.00, 0.15, True",C,0.339
template_52,"30.00, 0.00, False","38.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","36.00, 0.01, False","36.00, 0.01, False","28.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","36.00, 0.01, False","28.00, 0.01, False","35.00, 0.02, False","29.00, 0.02, False","31.00, 0.03, False","27.00, 0.02, False","26.00, 0.02, False","25.00, 0.03, False","41.00, 0.07, False","30.00, 0.05, False","38.00, 0.10, False","28.00, 0.08, False","32.00, 0.09, False","37.00, 0.14, False","37.00, 0.20, False","41.00, 0.26, False","31.00, 0.20, False","19.00, 0.12, False","35.00, 0.31, False","12.00, 0.22, False","46.00, 0.48, False","32.00, 0.48, False","31.00, 0.47, False","33.00, 0.56, False","7.00, 0.26, False","28.00, 0.61, False","15.00, 0.50, False","31.00, 0.63, False","33.00, 0.90, False","35.00, 1.00, False",None,"34.00, 1.00, None","34.00, 1.00, None","40.00, 1.00, True","40.00, 0.91, True","37.00, 0.82, True","26.00, 0.79, True","38.00, 0.74, True","29.00, 0.70, True","9.00, 0.52, True","25.00, 0.68, True","37.00, 0.51, True","36.00, 0.32, True","6.00, 0.01, True",C,0.335
