"statistic, pvalue, row is better than column",best set: template_17,template_3,template_51,template_55,template_42,template_48,template_24,template_43,template_45,template_53,template_2,template_49,template_54,template_13,template_16,template_5,template_44,template_47,template_11,template_40,template_19,template_37,template_46,template_0,template_14,template_41,template_39,template_50,template_52,template_33,template_38,template_23,template_22,template_21,template_20,template_9,template_12,template_6,template_25,template_26,template_27,template_10,template_31,template_32,template_36,template_1,template_34,template_8,template_18,template_28,template_30,template_29,template_35,template_15,template_4,template_7,group,accuracy
template_37,"9.00, 0.09, False","8.00, 0.15, False","3.00, 0.09, False","3.00, 0.09, False","4.00, 0.18, False","9.00, 0.52, False","6.00, 0.45, False","4.00, 0.39, False","9.00, 0.52, False","5.00, 0.58, False","8.00, 0.65, False","9.00, 0.66, False","5.00, 0.58, False","2.00, 0.69, False","10.00, 0.83, False","5.00, 0.77, False","10.00, 0.83, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","6.00, 0.79, True","4.00, 0.75, True","6.00, 0.79, True","2.00, 0.69, True","4.00, 0.75, True","3.00, 0.73, True","1.00, 0.62, True","2.00, 0.45, True","3.00, 0.51, True","2.00, 0.45, True","2.00, 0.45, True","6.00, 0.45, True","2.00, 0.29, True","3.00, 0.34, True","1.00, 0.12, True","1.00, 0.12, True","3.00, 0.23, True","4.00, 0.18, True","3.00, 0.09, True",A,0.24
template_46,"8.00, 0.08, False","9.00, 0.17, False","4.00, 0.12, False","3.00, 0.09, False","1.00, 0.07, False","3.00, 0.34, False","8.00, 0.50, False","5.00, 0.42, False","9.00, 0.52, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","6.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","4.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","9.00, 0.82, True","6.00, 0.79, True","8.00, 0.81, True","5.00, 0.77, True","6.00, 0.79, True","5.00, 0.77, True","5.00, 0.58, True","5.00, 0.58, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.45, True","5.00, 0.42, True","3.00, 0.34, True","5.00, 0.30, True","4.00, 0.27, True","4.00, 0.27, True","3.00, 0.15, True","4.00, 0.12, True",A,0.24
template_0,"6.00, 0.05, False","7.00, 0.13, False","7.00, 0.19, False","4.00, 0.12, False","6.00, 0.24, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.48, False","9.00, 0.52, False","8.00, 0.65, False","5.00, 0.58, False","11.00, 0.69, False","8.00, 0.65, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","10.00, 0.83, False","8.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.75, True","3.00, 0.51, True","4.00, 0.55, True","4.00, 0.55, True","1.00, 0.38, True","4.00, 0.39, True","2.00, 0.29, True","2.00, 0.29, True","2.00, 0.18, True","3.00, 0.23, True","2.00, 0.18, True","2.00, 0.11, True","3.00, 0.09, True",B,0.24
template_14,"8.00, 0.08, False","8.00, 0.15, False","8.00, 0.21, False","6.00, 0.17, False","6.00, 0.24, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.66, False","6.00, 0.61, False","10.00, 0.68, False","9.00, 0.66, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 0.80, False","10.00, 0.83, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","6.00, 0.79, True","6.00, 0.79, True","6.00, 0.79, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.79, True","5.00, 0.58, True","6.00, 0.61, True","6.00, 0.61, True","3.00, 0.51, True","6.00, 0.45, True","4.00, 0.39, True","3.00, 0.34, True","4.00, 0.27, True","5.00, 0.30, True","2.00, 0.18, True","4.00, 0.18, True","5.00, 0.14, True",A,0.24
template_41,"10.00, 0.10, False","9.00, 0.17, False","6.00, 0.17, False","4.00, 0.12, False","6.00, 0.24, False","9.00, 0.52, False","4.00, 0.39, False","6.00, 0.45, False","9.00, 0.52, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.69, False","7.00, 0.63, False","4.00, 0.75, False","12.00, 0.85, False","5.00, 0.77, False","13.00, 0.85, False","7.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True",None,"2.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","3.00, 0.73, True","5.00, 0.77, True","3.00, 0.73, True","5.00, 0.77, True","2.00, 0.69, True","5.00, 0.77, True","4.00, 0.75, True","2.00, 0.69, True","1.00, 0.38, True","2.00, 0.45, True","1.00, 0.38, True","3.00, 0.51, True","7.00, 0.48, True","2.00, 0.29, True","3.00, 0.34, True","0.00, 0.06, True","2.00, 0.18, True","3.00, 0.23, True","4.00, 0.18, True","3.00, 0.09, True",A,0.24
template_39,"11.00, 0.11, False","11.00, 0.20, False","6.00, 0.17, False","5.00, 0.14, False","6.00, 0.24, False","10.00, 0.54, False","4.00, 0.39, False","6.00, 0.45, False","9.00, 0.52, False","8.00, 0.65, False","9.00, 0.66, False","11.00, 0.69, False","7.00, 0.63, False","3.00, 0.73, False","12.00, 0.85, False","6.00, 0.79, False","13.00, 0.85, False","6.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","2.00, 1.00, True",None,"7.00, 1.00, True","8.00, 1.00, True","2.00, 1.00, True","1.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","3.00, 0.73, True","5.00, 0.77, True","2.00, 0.69, True","5.00, 0.77, True","4.00, 0.75, True","2.00, 0.69, True","1.00, 0.38, True","4.00, 0.55, True","1.00, 0.38, True","3.00, 0.51, True","5.00, 0.42, True","1.00, 0.22, True","3.00, 0.34, True","1.00, 0.12, True","1.00, 0.12, True","3.00, 0.23, True","4.00, 0.18, True","2.00, 0.07, True",A,0.24
template_50,"7.00, 0.04, False","7.00, 0.09, False","4.00, 0.08, False","2.00, 0.04, False","2.00, 0.07, False","7.00, 0.36, False","7.00, 0.36, False","5.00, 0.30, False","7.00, 0.36, False","6.00, 0.45, False","5.00, 0.42, False","9.00, 0.52, False","5.00, 0.42, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","5.00, 0.77, False","7.00, 0.80, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False",None,"8.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.77, True","6.00, 0.61, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.39, True","5.00, 0.42, True","3.00, 0.34, True","4.00, 0.27, True","4.00, 0.18, True",B,0.23
template_52,"11.00, 0.08, False","10.00, 0.14, False","6.00, 0.12, False","4.00, 0.08, False","5.00, 0.14, False","8.00, 0.38, False","9.00, 0.40, False","4.00, 0.27, False","9.00, 0.40, False","4.00, 0.39, False","10.00, 0.54, False","9.00, 0.52, False","4.00, 0.39, False","7.00, 0.63, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.66, False","7.00, 0.80, False","9.00, 0.82, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","6.00, 0.79, True","7.00, 0.80, True","9.00, 0.66, True","6.00, 0.61, True","6.00, 0.61, True","5.00, 0.42, True","5.00, 0.42, True","5.00, 0.42, True","8.00, 0.38, True","5.00, 0.21, True",A,0.23
template_33,"8.00, 0.05, False","9.00, 0.12, False","4.00, 0.08, False","4.00, 0.08, False","5.00, 0.14, False","8.00, 0.38, False","4.00, 0.27, False","5.00, 0.30, False","9.00, 0.40, False","6.00, 0.45, False","7.00, 0.48, False","9.00, 0.52, False","6.00, 0.45, False","2.00, 0.45, False","9.00, 0.66, False","4.00, 0.55, False","11.00, 0.69, False","4.00, 0.75, False","5.00, 0.77, False","3.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, None","2.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","2.00, 0.69, True","4.00, 0.75, True","2.00, 0.69, True","2.00, 0.69, True","6.00, 0.61, True","3.00, 0.51, True","1.00, 0.38, True","2.00, 0.29, True","0.00, 0.12, True","4.00, 0.39, True","3.00, 0.23, True","3.00, 0.15, True",B,0.23
template_38,"11.00, 0.08, False","9.00, 0.12, False","5.00, 0.10, False","4.00, 0.08, False","5.00, 0.14, False","8.00, 0.38, False","4.00, 0.27, False","5.00, 0.30, False","9.00, 0.40, False","7.00, 0.48, False","8.00, 0.50, False","10.00, 0.54, False","6.00, 0.45, False","3.00, 0.51, False","11.00, 0.69, False","6.00, 0.61, False","11.00, 0.69, False","5.00, 0.77, False","4.00, 0.75, False","1.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","1.00, 0.62, True","4.00, 0.75, True","1.00, 0.62, True","3.00, 0.73, True","7.00, 0.63, True","2.00, 0.45, True","3.00, 0.51, True","1.00, 0.22, True","2.00, 0.29, True","3.00, 0.34, True","4.00, 0.27, True","3.00, 0.15, True",A,0.23
template_23,"7.00, 0.04, False","8.00, 0.11, False","7.00, 0.13, False","4.00, 0.08, False","6.00, 0.17, False","9.00, 0.40, False","6.00, 0.33, False","7.00, 0.36, False","10.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","10.00, 0.54, False","7.00, 0.48, False","4.00, 0.55, False","9.00, 0.66, False","3.00, 0.51, False","12.00, 0.70, False","7.00, 0.80, False","4.00, 0.75, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","5.00, 0.77, True","2.00, 0.69, True","7.00, 0.63, True","4.00, 0.55, True","4.00, 0.55, True","2.00, 0.29, True","3.00, 0.34, True","3.00, 0.34, True","4.00, 0.27, True","3.00, 0.15, True",B,0.23
template_22,"9.00, 0.06, False","9.00, 0.12, False","7.00, 0.13, False","4.00, 0.08, False","4.00, 0.12, False","9.00, 0.40, False","3.00, 0.23, False","6.00, 0.33, False","8.00, 0.38, False","7.00, 0.48, False","7.00, 0.48, False","12.00, 0.57, False","7.00, 0.48, False","6.00, 0.61, False","10.00, 0.68, False","6.00, 0.61, False","11.00, 0.69, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","4.00, 0.75, True","4.00, 0.75, True","7.00, 0.63, True","4.00, 0.55, True","3.00, 0.51, True","3.00, 0.34, True","5.00, 0.42, True","4.00, 0.39, True","4.00, 0.27, True","4.00, 0.18, True",A,0.23
template_21,"4.00, 0.02, False","6.00, 0.08, False","8.00, 0.15, False","7.00, 0.13, False","8.00, 0.21, False","9.00, 0.40, False","9.00, 0.40, False","7.00, 0.36, False","10.00, 0.42, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.48, False","5.00, 0.58, False","8.00, 0.65, False","3.00, 0.51, False","8.00, 0.65, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","6.00, 0.79, True","8.00, 0.81, True","6.00, 0.79, True","5.00, 0.58, True","7.00, 0.63, True","7.00, 0.63, True","5.00, 0.42, True","5.00, 0.42, True","6.00, 0.45, True","5.00, 0.30, True","1.00, 0.07, True",B,0.23
template_20,"7.00, 0.04, False","8.00, 0.11, False","8.00, 0.15, False","6.00, 0.12, False","5.00, 0.14, False","6.00, 0.33, False","6.00, 0.33, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.52, False","7.00, 0.48, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.63, False","7.00, 0.63, False","5.00, 0.58, False","9.00, 0.66, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.61, True","5.00, 0.42, True","6.00, 0.45, True","3.00, 0.34, True","3.00, 0.23, True","2.00, 0.11, True",B,0.23
template_9,"8.00, 0.05, False","7.00, 0.09, False","6.00, 0.12, False","3.00, 0.06, False","5.00, 0.14, False","8.00, 0.38, False","5.00, 0.30, False","6.00, 0.33, False","9.00, 0.40, False","6.00, 0.45, False","6.00, 0.45, False","10.00, 0.54, False","6.00, 0.45, False","4.00, 0.55, False","9.00, 0.66, False","3.00, 0.51, False","11.00, 0.69, False","7.00, 0.80, False","4.00, 0.75, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","4.00, 0.75, True","3.00, 0.73, True","4.00, 0.75, True","2.00, 0.69, True","7.00, 0.63, True","3.00, 0.51, True","4.00, 0.55, True","1.00, 0.22, True","4.00, 0.39, True","2.00, 0.29, True","4.00, 0.27, True","3.00, 0.15, True",B,0.23
template_12,"7.00, 0.03, False","6.00, 0.05, False","4.00, 0.05, False","3.00, 0.04, False","5.00, 0.10, False","7.00, 0.26, False","4.00, 0.18, False","5.00, 0.21, False","10.00, 0.33, False","7.00, 0.36, False","5.00, 0.30, False","9.00, 0.40, False","4.00, 0.27, False","3.00, 0.34, False","8.00, 0.50, False","3.00, 0.34, False","10.00, 0.54, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.75, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","3.00, 0.73, False","4.00, 0.75, False","6.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False",None,"5.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","3.00, 0.73, True","2.00, 0.45, True","2.00, 0.45, True","4.00, 0.55, True","3.00, 0.34, True","4.00, 0.27, True",B,0.22
template_6,"8.00, 0.04, False","9.00, 0.09, False","8.00, 0.11, False","6.00, 0.08, False","4.00, 0.08, False","6.00, 0.24, False","3.00, 0.15, False","7.00, 0.26, False","9.00, 0.31, False","10.00, 0.42, False","5.00, 0.30, False","9.00, 0.40, False","8.00, 0.38, False","6.00, 0.45, False","8.00, 0.50, False","4.00, 0.39, False","10.00, 0.54, False","8.00, 0.65, False","4.00, 0.55, False","5.00, 0.77, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True",None,"6.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.55, True","3.00, 0.34, True","3.00, 0.23, True",B,0.22
template_25,"9.00, 0.04, False","8.00, 0.08, False","6.00, 0.08, False","4.00, 0.05, False","5.00, 0.10, False","8.00, 0.29, False","4.00, 0.18, False","5.00, 0.21, False","8.00, 0.29, False","6.00, 0.33, False","6.00, 0.33, False","9.00, 0.40, False","8.00, 0.38, False","5.00, 0.42, False","10.00, 0.54, False","5.00, 0.42, False","12.00, 0.57, False","7.00, 0.63, False","3.00, 0.51, False","4.00, 0.75, False","6.00, 0.79, False","4.00, 0.75, False","9.00, 0.82, False","5.00, 0.77, False","6.00, 0.79, False","3.00, 0.73, False","3.00, 0.73, False","8.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","5.00, 0.77, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.51, True","7.00, 0.48, True","4.00, 0.27, True",B,0.22
template_26,"6.00, 0.02, False","6.00, 0.05, False","5.00, 0.06, False","4.00, 0.05, False","5.00, 0.10, False","6.00, 0.24, False","4.00, 0.18, False","6.00, 0.24, False","9.00, 0.31, False","8.00, 0.38, False","4.00, 0.27, False","7.00, 0.36, False","6.00, 0.33, False","5.00, 0.42, False","7.00, 0.48, False","2.00, 0.29, False","9.00, 0.52, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.58, True","4.00, 0.55, True","5.00, 0.58, True","2.00, 0.29, True","3.00, 0.23, True",B,0.22
template_27,"7.00, 0.03, False","8.00, 0.08, False","4.00, 0.05, False","3.00, 0.04, False","4.00, 0.08, False","8.00, 0.29, False","3.00, 0.15, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.33, False","9.00, 0.40, False","7.00, 0.36, False","2.00, 0.29, False","9.00, 0.52, False","2.00, 0.29, False","10.00, 0.54, False","5.00, 0.58, False","4.00, 0.55, False","3.00, 0.73, False","5.00, 0.77, False","2.00, 0.69, False","8.00, 0.81, False","4.00, 0.75, False","6.00, 0.79, False","2.00, 0.69, False","2.00, 0.69, False","7.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","6.00, 0.79, True","3.00, 0.73, True","4.00, 0.75, True","2.00, 0.45, True","2.00, 0.45, True","4.00, 0.55, True","3.00, 0.34, True","2.00, 0.18, True",B,0.22
template_10,"8.00, 0.04, False","7.00, 0.06, False","4.00, 0.05, False","4.00, 0.05, False","5.00, 0.10, False","5.00, 0.21, False","6.00, 0.24, False","3.00, 0.15, False","11.00, 0.34, False","6.00, 0.33, False","7.00, 0.36, False","7.00, 0.36, False","4.00, 0.27, False","4.00, 0.39, False","9.00, 0.52, False","3.00, 0.34, False","9.00, 0.52, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.55, True","3.00, 0.51, True","3.00, 0.51, True","5.00, 0.42, True","2.00, 0.18, True",B,0.22
template_31,"8.00, 0.04, False","6.00, 0.05, False","3.00, 0.04, False","4.00, 0.05, False","5.00, 0.10, False","6.00, 0.24, False","7.00, 0.26, False","3.00, 0.15, False","7.00, 0.26, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","5.00, 0.30, False","4.00, 0.39, False","8.00, 0.50, False","6.00, 0.45, False","7.00, 0.48, False","4.00, 0.55, False","6.00, 0.61, False","4.00, 0.75, False","7.00, 0.80, False","3.00, 0.73, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","4.00, 0.75, False","7.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True",None,"3.00, 1.00, None","2.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","2.00, 0.69, True","2.00, 0.69, True","2.00, 0.45, True","3.00, 0.51, True","4.00, 0.55, True","5.00, 0.42, True","4.00, 0.27, True",B,0.22
