"statistic, pvalue, row is better than column",best set: template_13,template_25,template_1,template_5,template_11,template_15,template_23,template_21,template_7,template_3,template_0,template_43,template_19,template_33,template_17,template_27,template_45,template_9,template_29,template_18,template_4,template_6,template_22,template_53,template_8,template_12,template_55,template_28,template_41,template_10,template_14,template_39,template_36,template_2,template_32,template_49,template_35,template_40,template_20,template_47,template_38,template_16,template_51,template_46,template_34,template_26,template_30,template_37,template_31,template_24,template_44,template_42,template_52,template_54,template_50,template_48,group,accuracy
template_45,"10.00, 0.07, False","10.00, 0.07, False","12.00, 0.12, False","10.00, 0.18, False","12.00, 0.36, False","20.00, 0.46, False","13.00, 0.38, False","16.00, 0.51, False","12.00, 0.46, False","11.00, 0.56, False","37.00, 0.73, False","12.00, 0.57, False","16.00, 0.74, False","20.00, 0.88, False","18.00, 0.87, False","15.00, 0.86, False",None,"13.00, 1.00, None","21.00, 1.00, None","36.00, 1.00, None","35.00, 1.00, None","35.00, 1.00, True","35.00, 1.00, True","10.00, 1.00, True","36.00, 1.00, True","36.00, 1.00, True","10.00, 1.00, True","39.00, 0.91, True","24.00, 0.89, True","35.00, 0.91, True","36.00, 0.91, True","18.00, 0.87, True","38.00, 0.82, True","37.00, 0.82, True","36.00, 0.82, True","10.00, 0.68, True","22.00, 0.77, True","37.00, 0.73, True","33.00, 0.72, True","7.00, 0.48, True","36.00, 0.73, True","35.00, 0.73, True","3.00, 0.23, True","35.00, 0.64, True","31.00, 0.63, True","36.00, 0.65, True","34.00, 0.56, True","13.00, 0.38, True","7.00, 0.19, True","32.00, 0.48, True","36.00, 0.50, True","37.00, 0.38, True","33.00, 0.25, True","31.00, 0.24, True","25.00, 0.10, True","28.00, 0.12, True",A,0.555
template_9,"3.00, 0.01, False","8.00, 0.05, False","7.00, 0.06, False","7.00, 0.13, False","5.00, 0.21, False","18.00, 0.44, False","5.00, 0.21, False","10.00, 0.42, False","6.00, 0.33, False","9.00, 0.52, False","31.00, 0.71, False","14.00, 0.60, False","12.00, 0.70, False","20.00, 0.88, False","13.00, 0.85, False","10.00, 0.83, False","13.00, 1.00, True",None,"18.00, 1.00, None","28.00, 1.00, None","29.00, 1.00, None","28.00, 1.00, True","27.00, 1.00, True","16.00, 1.00, True","32.00, 1.00, True","29.00, 1.00, True","12.00, 1.00, True","38.00, 0.91, True","18.00, 0.87, True","29.00, 0.90, True","32.00, 0.90, True","15.00, 0.86, True","34.00, 0.81, True","32.00, 0.81, True","36.00, 0.82, True","15.00, 0.73, True","21.00, 0.77, True","33.00, 0.72, True","25.00, 0.68, True","13.00, 0.58, True","35.00, 0.73, True","30.00, 0.71, True","12.00, 0.46, True","34.00, 0.64, True","30.00, 0.62, True","28.00, 0.61, True","31.00, 0.54, True","14.00, 0.39, True","13.00, 0.30, True","24.00, 0.42, True","31.00, 0.47, True","34.00, 0.36, True","28.00, 0.22, True","27.00, 0.21, True","23.00, 0.09, True","25.00, 0.10, True",B,0.555
template_29,"15.00, 0.12, False","15.00, 0.12, False","17.00, 0.17, False","19.00, 0.30, False","15.00, 0.41, False","25.00, 0.50, False","18.00, 0.44, False","19.00, 0.54, False","20.00, 0.55, False","17.00, 0.63, False","34.00, 0.72, False","20.00, 0.65, False","22.00, 0.77, False","10.00, 0.83, False","21.00, 0.88, False","18.00, 0.87, False","21.00, 1.00, True","18.00, 1.00, True",None,"31.00, 1.00, None","31.00, 1.00, None","31.00, 1.00, True","33.00, 1.00, True","20.00, 1.00, True","37.00, 1.00, True","32.00, 1.00, True","17.00, 1.00, True","34.00, 0.90, True","15.00, 0.86, True","34.00, 0.90, True","31.00, 0.90, True","14.00, 0.86, True","35.00, 0.82, True","35.00, 0.82, True","33.00, 0.81, True","22.00, 0.77, True","11.00, 0.69, True","34.00, 0.72, True","28.00, 0.70, True","18.00, 0.64, True","35.00, 0.73, True","35.00, 0.73, True","17.00, 0.52, True","35.00, 0.64, True","31.00, 0.63, True","28.00, 0.61, True","33.00, 0.56, True","10.00, 0.33, True","14.00, 0.31, True","29.00, 0.46, True","37.00, 0.51, True","33.00, 0.36, True","33.00, 0.25, True","31.00, 0.24, True","27.00, 0.11, True","30.00, 0.13, True",A,0.555
template_18,"23.00, 0.18, False","23.00, 0.18, False","22.00, 0.22, False","25.00, 0.36, False","26.00, 0.51, False","26.00, 0.51, False","24.00, 0.50, False","23.00, 0.58, False","27.00, 0.60, False","30.00, 0.71, False","14.00, 0.60, False","34.00, 0.72, False","28.00, 0.79, False","34.00, 0.90, False","26.00, 0.89, False","26.00, 0.89, False","36.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","34.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","34.00, 1.00, True","24.00, 0.89, True","31.00, 0.90, True","13.00, 0.85, True","14.00, 0.86, True","31.00, 0.90, True","20.00, 0.76, True","15.00, 0.73, True","19.00, 0.76, True","32.00, 0.81, True","27.00, 0.79, True","22.00, 0.67, True","3.00, 0.34, True","31.00, 0.71, True","24.00, 0.68, True","15.00, 0.61, True","32.00, 0.63, True","14.00, 0.49, True","16.00, 0.51, True","11.00, 0.44, True","18.00, 0.44, True","27.00, 0.52, True","31.00, 0.47, True","9.00, 0.23, True","20.00, 0.38, True","16.00, 0.21, True","14.00, 0.11, True","14.00, 0.11, True","10.00, 0.02, True","9.00, 0.02, True",A,0.555
template_4,"25.00, 0.20, False","25.00, 0.20, False","24.00, 0.24, False","25.00, 0.36, False","27.00, 0.52, False","31.00, 0.54, False","26.00, 0.51, False","23.00, 0.58, False","27.00, 0.60, False","28.00, 0.70, False","13.00, 0.58, False","36.00, 0.73, False","30.00, 0.80, False","32.00, 0.90, False","27.00, 0.89, False","27.00, 0.89, False","35.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, True","12.00, 1.00, True","37.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","33.00, 1.00, True","22.00, 0.88, True","31.00, 0.90, True","11.00, 0.84, True","16.00, 0.86, True","34.00, 0.90, True","20.00, 0.76, True","12.00, 0.70, True","15.00, 0.73, True","31.00, 0.80, True","27.00, 0.79, True","23.00, 0.67, True","7.00, 0.48, True","30.00, 0.71, True","25.00, 0.68, True","11.00, 0.56, True","32.00, 0.63, True","14.00, 0.49, True","15.00, 0.50, True","15.00, 0.50, True","15.00, 0.41, True","28.00, 0.53, True","31.00, 0.47, True","12.00, 0.28, True","17.00, 0.35, True","17.00, 0.22, True","14.00, 0.11, True","13.00, 0.10, True","11.00, 0.03, True","9.00, 0.02, True",A,0.555
template_6,"26.00, 0.17, False","26.00, 0.17, False","24.00, 0.19, False","26.00, 0.31, False","27.00, 0.44, False","31.00, 0.47, False","27.00, 0.44, False","25.00, 0.50, False","27.00, 0.52, False","26.00, 0.60, False","12.00, 0.46, False","35.00, 0.64, False","31.00, 0.71, False","33.00, 0.81, False","26.00, 0.79, False","29.00, 0.80, False","35.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False",None,"16.00, 1.00, None","36.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","34.00, 1.00, None","23.00, 1.00, True","32.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","34.00, 1.00, True","21.00, 0.88, True","12.00, 0.85, True","18.00, 0.87, True","34.00, 0.90, True","30.00, 0.90, True","23.00, 0.78, True","9.00, 0.66, True","32.00, 0.81, True","26.00, 0.79, True","15.00, 0.73, True","32.00, 0.72, True","20.00, 0.65, True","18.00, 0.64, True","17.00, 0.63, True","17.00, 0.52, True","28.00, 0.61, True","31.00, 0.54, True","14.00, 0.39, True","19.00, 0.45, True","18.00, 0.29, True","15.00, 0.15, True","16.00, 0.16, True","10.00, 0.04, True","11.00, 0.04, True",A,0.55
template_22,"24.00, 0.16, False","24.00, 0.16, False","24.00, 0.19, False","25.00, 0.30, False","26.00, 0.43, False","31.00, 0.47, False","24.00, 0.42, False","24.00, 0.50, False","26.00, 0.51, False","29.00, 0.61, False","11.00, 0.44, False","36.00, 0.65, False","31.00, 0.71, False","36.00, 0.82, False","25.00, 0.78, False","27.00, 0.79, False","35.00, 1.00, False","27.00, 1.00, False","33.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, True",None,"34.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","34.00, 1.00, None","25.00, 1.00, True","32.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","32.00, 1.00, True","19.00, 0.87, True","12.00, 0.85, True","23.00, 0.89, True","33.00, 0.90, True","30.00, 0.90, True","22.00, 0.77, True","8.00, 0.65, True","33.00, 0.81, True","25.00, 0.78, True","8.00, 0.65, True","32.00, 0.72, True","17.00, 0.63, True","20.00, 0.65, True","11.00, 0.56, True","16.00, 0.51, True","29.00, 0.61, True","33.00, 0.56, True","5.00, 0.21, True","16.00, 0.42, True","18.00, 0.29, True","13.00, 0.13, True","12.00, 0.12, True","8.00, 0.02, True","11.00, 0.04, True",A,0.55
template_53,"9.00, 0.04, False","6.00, 0.02, False","12.00, 0.09, False","12.00, 0.16, False","12.00, 0.28, False","22.00, 0.40, False","13.00, 0.30, False","15.00, 0.41, False","13.00, 0.38, False","14.00, 0.49, False","36.00, 0.65, False","10.00, 0.42, False","17.00, 0.63, False","18.00, 0.75, False","20.00, 0.76, False","15.00, 0.73, False","10.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","34.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, True","34.00, 1.00, True",None,"40.00, 1.00, None","36.00, 1.00, None","11.00, 1.00, None","38.00, 1.00, True","21.00, 1.00, True","35.00, 1.00, True","36.00, 1.00, True","15.00, 1.00, True","37.00, 0.91, True","39.00, 0.91, True","37.00, 0.91, True","11.00, 0.84, True","20.00, 0.88, True","35.00, 0.82, True","33.00, 0.81, True","10.00, 0.68, True","36.00, 0.82, True","37.00, 0.82, True","7.00, 0.48, True","35.00, 0.73, True","31.00, 0.71, True","34.00, 0.72, True","35.00, 0.64, True","11.00, 0.44, True","12.00, 0.36, True","31.00, 0.54, True","40.00, 0.59, True","37.00, 0.44, True","34.00, 0.31, True","33.00, 0.30, True","28.00, 0.15, True","30.00, 0.16, True",B,0.55
template_8,"30.00, 0.19, False","31.00, 0.20, False","29.00, 0.23, False","29.00, 0.33, False","32.00, 0.48, False","36.00, 0.50, False","30.00, 0.46, False","28.00, 0.53, False","29.00, 0.53, False","32.00, 0.63, False","10.00, 0.42, False","38.00, 0.66, False","35.00, 0.73, False","38.00, 0.82, False","30.00, 0.80, False","33.00, 0.81, False","36.00, 1.00, False","32.00, 1.00, False","37.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True","40.00, 1.00, True",None,"11.00, 1.00, None","38.00, 1.00, None","26.00, 1.00, True","37.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","37.00, 1.00, True","21.00, 0.88, True","11.00, 0.84, True","23.00, 0.89, True","33.00, 0.90, True","33.00, 0.90, True","24.00, 0.78, True","13.00, 0.71, True","34.00, 0.81, True","26.00, 0.79, True","11.00, 0.69, True","34.00, 0.72, True","18.00, 0.64, True","19.00, 0.64, True","15.00, 0.61, True","17.00, 0.52, True","33.00, 0.64, True","36.00, 0.57, True","10.00, 0.33, True","15.00, 0.41, True","17.00, 0.28, True","13.00, 0.13, True","14.00, 0.14, True","7.00, 0.02, True","10.00, 0.04, True",A,0.55
template_12,"26.00, 0.17, False","27.00, 0.18, False","27.00, 0.21, False","26.00, 0.31, False","27.00, 0.44, False","33.00, 0.48, False","27.00, 0.44, False","25.00, 0.50, False","26.00, 0.51, False","28.00, 0.61, False","10.00, 0.42, False","38.00, 0.66, False","30.00, 0.71, False","32.00, 0.81, False","28.00, 0.79, False","29.00, 0.80, False","36.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","36.00, 1.00, True","11.00, 1.00, True",None,"34.00, 1.00, None","21.00, 1.00, True","34.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","36.00, 1.00, True","17.00, 0.87, True","11.00, 0.84, True","19.00, 0.87, True","33.00, 0.90, True","29.00, 0.90, True","19.00, 0.76, True","12.00, 0.70, True","33.00, 0.81, True","21.00, 0.77, True","13.00, 0.71, True","33.00, 0.72, True","18.00, 0.64, True","17.00, 0.63, True","10.00, 0.54, True","15.00, 0.50, True","30.00, 0.62, True","34.00, 0.56, True","8.00, 0.29, True","17.00, 0.43, True","13.00, 0.23, True","12.00, 0.12, True","13.00, 0.13, True","9.00, 0.03, True","11.00, 0.04, True",A,0.55
template_55,"6.00, 0.02, False","6.00, 0.02, False","11.00, 0.08, False","8.00, 0.11, False","7.00, 0.19, False","21.00, 0.39, False","10.00, 0.25, False","14.00, 0.39, False","13.00, 0.38, False","12.00, 0.46, False","36.00, 0.65, False","8.00, 0.38, False","12.00, 0.57, False","16.00, 0.74, False","14.00, 0.72, False","10.00, 0.68, False","10.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, True","34.00, 1.00, True","11.00, 1.00, True","38.00, 1.00, True","34.00, 1.00, True",None,"37.00, 1.00, True","19.00, 1.00, True","33.00, 1.00, True","35.00, 1.00, True","15.00, 1.00, True","38.00, 0.91, True","36.00, 0.91, True","34.00, 0.90, True","11.00, 0.84, True","19.00, 0.87, True","33.00, 0.81, True","32.00, 0.81, True","9.00, 0.66, True","35.00, 0.82, True","34.00, 0.81, True","6.00, 0.45, True","33.00, 0.72, True","31.00, 0.71, True","33.00, 0.72, True","31.00, 0.63, True","12.00, 0.46, True","11.00, 0.34, True","29.00, 0.53, True","36.00, 0.57, True","37.00, 0.44, True","32.00, 0.30, True","30.00, 0.28, True","26.00, 0.14, True","26.00, 0.14, True",B,0.55
template_28,"34.00, 0.18, False","31.00, 0.17, False","31.00, 0.20, False","33.00, 0.30, False","35.00, 0.43, False","34.00, 0.42, False","34.00, 0.42, False","35.00, 0.49, False","38.00, 0.51, False","34.00, 0.56, False","24.00, 0.50, False","35.00, 0.57, False","35.00, 0.64, False","34.00, 0.72, False","33.00, 0.72, False","36.00, 0.73, False","39.00, 0.91, False","38.00, 0.91, False","34.00, 0.90, False","24.00, 0.89, False","22.00, 0.88, False","23.00, 1.00, False","25.00, 1.00, False","38.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, False","37.00, 1.00, False",None,"36.00, 1.00, None","20.00, 1.00, None","27.00, 1.00, None","37.00, 1.00, None","15.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","40.00, 1.00, True","37.00, 1.00, True","18.00, 0.87, True","25.00, 0.89, True","37.00, 0.91, True","17.00, 0.87, True","23.00, 0.89, True","37.00, 0.82, True","18.00, 0.75, True","16.00, 0.74, True","21.00, 0.77, True","17.00, 0.63, True","33.00, 0.72, True","36.00, 0.65, True","22.00, 0.57, True","19.00, 0.54, True","20.00, 0.38, True","17.00, 0.22, True","17.00, 0.22, True","17.00, 0.10, True","14.00, 0.08, True",A,0.546
template_41,"14.00, 0.06, False","13.00, 0.05, False","16.00, 0.10, False","16.00, 0.16, False","16.00, 0.27, False","23.00, 0.34, False","16.00, 0.27, False","15.00, 0.32, False","18.00, 0.36, False","16.00, 0.42, False","35.00, 0.57, False","20.00, 0.46, False","20.00, 0.55, False","14.00, 0.60, False","15.00, 0.61, False","19.00, 0.64, False","24.00, 0.89, False","18.00, 0.87, False","15.00, 0.86, False","31.00, 0.90, False","31.00, 0.90, False","32.00, 1.00, False","32.00, 1.00, False","21.00, 1.00, False","37.00, 1.00, False","34.00, 1.00, False","19.00, 1.00, False","36.00, 1.00, True",None,"33.00, 1.00, None","36.00, 1.00, None","11.00, 1.00, None","37.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","30.00, 0.90, True","30.00, 0.90, True","21.00, 0.88, True","34.00, 0.90, True","34.00, 0.90, True","21.00, 0.77, True","36.00, 0.82, True","33.00, 0.81, True","31.00, 0.80, True","31.00, 0.71, True","14.00, 0.60, True","17.00, 0.52, True","28.00, 0.61, True","36.00, 0.65, True","37.00, 0.51, True","32.00, 0.35, True","31.00, 0.34, True","27.00, 0.18, True","29.00, 0.19, True",A,0.546
template_10,"25.00, 0.13, False","25.00, 0.13, False","28.00, 0.18, False","27.00, 0.26, False","26.00, 0.37, False","32.00, 0.41, False","25.00, 0.36, False","24.00, 0.42, False","26.00, 0.43, False","29.00, 0.53, False","11.00, 0.34, False","35.00, 0.57, False","29.00, 0.61, False","33.00, 0.72, False","27.00, 0.69, False","28.00, 0.70, False","35.00, 0.91, False","29.00, 0.90, False","34.00, 0.90, False","13.00, 0.85, False","11.00, 0.84, False","14.00, 1.00, False","9.00, 1.00, False","35.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","33.00, 1.00, False","20.00, 1.00, True","33.00, 1.00, True",None,"17.00, 1.00, None","33.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","33.00, 1.00, True","31.00, 1.00, True","19.00, 0.87, True","12.00, 0.85, True","32.00, 0.90, True","21.00, 0.88, True","12.00, 0.85, True","31.00, 0.80, True","17.00, 0.74, True","17.00, 0.74, True","10.00, 0.68, True","15.00, 0.61, True","29.00, 0.70, True","33.00, 0.64, True","4.00, 0.27, True","16.00, 0.51, True","16.00, 0.34, True","11.00, 0.15, True","13.00, 0.18, True","10.00, 0.05, True","10.00, 0.05, True",A,0.546
template_14,"28.00, 0.15, False","29.00, 0.15, False","27.00, 0.18, False","32.00, 0.30, False","31.00, 0.40, False","31.00, 0.40, False","30.00, 0.40, False","28.00, 0.45, False","32.00, 0.48, False","32.00, 0.55, False","8.00, 0.29, False","34.00, 0.56, False","34.00, 0.64, False","34.00, 0.72, False","29.00, 0.70, False","31.00, 0.71, False","36.00, 0.91, False","32.00, 0.90, False","31.00, 0.90, False","14.00, 0.86, False","16.00, 0.86, False","18.00, 1.00, False","15.00, 1.00, False","36.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","35.00, 1.00, False","27.00, 1.00, True","36.00, 1.00, True","17.00, 1.00, True",None,"36.00, 1.00, None","25.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True","37.00, 1.00, True","29.00, 1.00, True","25.00, 0.89, True","15.00, 0.86, True","34.00, 0.90, True","28.00, 0.90, True","18.00, 0.87, True","33.00, 0.81, True","22.00, 0.77, True","23.00, 0.78, True","13.00, 0.71, True","24.00, 0.68, True","29.00, 0.70, True","35.00, 0.64, True","12.00, 0.46, True","23.00, 0.58, True","16.00, 0.34, True","20.00, 0.25, True","19.00, 0.24, True","16.00, 0.10, True","15.00, 0.09, True",A,0.546
template_39,"11.00, 0.04, False","9.00, 0.03, False","15.00, 0.09, False","15.00, 0.15, False","12.00, 0.22, False","22.00, 0.33, False","13.00, 0.23, False","17.00, 0.35, False","17.00, 0.35, False","16.00, 0.42, False","34.00, 0.56, False","15.00, 0.41, False","18.00, 0.53, False","14.00, 0.60, False","18.00, 0.64, False","15.00, 0.61, False","18.00, 0.87, False","15.00, 0.86, False","14.00, 0.86, False","31.00, 0.90, False","34.00, 0.90, False","34.00, 1.00, False","32.00, 1.00, False","15.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, False","15.00, 1.00, False","37.00, 1.00, True","11.00, 1.00, True","33.00, 1.00, True","36.00, 1.00, True",None,"37.00, 1.00, True","37.00, 1.00, True","37.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","33.00, 0.90, True","30.00, 0.90, True","17.00, 0.87, True","34.00, 0.90, True","37.00, 0.91, True","16.00, 0.74, True","37.00, 0.82, True","34.00, 0.81, True","32.00, 0.81, True","32.00, 0.72, True","15.00, 0.61, True","15.00, 0.50, True","29.00, 0.61, True","38.00, 0.66, True","37.00, 0.51, True","33.00, 0.36, True","32.00, 0.35, True","27.00, 0.18, True","29.00, 0.19, True",B,0.546
template_36,"31.00, 0.14, False","30.00, 0.13, False","29.00, 0.15, False","32.00, 0.25, False","32.00, 0.35, False","33.00, 0.36, False","31.00, 0.34, False","30.00, 0.40, False","32.00, 0.41, False","30.00, 0.46, False","21.00, 0.39, False","37.00, 0.51, False","33.00, 0.56, False","34.00, 0.64, False","31.00, 0.63, False","33.00, 0.64, False","38.00, 0.82, False","34.00, 0.81, False","35.00, 0.82, False","20.00, 0.76, False","20.00, 0.76, False","21.00, 0.88, False","19.00, 0.87, False","37.00, 0.91, False","21.00, 0.88, False","17.00, 0.87, False","38.00, 0.91, False","15.00, 1.00, False","37.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, False","37.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","39.00, 1.00, None","34.00, 1.00, None","16.00, 1.00, True","22.00, 1.00, True","36.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","37.00, 0.91, True","19.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","15.00, 0.73, True","31.00, 0.80, True","36.00, 0.73, True","17.00, 0.63, True","17.00, 0.63, True","17.00, 0.43, True","11.00, 0.20, True","12.00, 0.22, True","10.00, 0.07, True","16.00, 0.13, True",A,0.542
template_2,"29.00, 0.12, False","28.00, 0.12, False","25.00, 0.13, False","30.00, 0.24, False","31.00, 0.34, False","31.00, 0.34, False","29.00, 0.33, False","26.00, 0.37, False","29.00, 0.39, False","29.00, 0.46, False","13.00, 0.30, False","36.00, 0.50, False","31.00, 0.54, False","35.00, 0.64, False","27.00, 0.60, False","32.00, 0.63, False","37.00, 0.82, False","32.00, 0.81, False","35.00, 0.82, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.85, False","12.00, 0.85, False","39.00, 0.91, False","11.00, 0.84, False","11.00, 0.84, False","36.00, 0.91, False","21.00, 1.00, False","34.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","37.00, 1.00, False","18.00, 1.00, True",None,"16.00, 1.00, None","34.00, 1.00, None","32.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","34.00, 1.00, True","25.00, 1.00, True","6.00, 1.00, True","36.00, 0.91, True","18.00, 0.87, True","18.00, 0.87, True","12.00, 0.85, True","11.00, 0.69, True","33.00, 0.81, True","35.00, 0.73, True","12.00, 0.57, True","11.00, 0.56, True","16.00, 0.42, True","10.00, 0.18, True","13.00, 0.23, True","8.00, 0.05, True","11.00, 0.08, True",A,0.542
template_32,"30.00, 0.13, False","27.00, 0.11, False","28.00, 0.15, False","31.00, 0.24, False","31.00, 0.34, False","32.00, 0.35, False","31.00, 0.34, False","28.00, 0.38, False","31.00, 0.40, False","29.00, 0.46, False","20.00, 0.38, False","33.00, 0.48, False","30.00, 0.54, False","31.00, 0.63, False","30.00, 0.62, False","32.00, 0.63, False","36.00, 0.82, False","36.00, 0.82, False","33.00, 0.81, False","19.00, 0.76, False","15.00, 0.73, False","18.00, 0.87, False","23.00, 0.89, False","37.00, 0.91, False","23.00, 0.89, False","19.00, 0.87, False","34.00, 0.90, False","16.00, 1.00, False","33.00, 1.00, False","19.00, 1.00, False","26.00, 1.00, False","37.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True",None,"35.00, 1.00, None","34.00, 1.00, None","18.00, 1.00, True","22.00, 1.00, True","33.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","33.00, 0.90, True","13.00, 0.85, True","11.00, 0.84, True","21.00, 0.88, True","15.00, 0.73, True","32.00, 0.81, True","32.00, 0.72, True","20.00, 0.65, True","18.00, 0.64, True","18.00, 0.44, True","12.00, 0.22, True","14.00, 0.24, True","14.00, 0.11, True","10.00, 0.07, True",A,0.542
template_49,"10.00, 0.02, False","7.00, 0.01, False","13.00, 0.05, False","9.00, 0.06, False","11.00, 0.15, False","22.00, 0.27, False","12.00, 0.16, False","11.00, 0.20, False","9.00, 0.17, False","13.00, 0.30, False","33.00, 0.48, False","10.00, 0.25, False","14.00, 0.39, False","18.00, 0.53, False","19.00, 0.54, False","15.00, 0.50, False","10.00, 0.68, False","15.00, 0.73, False","22.00, 0.77, False","32.00, 0.81, False","31.00, 0.80, False","34.00, 0.90, False","33.00, 0.90, False","11.00, 0.84, False","33.00, 0.90, False","33.00, 0.90, False","11.00, 0.84, False","40.00, 1.00, False","22.00, 1.00, False","33.00, 1.00, False","37.00, 1.00, False","19.00, 1.00, False","39.00, 1.00, True","34.00, 1.00, True","35.00, 1.00, True",None,"21.00, 1.00, None","36.00, 1.00, True","33.00, 1.00, True","5.00, 1.00, True","39.00, 1.00, True","33.00, 1.00, True","8.00, 0.81, True","35.00, 0.91, True","28.00, 0.90, True","35.00, 0.91, True","32.00, 0.81, True","17.00, 0.74, True","15.00, 0.61, True","32.00, 0.72, True","33.00, 0.72, True","36.00, 0.57, True","31.00, 0.40, True","31.00, 0.40, True","25.00, 0.20, True","29.00, 0.23, True",B,0.542
template_35,"16.00, 0.05, False","15.00, 0.05, False","16.00, 0.07, False","16.00, 0.13, False","16.00, 0.21, False","21.00, 0.26, False","18.00, 0.23, False","14.00, 0.24, False","17.00, 0.28, False","19.00, 0.37, False","29.00, 0.46, False","19.00, 0.37, False","19.00, 0.45, False","9.00, 0.40, False","20.00, 0.55, False","19.00, 0.54, False","22.00, 0.77, False","21.00, 0.77, False","11.00, 0.69, False","27.00, 0.79, False","27.00, 0.79, False","30.00, 0.90, False","30.00, 0.90, False","20.00, 0.88, False","33.00, 0.90, False","29.00, 0.90, False","19.00, 0.87, False","37.00, 1.00, False","17.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False","18.00, 1.00, False","34.00, 1.00, True","32.00, 1.00, True","34.00, 1.00, True","21.00, 1.00, True",None,"32.00, 1.00, True","28.00, 1.00, True","19.00, 1.00, True","36.00, 1.00, True","32.00, 1.00, True","20.00, 0.88, True","33.00, 0.90, True","30.00, 0.90, True","29.00, 0.90, True","32.00, 0.81, True","11.00, 0.69, True","18.00, 0.64, True","28.00, 0.70, True","35.00, 0.73, True","32.00, 0.55, True","32.00, 0.41, True","30.00, 0.40, True","26.00, 0.21, True","29.00, 0.23, True",B,0.542
template_40,"28.00, 0.10, False","27.00, 0.09, False","27.00, 0.11, False","30.00, 0.19, False","31.00, 0.29, False","31.00, 0.29, False","28.00, 0.27, False","29.00, 0.33, False","31.00, 0.34, False","30.00, 0.40, False","22.00, 0.33, False","32.00, 0.41, False","30.00, 0.46, False","31.00, 0.54, False","32.00, 0.55, False","32.00, 0.55, False","37.00, 0.73, False","33.00, 0.72, False","34.00, 0.72, False","22.00, 0.67, False","23.00, 0.67, False","23.00, 0.78, False","22.00, 0.77, False","35.00, 0.82, False","24.00, 0.78, False","19.00, 0.76, False","33.00, 0.81, False","18.00, 0.87, False","30.00, 0.90, False","19.00, 0.87, False","25.00, 0.89, False","33.00, 0.90, False","16.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False",None,"25.00, 1.00, None","34.00, 1.00, None","13.00, 1.00, None","25.00, 1.00, None","35.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","30.00, 0.90, True","35.00, 0.82, True","18.00, 0.75, True","22.00, 0.77, True","17.00, 0.52, True","13.00, 0.30, True","14.00, 0.31, True","14.00, 0.14, True","17.00, 0.17, True",A,0.538
