"statistic, pvalue, row is better than column",best set: template_0,template_4,template_10,template_14,template_12,template_32,template_8,template_22,template_30,template_26,template_24,template_47,template_2,template_7,template_6,template_5,template_18,template_13,template_25,template_31,template_49,template_52,template_36,template_38,template_20,template_48,template_34,template_50,template_11,template_3,template_53,template_51,template_35,template_46,template_19,template_9,template_39,template_33,template_44,template_15,template_21,template_1,template_28,template_54,template_16,template_17,template_40,template_27,template_23,template_45,template_55,template_37,template_43,template_29,template_41,template_42,group,accuracy
template_52,"19.00, 0.24, False","21.00, 0.39, False","17.00, 0.52, False","23.00, 0.58, False","20.00, 0.55, False","28.00, 0.61, False","19.00, 0.54, False","21.00, 0.56, False","22.00, 0.67, False","23.00, 0.67, False","20.00, 0.65, False","32.00, 0.72, False","24.00, 0.68, False","27.00, 0.69, False","21.00, 0.66, False","29.00, 0.90, False","24.00, 0.89, False","37.00, 0.91, False","36.00, 1.00, False","38.00, 1.00, False","33.00, 1.00, False",None,"22.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, True","17.00, 1.00, True","32.00, 0.90, True","15.00, 0.86, True","33.00, 0.90, True","34.00, 0.90, True","33.00, 0.72, True","33.00, 0.72, True","35.00, 0.73, True","15.00, 0.50, True","27.00, 0.60, True","31.00, 0.63, True","31.00, 0.63, True","34.00, 0.56, True","20.00, 0.46, True","30.00, 0.54, True","27.00, 0.52, True","35.00, 0.57, True","23.00, 0.49, True","11.00, 0.26, True","20.00, 0.38, True","30.00, 0.46, True","22.00, 0.33, True","28.00, 0.32, True","29.00, 0.33, True","30.00, 0.34, True","31.00, 0.29, True","27.00, 0.26, True","30.00, 0.16, True","24.00, 0.06, True","25.00, 0.05, True","5.00, 0.00, True",A,0.443
template_36,"17.00, 0.22, False","16.00, 0.34, False","16.00, 0.51, False","17.00, 0.52, False","17.00, 0.52, False","15.00, 0.50, False","16.00, 0.51, False","12.00, 0.46, False","18.00, 0.64, False","19.00, 0.64, False","19.00, 0.64, False","31.00, 0.71, False","19.00, 0.64, False","27.00, 0.69, False","18.00, 0.64, False","26.00, 0.89, False","17.00, 0.87, False","31.00, 0.90, False","33.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, False","22.00, 1.00, True",None,"15.00, 1.00, None","20.00, 1.00, True","24.00, 1.00, True","15.00, 0.86, True","22.00, 0.88, True","33.00, 0.90, True","32.00, 0.90, True","35.00, 0.73, True","32.00, 0.72, True","25.00, 0.68, True","21.00, 0.56, True","26.00, 0.60, True","29.00, 0.61, True","25.00, 0.59, True","24.00, 0.50, True","21.00, 0.47, True","25.00, 0.50, True","28.00, 0.53, True","30.00, 0.54, True","11.00, 0.34, True","19.00, 0.37, True","18.00, 0.36, True","28.00, 0.45, True","12.00, 0.22, True","25.00, 0.30, True","25.00, 0.30, True","27.00, 0.31, True","30.00, 0.28, True","18.00, 0.18, True","29.00, 0.15, True","18.00, 0.04, True","20.00, 0.03, True","14.00, 0.02, True",A,0.443
template_38,"18.00, 0.23, False","18.00, 0.36, False","18.00, 0.53, False","19.00, 0.54, False","16.00, 0.51, False","17.00, 0.52, False","20.00, 0.55, False","19.00, 0.54, False","20.00, 0.65, False","19.00, 0.64, False","20.00, 0.65, False","33.00, 0.72, False","25.00, 0.68, False","29.00, 0.70, False","20.00, 0.65, False","28.00, 0.90, False","19.00, 0.87, False","35.00, 0.91, False","33.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, True","15.00, 1.00, True",None,"23.00, 1.00, True","27.00, 1.00, True","19.00, 0.87, True","26.00, 0.89, True","34.00, 0.90, True","35.00, 0.91, True","35.00, 0.73, True","36.00, 0.73, True","32.00, 0.72, True","25.00, 0.59, True","24.00, 0.58, True","33.00, 0.64, True","28.00, 0.61, True","29.00, 0.53, True","24.00, 0.50, True","26.00, 0.51, True","27.00, 0.52, True","29.00, 0.53, True","14.00, 0.39, True","20.00, 0.38, True","23.00, 0.41, True","32.00, 0.48, True","12.00, 0.22, True","23.00, 0.28, True","28.00, 0.32, True","30.00, 0.34, True","30.00, 0.28, True","24.00, 0.24, True","28.00, 0.15, True","21.00, 0.05, True","23.00, 0.04, True","15.00, 0.02, True",A,0.443
template_20,"20.00, 0.20, False","9.00, 0.17, False","20.00, 0.46, False","16.00, 0.42, False","19.00, 0.45, False","23.00, 0.49, False","14.00, 0.39, False","9.00, 0.31, False","24.00, 0.58, False","18.00, 0.53, False","17.00, 0.52, False","34.00, 0.64, False","14.00, 0.49, False","28.00, 0.61, False","10.00, 0.42, False","28.00, 0.79, False","7.00, 0.63, False","35.00, 0.82, False","32.00, 0.90, False","35.00, 0.91, False","32.00, 0.90, False","25.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False",None,"18.00, 1.00, None","22.00, 1.00, True","18.00, 1.00, True","36.00, 1.00, True","33.00, 1.00, True","39.00, 0.82, True","36.00, 0.82, True","34.00, 0.81, True","19.00, 0.64, True","28.00, 0.70, True","29.00, 0.70, True","34.00, 0.72, True","34.00, 0.64, True","17.00, 0.52, True","29.00, 0.61, True","25.00, 0.59, True","33.00, 0.64, True","21.00, 0.56, True","27.00, 0.52, True","13.00, 0.38, True","29.00, 0.53, True","22.00, 0.40, True","29.00, 0.39, True","26.00, 0.37, True","31.00, 0.40, True","38.00, 0.39, True","29.00, 0.33, True","31.00, 0.20, True","28.00, 0.10, True","31.00, 0.09, True","19.00, 0.04, True",A,0.438
template_48,"21.00, 0.21, False","16.00, 0.27, False","22.00, 0.48, False","25.00, 0.50, False","24.00, 0.50, False","23.00, 0.49, False","18.00, 0.44, False","18.00, 0.44, False","25.00, 0.59, False","25.00, 0.59, False","24.00, 0.58, False","31.00, 0.63, False","20.00, 0.55, False","26.00, 0.60, False","17.00, 0.52, False","26.00, 0.79, False","18.00, 0.75, False","34.00, 0.81, False","34.00, 0.90, False","38.00, 0.91, False","31.00, 0.90, False","17.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, True",None,"26.00, 1.00, True","11.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","37.00, 0.82, True","32.00, 0.81, True","39.00, 0.82, True","8.00, 0.50, True","29.00, 0.70, True","30.00, 0.71, True","35.00, 0.73, True","38.00, 0.66, True","16.00, 0.51, True","30.00, 0.62, True","28.00, 0.61, True","34.00, 0.64, True","23.00, 0.58, True","21.00, 0.47, True","18.00, 0.44, True","31.00, 0.54, True","28.00, 0.45, True","30.00, 0.40, True","29.00, 0.39, True","31.00, 0.40, True","36.00, 0.37, True","28.00, 0.32, True","32.00, 0.21, True","30.00, 0.11, True","28.00, 0.08, True","12.00, 0.02, True",A,0.438
template_34,"24.00, 0.19, False","20.00, 0.25, False","23.00, 0.41, False","22.00, 0.40, False","21.00, 0.39, False","6.00, 0.17, False","28.00, 0.45, False","22.00, 0.40, False","24.00, 0.50, False","22.00, 0.48, False","22.00, 0.48, False","37.00, 0.58, False","28.00, 0.53, False","30.00, 0.54, False","24.00, 0.50, False","28.00, 0.70, False","20.00, 0.65, False","31.00, 0.71, False","34.00, 0.81, False","33.00, 0.81, False","35.00, 0.82, False","32.00, 0.90, False","15.00, 0.86, False","19.00, 0.87, False","22.00, 1.00, False","26.00, 1.00, False",None,"30.00, 1.00, None","37.00, 1.00, None","37.00, 1.00, None","42.00, 0.91, True","39.00, 0.91, True","31.00, 0.90, True","25.00, 0.78, True","31.00, 0.80, True","36.00, 0.82, True","34.00, 0.81, True","29.00, 0.70, True","28.00, 0.70, True","30.00, 0.71, True","33.00, 0.72, True","33.00, 0.72, True","14.00, 0.60, True","27.00, 0.60, True","29.00, 0.61, True","34.00, 0.64, True","18.00, 0.44, True","29.00, 0.46, True","33.00, 0.48, True","32.00, 0.48, True","33.00, 0.42, True","26.00, 0.37, True","32.00, 0.25, True","25.00, 0.10, True","28.00, 0.10, True","21.00, 0.06, True",A,0.434
template_50,"21.00, 0.17, False","15.00, 0.20, False","17.00, 0.35, False","22.00, 0.40, False","19.00, 0.37, False","26.00, 0.43, False","14.00, 0.31, False","11.00, 0.26, False","21.00, 0.47, False","21.00, 0.47, False","21.00, 0.47, False","30.00, 0.54, False","16.00, 0.42, False","27.00, 0.52, False","14.00, 0.39, False","28.00, 0.70, False","18.00, 0.64, False","33.00, 0.72, False","35.00, 0.82, False","35.00, 0.82, False","31.00, 0.80, False","15.00, 0.86, False","22.00, 0.88, False","26.00, 0.89, False","18.00, 1.00, False","11.00, 1.00, False","30.00, 1.00, True",None,"34.00, 1.00, None","35.00, 1.00, None","36.00, 0.91, True","32.00, 0.90, True","37.00, 0.91, True","9.00, 0.66, True","31.00, 0.80, True","32.00, 0.81, True","35.00, 0.82, True","37.00, 0.73, True","11.00, 0.56, True","31.00, 0.71, True","30.00, 0.71, True","35.00, 0.73, True","23.00, 0.67, True","19.00, 0.54, True","15.00, 0.50, True","31.00, 0.63, True","26.00, 0.51, True","32.00, 0.48, True","27.00, 0.44, True","27.00, 0.44, True","35.00, 0.43, True","29.00, 0.39, True","31.00, 0.24, True","29.00, 0.12, True","30.00, 0.11, True","10.00, 0.02, True",A,0.434
template_11,"30.00, 0.24, False","27.00, 0.31, False","30.00, 0.46, False","34.00, 0.49, False","30.00, 0.46, False","30.00, 0.46, False","34.00, 0.49, False","30.00, 0.46, False","32.00, 0.55, False","33.00, 0.56, False","34.00, 0.56, False","16.00, 0.42, False","33.00, 0.56, False","14.00, 0.39, False","31.00, 0.54, False","11.00, 0.56, False","33.00, 0.72, False","10.00, 0.54, False","11.00, 0.69, False","26.00, 0.79, False","17.00, 0.74, False","33.00, 0.90, False","33.00, 0.90, False","34.00, 0.90, False","36.00, 1.00, False","34.00, 1.00, False","37.00, 1.00, True","34.00, 1.00, True",None,"18.00, 1.00, None","17.00, 0.87, True","20.00, 0.88, True","26.00, 0.89, True","33.00, 0.81, True","19.00, 0.76, True","14.00, 0.72, True","21.00, 0.77, True","24.00, 0.68, True","34.00, 0.72, True","23.00, 0.67, True","18.00, 0.64, True","18.00, 0.64, True","33.00, 0.72, True","34.00, 0.64, True","31.00, 0.63, True","19.00, 0.54, True","31.00, 0.54, True","10.00, 0.25, True","14.00, 0.31, True","19.00, 0.37, True","14.00, 0.24, True","18.00, 0.29, True","13.00, 0.10, True","17.00, 0.06, True","13.00, 0.03, True","30.00, 0.11, True",A,0.434
template_3,"30.00, 0.24, False","27.00, 0.31, False","31.00, 0.47, False","29.00, 0.46, False","33.00, 0.48, False","32.00, 0.48, False","30.00, 0.46, False","28.00, 0.45, False","34.00, 0.56, False","30.00, 0.54, False","32.00, 0.55, False","15.00, 0.41, False","30.00, 0.54, False","10.00, 0.33, False","29.00, 0.53, False","14.00, 0.60, False","30.00, 0.71, False","17.00, 0.63, False","15.00, 0.73, False","19.00, 0.76, False","14.00, 0.72, False","34.00, 0.90, False","32.00, 0.90, False","35.00, 0.91, False","33.00, 1.00, False","33.00, 1.00, False","37.00, 1.00, True","35.00, 1.00, True","18.00, 1.00, True",None,"20.00, 0.88, True","14.00, 0.86, True","23.00, 0.89, True","34.00, 0.81, True","15.00, 0.73, True","9.00, 0.66, True","22.00, 0.77, True","20.00, 0.65, True","36.00, 0.73, True","24.00, 0.68, True","14.00, 0.60, True","19.00, 0.64, True","34.00, 0.72, True","33.00, 0.64, True","28.00, 0.61, True","7.00, 0.36, True","29.00, 0.53, True","16.00, 0.34, True","10.00, 0.25, True","13.00, 0.30, True","16.00, 0.27, True","17.00, 0.28, True","15.00, 0.12, True","15.00, 0.05, True","18.00, 0.05, True","30.00, 0.11, True",A,0.434
template_53,"33.00, 0.18, False","33.00, 0.25, False","32.00, 0.35, False","34.00, 0.36, False","35.00, 0.37, False","35.00, 0.37, False","34.00, 0.36, False","32.00, 0.35, False","35.00, 0.43, False","33.00, 0.42, False","37.00, 0.44, False","11.00, 0.20, False","36.00, 0.43, False","17.00, 0.28, False","34.00, 0.42, False","19.00, 0.45, False","34.00, 0.56, False","16.00, 0.42, False","17.00, 0.52, False","26.00, 0.60, False","15.00, 0.50, False","33.00, 0.72, False","35.00, 0.73, False","35.00, 0.73, False","39.00, 0.82, False","37.00, 0.82, False","42.00, 0.91, False","36.00, 0.91, False","17.00, 0.87, False","20.00, 0.88, False",None,"12.00, 1.00, None","26.00, 1.00, None","38.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","25.00, 0.89, True","42.00, 0.91, True","27.00, 0.89, True","22.00, 0.88, True","25.00, 0.89, True","38.00, 0.91, True","36.00, 0.82, True","35.00, 0.82, True","20.00, 0.76, True","35.00, 0.73, True","18.00, 0.53, True","17.00, 0.52, True","16.00, 0.51, True","7.00, 0.26, True","22.00, 0.48, True","11.00, 0.15, True","19.00, 0.12, True","17.00, 0.08, True","35.00, 0.19, True",A,0.426
template_51,"32.00, 0.17, False","30.00, 0.24, False","32.00, 0.35, False","32.00, 0.35, False","34.00, 0.36, False","34.00, 0.36, False","35.00, 0.37, False","29.00, 0.33, False","33.00, 0.42, False","32.00, 0.41, False","34.00, 0.42, False","9.00, 0.17, False","33.00, 0.42, False","13.00, 0.23, False","32.00, 0.41, False","15.00, 0.41, False","32.00, 0.55, False","18.00, 0.44, False","18.00, 0.53, False","21.00, 0.56, False","9.00, 0.40, False","33.00, 0.72, False","32.00, 0.72, False","36.00, 0.73, False","36.00, 0.82, False","32.00, 0.81, False","39.00, 0.91, False","32.00, 0.90, False","20.00, 0.88, False","14.00, 0.86, False","12.00, 1.00, True",None,"26.00, 1.00, None","34.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","37.00, 0.91, True","26.00, 0.89, True","19.00, 0.87, True","22.00, 0.88, True","38.00, 0.91, True","34.00, 0.81, True","33.00, 0.81, True","14.00, 0.72, True","35.00, 0.73, True","18.00, 0.53, True","12.00, 0.46, True","11.00, 0.44, True","11.00, 0.34, True","17.00, 0.43, True","12.00, 0.16, True","17.00, 0.10, True","15.00, 0.07, True","32.00, 0.17, True",A,0.426
template_35,"30.00, 0.16, False","32.00, 0.25, False","32.00, 0.35, False","28.00, 0.32, False","34.00, 0.36, False","28.00, 0.32, False","32.00, 0.35, False","26.00, 0.31, False","32.00, 0.41, False","31.00, 0.40, False","32.00, 0.41, False","23.00, 0.34, False","33.00, 0.42, False","21.00, 0.32, False","32.00, 0.41, False","23.00, 0.49, False","31.00, 0.54, False","23.00, 0.49, False","21.00, 0.56, False","16.00, 0.51, False","22.00, 0.57, False","35.00, 0.73, False","25.00, 0.68, False","32.00, 0.72, False","34.00, 0.81, False","39.00, 0.82, False","31.00, 0.90, False","37.00, 0.91, False","26.00, 0.89, False","23.00, 0.89, False","26.00, 1.00, True","26.00, 1.00, True",None,"41.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","15.00, 1.00, True","6.00, 0.79, True","38.00, 0.91, True","28.00, 0.90, True","24.00, 0.89, True","27.00, 0.89, True","32.00, 0.90, True","34.00, 0.81, True","33.00, 0.81, True","20.00, 0.76, True","28.00, 0.70, True","22.00, 0.57, True","19.00, 0.54, True","22.00, 0.57, True","22.00, 0.48, True","11.00, 0.34, True","21.00, 0.26, True","5.00, 0.02, True","14.00, 0.06, True","31.00, 0.17, True",A,0.426
template_46,"17.00, 0.06, False","13.00, 0.07, False","19.00, 0.19, False","22.00, 0.22, False","19.00, 0.19, False","20.00, 0.20, False","17.00, 0.17, False","18.00, 0.18, False","21.00, 0.26, False","22.00, 0.27, False","22.00, 0.27, False","28.00, 0.32, False","19.00, 0.24, False","26.00, 0.31, False","16.00, 0.21, False","26.00, 0.43, False","17.00, 0.35, False","31.00, 0.47, False","33.00, 0.56, False","35.00, 0.57, False","30.00, 0.54, False","15.00, 0.50, False","21.00, 0.56, False","25.00, 0.59, False","19.00, 0.64, False","8.00, 0.50, False","25.00, 0.78, False","9.00, 0.66, False","33.00, 0.81, False","34.00, 0.81, False","38.00, 1.00, False","34.00, 1.00, False","41.00, 1.00, False",None,"32.00, 1.00, None","35.00, 1.00, None","39.00, 1.00, None","40.00, 1.00, True","18.00, 1.00, True","33.00, 1.00, True","29.00, 1.00, True","35.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","35.00, 0.91, True","28.00, 0.79, True","31.00, 0.71, True","32.00, 0.72, True","32.00, 0.72, True","36.00, 0.65, True","31.00, 0.63, True","34.00, 0.42, True","32.00, 0.25, True","30.00, 0.19, True","11.00, 0.06, True",A,0.421
template_19,"24.00, 0.10, False","23.00, 0.15, False","24.00, 0.24, False","24.00, 0.24, False","27.00, 0.26, False","25.00, 0.25, False","25.00, 0.25, False","23.00, 0.23, False","28.00, 0.32, False","25.00, 0.30, False","26.00, 0.31, False","13.00, 0.18, False","27.00, 0.31, False","6.00, 0.08, False","25.00, 0.30, False","7.00, 0.19, False","24.00, 0.42, False","17.00, 0.35, False","14.00, 0.39, False","19.00, 0.45, False","13.00, 0.38, False","27.00, 0.60, False","26.00, 0.60, False","24.00, 0.58, False","28.00, 0.70, False","29.00, 0.70, False","31.00, 0.80, False","31.00, 0.80, False","19.00, 0.76, False","15.00, 0.73, False","21.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","32.00, 1.00, True",None,"18.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","35.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","29.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","14.00, 0.86, True","23.00, 0.78, True","11.00, 0.56, True","12.00, 0.57, True","20.00, 0.65, True","20.00, 0.55, True","18.00, 0.53, True","17.00, 0.28, True","14.00, 0.11, True","17.00, 0.10, True","25.00, 0.16, True",A,0.421
template_9,"29.00, 0.12, False","24.00, 0.16, False","26.00, 0.25, False","27.00, 0.26, False","30.00, 0.28, False","31.00, 0.29, False","28.00, 0.27, False","25.00, 0.25, False","30.00, 0.34, False","27.00, 0.31, False","30.00, 0.34, False","17.00, 0.22, False","26.00, 0.31, False","7.00, 0.09, False","25.00, 0.30, False","9.00, 0.23, False","26.00, 0.43, False","13.00, 0.30, False","14.00, 0.39, False","20.00, 0.46, False","16.00, 0.42, False","31.00, 0.63, False","29.00, 0.61, False","33.00, 0.64, False","29.00, 0.70, False","30.00, 0.71, False","36.00, 0.82, False","32.00, 0.81, False","14.00, 0.72, False","9.00, 0.66, False","20.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","35.00, 1.00, True","18.00, 1.00, True",None,"23.00, 1.00, None","22.00, 1.00, True","36.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","35.00, 1.00, True","34.00, 0.90, True","29.00, 0.90, True","14.00, 0.86, True","32.00, 0.81, True","14.00, 0.60, True","9.00, 0.52, True","12.00, 0.57, True","18.00, 0.53, True","16.00, 0.51, True","17.00, 0.28, True","16.00, 0.13, True","17.00, 0.10, True","32.00, 0.21, True",A,0.421
template_39,"29.00, 0.12, False","28.00, 0.18, False","26.00, 0.25, False","30.00, 0.28, False","30.00, 0.28, False","28.00, 0.27, False","29.00, 0.27, False","28.00, 0.27, False","32.00, 0.35, False","27.00, 0.31, False","32.00, 0.35, False","20.00, 0.25, False","33.00, 0.36, False","17.00, 0.22, False","29.00, 0.33, False","19.00, 0.37, False","28.00, 0.45, False","22.00, 0.40, False","19.00, 0.45, False","17.00, 0.43, False","20.00, 0.46, False","31.00, 0.63, False","25.00, 0.59, False","28.00, 0.61, False","34.00, 0.72, False","35.00, 0.73, False","34.00, 0.81, False","35.00, 0.82, False","21.00, 0.77, False","22.00, 0.77, False","20.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","39.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True",None,"15.00, 1.00, True","37.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","30.00, 1.00, True","32.00, 0.90, True","35.00, 0.91, True","23.00, 0.89, True","27.00, 0.79, True","20.00, 0.65, True","19.00, 0.64, True","21.00, 0.66, True","23.00, 0.58, True","11.00, 0.44, True","19.00, 0.30, True","9.00, 0.06, True","7.00, 0.03, True","31.00, 0.20, True",A,0.421
template_33,"27.00, 0.09, False","29.00, 0.15, False","31.00, 0.24, False","27.00, 0.21, False","31.00, 0.24, False","25.00, 0.20, False","32.00, 0.25, False","27.00, 0.21, False","31.00, 0.29, False","29.00, 0.27, False","32.00, 0.30, False","21.00, 0.21, False","33.00, 0.30, False","18.00, 0.18, False","31.00, 0.29, False","19.00, 0.30, False","30.00, 0.40, False","21.00, 0.32, False","20.00, 0.38, False","14.00, 0.31, False","21.00, 0.39, False","34.00, 0.56, False","24.00, 0.50, False","29.00, 0.53, False","34.00, 0.64, False","38.00, 0.66, False","29.00, 0.70, False","37.00, 0.73, False","24.00, 0.68, False","20.00, 0.65, False","25.00, 0.89, False","24.00, 0.89, False","6.00, 0.79, False","40.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False",None,"40.00, 1.00, None","30.00, 1.00, None","22.00, 1.00, None","27.00, 1.00, None","31.00, 1.00, None","35.00, 1.00, True","36.00, 1.00, True","20.00, 1.00, True","27.00, 0.89, True","23.00, 0.78, True","20.00, 0.76, True","20.00, 0.76, True","24.00, 0.68, True","11.00, 0.56, True","22.00, 0.40, True","4.00, 0.03, True","13.00, 0.10, True","33.00, 0.25, True",A,0.417
template_44,"22.00, 0.07, False","14.00, 0.06, False","21.00, 0.17, False","21.00, 0.17, False","20.00, 0.16, False","24.00, 0.19, False","13.00, 0.10, False","13.00, 0.10, False","15.00, 0.15, False","23.00, 0.23, False","23.00, 0.23, False","34.00, 0.31, False","11.00, 0.11, False","32.00, 0.30, False","12.00, 0.12, False","31.00, 0.40, False","16.00, 0.27, False","34.00, 0.42, False","36.00, 0.50, False","32.00, 0.48, False","34.00, 0.49, False","20.00, 0.46, False","21.00, 0.47, False","24.00, 0.50, False","17.00, 0.52, False","16.00, 0.51, False","28.00, 0.70, False","11.00, 0.56, False","34.00, 0.72, False","36.00, 0.73, False","42.00, 0.91, False","37.00, 0.91, False","38.00, 0.91, False","18.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","37.00, 1.00, False","40.00, 1.00, True",None,"35.00, 1.00, None","36.00, 1.00, None","35.00, 1.00, None","27.00, 1.00, None","28.00, 1.00, True","14.00, 1.00, True","35.00, 1.00, True","28.00, 0.90, True","35.00, 0.82, True","33.00, 0.81, True","32.00, 0.81, True","40.00, 0.74, True","33.00, 0.72, True","36.00, 0.50, True","33.00, 0.30, True","31.00, 0.24, True","17.00, 0.14, True",A,0.417
template_15,"24.00, 0.08, False","21.00, 0.10, False","24.00, 0.19, False","23.00, 0.18, False","25.00, 0.20, False","25.00, 0.20, False","25.00, 0.20, False","25.00, 0.20, False","29.00, 0.27, False","23.00, 0.23, False","27.00, 0.26, False","21.00, 0.21, False","25.00, 0.25, False","14.00, 0.14, False","26.00, 0.25, False","13.00, 0.23, False","24.00, 0.35, False","20.00, 0.31, False","16.00, 0.34, False","27.00, 0.44, False","23.00, 0.41, False","30.00, 0.54, False","25.00, 0.50, False","26.00, 0.51, False","29.00, 0.61, False","30.00, 0.62, False","30.00, 0.71, False","31.00, 0.71, False","23.00, 0.67, False","24.00, 0.68, False","27.00, 0.89, False","26.00, 0.89, False","28.00, 0.90, False","33.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, True","35.00, 1.00, True",None,"20.00, 1.00, None","13.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, True","30.00, 1.00, True","24.00, 1.00, True","28.00, 0.90, True","14.00, 0.72, True","20.00, 0.76, True","26.00, 0.79, True","27.00, 0.69, True","24.00, 0.68, True","19.00, 0.37, True","24.00, 0.24, True","22.00, 0.18, True","29.00, 0.23, True",A,0.417
template_21,"25.00, 0.08, False","22.00, 0.11, False","25.00, 0.20, False","25.00, 0.20, False","27.00, 0.21, False","27.00, 0.21, False","27.00, 0.21, False","24.00, 0.19, False","26.00, 0.25, False","25.00, 0.25, False","27.00, 0.26, False","13.00, 0.13, False","27.00, 0.26, False","5.00, 0.04, False","23.00, 0.23, False","7.00, 0.13, False","24.00, 0.35, False","16.00, 0.27, False","14.00, 0.31, False","20.00, 0.38, False","13.00, 0.30, False","27.00, 0.52, False","28.00, 0.53, False","27.00, 0.52, False","25.00, 0.59, False","28.00, 0.61, False","33.00, 0.72, False","30.00, 0.71, False","18.00, 0.64, False","14.00, 0.60, False","22.00, 0.88, False","19.00, 0.87, False","24.00, 0.89, False","29.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, True","36.00, 1.00, True","20.00, 1.00, True",None,"17.00, 1.00, None","32.00, 1.00, None","33.00, 1.00, True","29.00, 1.00, True","14.00, 1.00, True","29.00, 0.90, True","14.00, 0.72, True","14.00, 0.72, True","18.00, 0.75, True","23.00, 0.67, True","19.00, 0.64, True","18.00, 0.36, True","17.00, 0.17, True","19.00, 0.15, True","27.00, 0.21, True",A,0.417
template_1,"26.00, 0.09, False","26.00, 0.14, False","29.00, 0.23, False","26.00, 0.21, False","27.00, 0.21, False","27.00, 0.21, False","31.00, 0.24, False","30.00, 0.24, False","30.00, 0.28, False","27.00, 0.26, False","29.00, 0.27, False","17.00, 0.17, False","30.00, 0.28, False","14.00, 0.14, False","28.00, 0.27, False","13.00, 0.23, False","28.00, 0.38, False","16.00, 0.27, False","16.00, 0.34, False","24.00, 0.42, False","18.00, 0.36, False","35.00, 0.57, False","30.00, 0.54, False","29.00, 0.53, False","33.00, 0.64, False","34.00, 0.64, False","33.00, 0.72, False","35.00, 0.73, False","18.00, 0.64, False","19.00, 0.64, False","25.00, 0.89, False","22.00, 0.88, False","27.00, 0.89, False","35.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, True","35.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True",None,"33.00, 1.00, None","36.00, 1.00, True","33.00, 1.00, True","23.00, 1.00, True","29.00, 0.90, True","17.00, 0.74, True","19.00, 0.76, True","22.00, 0.77, True","24.00, 0.68, True","23.00, 0.67, True","14.00, 0.31, True","21.00, 0.21, True","19.00, 0.15, True","32.00, 0.25, True",A,0.417
template_28,"17.00, 0.04, False","16.00, 0.07, False","20.00, 0.16, False","20.00, 0.16, False","19.00, 0.15, False","10.00, 0.07, False","19.00, 0.15, False","18.00, 0.14, False","18.00, 0.18, False","22.00, 0.22, False","19.00, 0.19, False","33.00, 0.30, False","23.00, 0.23, False","27.00, 0.26, False","18.00, 0.18, False","26.00, 0.37, False","16.00, 0.27, False","29.00, 0.39, False","31.00, 0.47, False","30.00, 0.46, False","31.00, 0.47, False","23.00, 0.49, False","11.00, 0.34, False","14.00, 0.39, False","21.00, 0.56, False","23.00, 0.58, False","14.00, 0.60, False","23.00, 0.67, False","33.00, 0.72, False","34.00, 0.72, False","38.00, 0.91, False","38.00, 0.91, False","32.00, 0.90, False","23.00, 1.00, False","29.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, True","27.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True",None,"27.00, 1.00, True","28.00, 1.00, True","34.00, 1.00, True","15.00, 0.86, True","30.00, 0.80, True","34.00, 0.81, True","32.00, 0.81, True","34.00, 0.72, True","26.00, 0.69, True","33.00, 0.48, True","24.00, 0.24, True","25.00, 0.20, True","16.00, 0.13, True",B,0.417
