"statistic, pvalue, row is better than column",best set: template_15,template_3,template_1,template_43,template_0,template_55,template_2,template_54,template_14,template_5,template_19,template_21,template_22,template_29,template_51,template_53,template_27,template_18,template_17,template_23,template_20,template_16,template_7,template_9,template_24,template_35,template_4,template_39,template_44,template_41,template_46,template_32,template_31,template_52,template_49,template_28,template_25,template_40,template_13,template_37,template_12,template_48,template_8,template_26,template_6,template_42,template_11,template_50,template_33,template_38,template_36,template_47,template_34,template_30,template_45,template_10,group,accuracy
template_16,"61.00, 0.01, False","45.00, 0.02, False","62.00, 0.13, False","66.00, 0.22, False","60.00, 0.23, False","58.00, 0.29, False","44.00, 0.27, False","64.00, 0.40, False","63.00, 0.44, False","60.00, 0.66, False","64.00, 0.73, False","61.00, 0.72, False","59.00, 0.72, False","65.00, 0.80, False","69.00, 0.80, False","65.00, 0.86, False","64.00, 0.93, False","66.00, 0.93, False","50.00, 1.00, False","68.00, 1.00, False","62.00, 1.00, True",None,"66.00, 1.00, None","66.00, 1.00, None","67.00, 1.00, True","66.00, 1.00, True","62.00, 0.93, True","68.00, 0.87, True","69.00, 0.87, True","61.00, 0.86, True","61.00, 0.79, True","63.00, 0.79, True","59.00, 0.79, True","66.00, 0.80, True","68.00, 0.74, True","61.00, 0.72, True","65.00, 0.67, True","60.00, 0.66, True","63.00, 0.60, True","61.00, 0.54, True","57.00, 0.53, True","63.00, 0.55, True","61.00, 0.48, True","55.00, 0.46, True","54.00, 0.46, True","60.00, 0.43, True","60.00, 0.43, True","58.00, 0.42, True","60.00, 0.43, True","61.00, 0.34, True","54.00, 0.28, True","58.00, 0.22, True","56.00, 0.21, True","51.00, 0.17, True","60.00, 0.20, True","57.00, 0.19, True",B,0.367
template_7,"27.00, 0.00, False","49.00, 0.02, False","26.00, 0.03, False","34.00, 0.10, False","32.00, 0.11, False","30.00, 0.16, False","65.00, 0.36, False","39.00, 0.29, False","34.00, 0.31, False","20.00, 0.46, False","23.00, 0.58, False","23.00, 0.58, False","28.00, 0.61, False","33.00, 0.72, False","31.00, 0.71, False","40.00, 0.83, False","36.00, 0.91, False","31.00, 0.90, False","56.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, True","66.00, 1.00, True",None,"30.00, 1.00, None","46.00, 1.00, True","31.00, 1.00, True","27.00, 0.89, True","35.00, 0.82, True","51.00, 0.85, True","32.00, 0.81, True","35.00, 0.73, True","33.00, 0.72, True","50.00, 0.77, True","41.00, 0.75, True","30.00, 0.62, True","29.00, 0.61, True","34.00, 0.56, True","29.00, 0.53, True","19.00, 0.37, True","34.00, 0.42, True","31.00, 0.40, True","26.00, 0.37, True","28.00, 0.32, True","29.00, 0.33, True","21.00, 0.26, True","36.00, 0.32, True","26.00, 0.25, True","27.00, 0.26, True","26.00, 0.25, True","33.00, 0.21, True","31.00, 0.17, True","27.00, 0.09, True","29.00, 0.10, True","46.00, 0.15, True","40.00, 0.13, True","24.00, 0.06, True",B,0.367
template_9,"28.00, 0.00, False","49.00, 0.02, False","22.00, 0.02, False","32.00, 0.09, False","37.00, 0.14, False","29.00, 0.15, False","65.00, 0.36, False","41.00, 0.30, False","34.00, 0.31, False","23.00, 0.49, False","27.00, 0.60, False","23.00, 0.58, False","25.00, 0.59, False","28.00, 0.70, False","25.00, 0.68, False","39.00, 0.82, False","38.00, 0.91, False","33.00, 0.90, False","52.00, 1.00, False","25.00, 1.00, False","36.00, 1.00, True","66.00, 1.00, True","30.00, 1.00, True",None,"44.00, 1.00, True","31.00, 1.00, True","26.00, 0.89, True","36.00, 0.82, True","48.00, 0.84, True","33.00, 0.81, True","35.00, 0.73, True","28.00, 0.70, True","54.00, 0.78, True","43.00, 0.75, True","32.00, 0.63, True","26.00, 0.60, True","38.00, 0.58, True","31.00, 0.54, True","25.00, 0.43, True","27.00, 0.37, True","33.00, 0.42, True","25.00, 0.36, True","23.00, 0.28, True","34.00, 0.36, True","25.00, 0.30, True","31.00, 0.29, True","29.00, 0.27, True","25.00, 0.25, True","24.00, 0.24, True","38.00, 0.24, True","27.00, 0.14, True","28.00, 0.10, True","26.00, 0.09, True","53.00, 0.17, True","40.00, 0.13, True","27.00, 0.07, True",B,0.367
template_24,"33.00, 0.00, False","53.00, 0.02, False","37.00, 0.05, False","43.00, 0.11, False","36.00, 0.11, False","35.00, 0.16, False","66.00, 0.32, False","37.00, 0.24, False","36.00, 0.27, False","42.00, 0.53, False","43.00, 0.60, False","37.00, 0.58, False","41.00, 0.59, False","41.00, 0.67, False","43.00, 0.68, False","40.00, 0.74, False","35.00, 0.82, False","33.00, 0.81, False","58.00, 0.93, False","37.00, 0.91, False","41.00, 1.00, False","67.00, 1.00, False","46.00, 1.00, False","44.00, 1.00, False",None,"51.00, 1.00, None","39.00, 1.00, True","49.00, 0.92, True","59.00, 0.93, True","49.00, 0.92, True","43.00, 0.83, True","45.00, 0.84, True","53.00, 0.85, True","37.00, 0.82, True","48.00, 0.76, True","41.00, 0.75, True","35.00, 0.64, True","42.00, 0.67, True","35.00, 0.57, True","47.00, 0.55, True","37.00, 0.51, True","39.00, 0.52, True","38.00, 0.45, True","28.00, 0.38, True","35.00, 0.43, True","40.00, 0.40, True","34.00, 0.36, True","41.00, 0.40, True","45.00, 0.42, True","46.00, 0.32, True","44.00, 0.27, True","42.00, 0.19, True","41.00, 0.18, True","54.00, 0.21, True","46.00, 0.18, True","24.00, 0.08, True",B,0.365
template_35,"30.00, 0.00, False","51.00, 0.02, False","26.00, 0.02, False","32.00, 0.07, False","35.00, 0.11, False","30.00, 0.13, False","65.00, 0.32, False","43.00, 0.27, False","40.00, 0.29, False","28.00, 0.45, False","27.00, 0.52, False","33.00, 0.56, False","30.00, 0.54, False","26.00, 0.60, False","30.00, 0.62, False","38.00, 0.74, False","39.00, 0.82, False","36.00, 0.82, False","57.00, 0.93, False","37.00, 0.91, False","36.00, 1.00, False","66.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, False","51.00, 1.00, True",None,"34.00, 1.00, True","26.00, 0.89, True","56.00, 0.93, True","22.00, 0.88, True","36.00, 0.82, True","17.00, 0.74, True","50.00, 0.84, True","49.00, 0.84, True","31.00, 0.71, True","29.00, 0.70, True","42.00, 0.67, True","24.00, 0.58, True","30.00, 0.54, True","21.00, 0.39, True","37.00, 0.51, True","32.00, 0.48, True","33.00, 0.42, True","36.00, 0.43, True","30.00, 0.40, True","38.00, 0.39, True","34.00, 0.36, True","34.00, 0.36, True","10.00, 0.14, True","20.00, 0.16, True","23.00, 0.15, True","27.00, 0.11, True","15.00, 0.05, True","49.00, 0.19, True","40.00, 0.15, True","36.00, 0.13, True",B,0.365
template_4,"28.00, 0.00, False","47.00, 0.01, False","25.00, 0.02, False","36.00, 0.07, False","29.00, 0.06, False","32.00, 0.11, False","62.00, 0.27, False","37.00, 0.20, False","32.00, 0.21, False","24.00, 0.35, False","24.00, 0.42, False","25.00, 0.43, False","24.00, 0.42, False","32.00, 0.55, False","35.00, 0.57, False","40.00, 0.66, False","36.00, 0.73, False","23.00, 0.67, False","52.00, 0.85, False","35.00, 0.82, False","28.00, 0.90, False","62.00, 0.93, False","27.00, 0.89, False","26.00, 0.89, False","39.00, 1.00, False","34.00, 1.00, False",None,"40.00, 1.00, True","55.00, 1.00, True","36.00, 1.00, True","31.00, 0.90, True","31.00, 0.90, True","51.00, 0.92, True","43.00, 0.92, True","36.00, 0.82, True","29.00, 0.80, True","39.00, 0.74, True","32.00, 0.72, True","28.00, 0.61, True","32.00, 0.55, True","30.00, 0.54, True","24.00, 0.50, True","24.00, 0.42, True","33.00, 0.48, True","20.00, 0.38, True","34.00, 0.42, True","29.00, 0.39, True","27.00, 0.37, True","28.00, 0.38, True","32.00, 0.30, True","31.00, 0.24, True","30.00, 0.16, True","26.00, 0.14, True","49.00, 0.22, True","50.00, 0.22, True","21.00, 0.08, True",B,0.363
template_39,"32.00, 0.00, False","55.00, 0.01, False","29.00, 0.02, False","34.00, 0.05, False","41.00, 0.09, False","33.00, 0.10, False","67.00, 0.25, False","42.00, 0.19, False","45.00, 0.24, False","34.00, 0.36, False","35.00, 0.43, False","31.00, 0.40, False","42.00, 0.47, False","27.00, 0.44, False","33.00, 0.48, False","41.00, 0.59, False","43.00, 0.68, False","42.00, 0.67, False","57.00, 0.78, False","40.00, 0.74, False","43.00, 0.83, False","68.00, 0.87, False","35.00, 0.82, False","36.00, 0.82, False","49.00, 0.92, False","26.00, 0.89, False","40.00, 1.00, False",None,"55.00, 1.00, None","18.00, 1.00, None","40.00, 1.00, True","29.00, 1.00, True","54.00, 1.00, True","46.00, 1.00, True","31.00, 0.90, True","34.00, 0.90, True","43.00, 0.83, True","23.00, 0.78, True","33.00, 0.72, True","30.00, 0.62, True","40.00, 0.66, True","39.00, 0.66, True","38.00, 0.58, True","41.00, 0.59, True","37.00, 0.58, True","38.00, 0.51, True","33.00, 0.48, True","36.00, 0.50, True","22.00, 0.40, True","23.00, 0.28, True","26.00, 0.25, True","31.00, 0.20, True","21.00, 0.13, True","51.00, 0.26, True","47.00, 0.25, True","33.00, 0.18, True",B,0.361
template_44,"48.00, 0.00, False","61.00, 0.02, False","49.00, 0.05, False","47.00, 0.09, False","55.00, 0.13, False","44.00, 0.14, False","66.00, 0.25, False","47.00, 0.21, False","53.00, 0.27, False","55.00, 0.46, False","53.00, 0.51, False","48.00, 0.49, False","49.00, 0.50, False","49.00, 0.56, False","45.00, 0.54, False","55.00, 0.64, False","60.00, 0.72, False","53.00, 0.70, False","63.00, 0.79, False","52.00, 0.77, False","50.00, 0.84, False","69.00, 0.87, False","51.00, 0.85, False","48.00, 0.84, False","59.00, 0.93, False","56.00, 0.93, False","55.00, 1.00, False","55.00, 1.00, True",None,"53.00, 1.00, None","49.00, 1.00, True","52.00, 1.00, True","55.00, 1.00, True","51.00, 1.00, True","52.00, 0.92, True","48.00, 0.92, True","57.00, 0.85, True","54.00, 0.85, True","50.00, 0.77, True","50.00, 0.70, True","49.00, 0.69, True","43.00, 0.68, True","47.00, 0.62, True","49.00, 0.62, True","51.00, 0.63, True","45.00, 0.54, True","54.00, 0.58, True","42.00, 0.53, True","49.00, 0.56, True","57.00, 0.47, True","51.00, 0.40, True","42.00, 0.26, True","50.00, 0.30, True","53.00, 0.27, True","38.00, 0.20, True","47.00, 0.25, True",B,0.361
template_41,"27.00, 0.00, False","50.00, 0.01, False","28.00, 0.02, False","31.00, 0.04, False","37.00, 0.08, False","32.00, 0.09, False","66.00, 0.25, False","43.00, 0.19, False","44.00, 0.23, False","30.00, 0.34, False","31.00, 0.40, False","34.00, 0.42, False","33.00, 0.42, False","25.00, 0.43, False","30.00, 0.46, False","42.00, 0.60, False","38.00, 0.66, False","39.00, 0.66, False","51.00, 0.77, False","35.00, 0.73, False","38.00, 0.82, False","61.00, 0.86, False","32.00, 0.81, False","33.00, 0.81, False","49.00, 0.92, False","22.00, 0.88, False","36.00, 1.00, False","18.00, 1.00, True","53.00, 1.00, True",None,"39.00, 1.00, True","23.00, 1.00, True","55.00, 1.00, True","44.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","40.00, 0.83, True","20.00, 0.76, True","30.00, 0.71, True","22.00, 0.57, True","36.00, 0.65, True","35.00, 0.64, True","36.00, 0.57, True","34.00, 0.56, True","35.00, 0.57, True","35.00, 0.49, True","34.00, 0.49, True","34.00, 0.49, True","18.00, 0.36, True","22.00, 0.27, True","22.00, 0.22, True","33.00, 0.21, True","20.00, 0.13, True","53.00, 0.27, True","46.00, 0.24, True","31.00, 0.17, True",B,0.361
template_46,"32.00, 0.00, False","52.00, 0.01, False","30.00, 0.02, False","24.00, 0.02, False","30.00, 0.04, False","20.00, 0.03, False","60.00, 0.20, False","26.00, 0.09, False","29.00, 0.12, False","33.00, 0.30, False","30.00, 0.34, False","26.00, 0.31, False","29.00, 0.33, False","29.00, 0.39, False","29.00, 0.39, False","31.00, 0.47, False","40.00, 0.59, False","28.00, 0.53, False","57.00, 0.71, False","39.00, 0.66, False","31.00, 0.71, False","61.00, 0.79, False","35.00, 0.73, False","35.00, 0.73, False","43.00, 0.83, False","36.00, 0.82, False","31.00, 0.90, False","40.00, 1.00, False","49.00, 1.00, False","39.00, 1.00, False",None,"33.00, 1.00, None","51.00, 1.00, None","30.00, 1.00, None","26.00, 1.00, True","32.00, 1.00, True","43.00, 0.92, True","36.00, 0.91, True","38.00, 0.82, True","32.00, 0.72, True","37.00, 0.73, True","15.00, 0.61, True","30.00, 0.62, True","32.00, 0.63, True","29.00, 0.61, True","25.00, 0.50, True","39.00, 0.59, True","27.00, 0.52, True","34.00, 0.56, True","37.00, 0.44, True","32.00, 0.35, True","18.00, 0.14, True","31.00, 0.24, True","50.00, 0.30, True","39.00, 0.25, True","34.00, 0.22, True",C,0.36
template_32,"25.00, 0.00, False","47.00, 0.01, False","25.00, 0.01, False","32.00, 0.04, False","31.00, 0.04, False","31.00, 0.07, False","61.00, 0.20, False","36.00, 0.13, False","33.00, 0.15, False","28.00, 0.27, False","29.00, 0.33, False","28.00, 0.32, False","23.00, 0.28, False","26.00, 0.37, False","30.00, 0.40, False","41.00, 0.53, False","37.00, 0.58, False","31.00, 0.54, False","52.00, 0.70, False","34.00, 0.64, False","29.00, 0.70, False","63.00, 0.79, False","33.00, 0.72, False","28.00, 0.70, False","45.00, 0.84, False","17.00, 0.74, False","31.00, 0.90, False","29.00, 1.00, False","52.00, 1.00, False","23.00, 1.00, False","33.00, 1.00, True",None,"53.00, 1.00, None","45.00, 1.00, None","37.00, 1.00, True","26.00, 1.00, True","44.00, 0.92, True","21.00, 0.88, True","29.00, 0.80, True","24.00, 0.68, True","31.00, 0.71, True","30.00, 0.71, True","28.00, 0.61, True","35.00, 0.64, True","30.00, 0.62, True","33.00, 0.56, True","32.00, 0.55, True","28.00, 0.53, True","15.00, 0.41, True","23.00, 0.34, True","17.00, 0.22, True","30.00, 0.24, True","16.00, 0.13, True","47.00, 0.29, True","40.00, 0.25, True","28.00, 0.18, True",B,0.36
template_31,"41.00, 0.00, False","50.00, 0.01, False","41.00, 0.03, False","43.00, 0.06, False","50.00, 0.10, False","46.00, 0.13, False","60.00, 0.20, False","51.00, 0.20, False","50.00, 0.22, False","47.00, 0.38, False","47.00, 0.43, False","41.00, 0.40, False","49.00, 0.44, False","46.00, 0.48, False","46.00, 0.48, False","47.00, 0.55, False","48.00, 0.62, False","51.00, 0.63, False","49.00, 0.69, False","48.00, 0.69, False","52.00, 0.77, False","59.00, 0.79, False","50.00, 0.77, False","54.00, 0.78, False","53.00, 0.85, False","50.00, 0.84, False","51.00, 0.92, False","54.00, 1.00, False","55.00, 1.00, False","55.00, 1.00, False","51.00, 1.00, True","53.00, 1.00, True",None,"57.00, 1.00, None","55.00, 1.00, True","50.00, 1.00, True","54.00, 0.92, True","54.00, 0.92, True","47.00, 0.84, True","48.00, 0.76, True","56.00, 0.78, True","50.00, 0.77, True","51.00, 0.70, True","53.00, 0.70, True","51.00, 0.70, True","54.00, 0.64, True","47.00, 0.62, True","52.00, 0.63, True","52.00, 0.63, True","53.00, 0.51, True","50.00, 0.44, True","44.00, 0.31, True","51.00, 0.35, True","44.00, 0.27, True","43.00, 0.27, True","48.00, 0.29, True",B,0.36
template_52,"36.00, 0.00, False","58.00, 0.01, False","34.00, 0.02, False","34.00, 0.04, False","39.00, 0.07, False","24.00, 0.05, False","64.00, 0.21, False","25.00, 0.08, False","40.00, 0.18, False","42.00, 0.35, False","40.00, 0.40, False","37.00, 0.38, False","39.00, 0.39, False","43.00, 0.47, False","29.00, 0.39, False","27.00, 0.44, False","46.00, 0.61, False","34.00, 0.56, False","63.00, 0.73, False","41.00, 0.67, False","43.00, 0.75, False","66.00, 0.80, False","41.00, 0.75, False","43.00, 0.75, False","37.00, 0.82, False","49.00, 0.84, False","43.00, 0.92, False","46.00, 1.00, False","51.00, 1.00, False","44.00, 1.00, False","30.00, 1.00, True","45.00, 1.00, True","57.00, 1.00, True",None,"30.00, 1.00, True","40.00, 1.00, True","40.00, 0.91, True","43.00, 0.92, True","44.00, 0.83, True","41.00, 0.75, True","42.00, 0.75, True","30.00, 0.71, True","40.00, 0.66, True","33.00, 0.64, True","39.00, 0.66, True","28.00, 0.53, True","42.00, 0.60, True","33.00, 0.56, True","47.00, 0.62, True","45.00, 0.48, True","40.00, 0.40, True","30.00, 0.24, True","44.00, 0.31, True","50.00, 0.30, True","40.00, 0.25, True","33.00, 0.21, True",C,0.36
template_49,"31.00, 0.00, False","57.00, 0.01, False","24.00, 0.01, False","20.00, 0.01, False","34.00, 0.04, False","23.00, 0.03, False","66.00, 0.19, False","34.00, 0.10, False","39.00, 0.15, False","31.00, 0.24, False","28.00, 0.27, False","31.00, 0.29, False","35.00, 0.31, False","26.00, 0.31, False","19.00, 0.24, False","28.00, 0.38, False","39.00, 0.52, False","35.00, 0.49, False","61.00, 0.66, False","34.00, 0.56, False","37.00, 0.65, False","68.00, 0.74, False","30.00, 0.62, False","32.00, 0.63, False","48.00, 0.76, False","31.00, 0.71, False","36.00, 0.82, False","31.00, 0.90, False","52.00, 0.92, False","30.00, 0.90, False","26.00, 1.00, False","37.00, 1.00, False","55.00, 1.00, False","30.00, 1.00, False",None,"35.00, 1.00, None","41.00, 1.00, True","33.00, 1.00, True","33.00, 0.90, True","29.00, 0.80, True","40.00, 0.83, True","23.00, 0.78, True","38.00, 0.74, True","39.00, 0.74, True","33.00, 0.72, True","29.00, 0.61, True","40.00, 0.66, True","29.00, 0.61, True","28.00, 0.61, True","37.00, 0.51, True","36.00, 0.43, True","12.00, 0.12, True","29.00, 0.27, True","55.00, 0.36, True","39.00, 0.29, True","37.00, 0.28, True",C,0.358
template_28,"28.00, 0.00, False","44.00, 0.00, False","28.00, 0.01, False","30.00, 0.03, False","31.00, 0.04, False","31.00, 0.06, False","61.00, 0.17, False","37.00, 0.11, False","35.00, 0.13, False","29.00, 0.23, False","32.00, 0.30, False","26.00, 0.25, False","26.00, 0.25, False","22.00, 0.27, False","30.00, 0.34, False","40.00, 0.46, False","35.00, 0.49, False","30.00, 0.46, False","49.00, 0.62, False","35.00, 0.57, False","31.00, 0.63, False","61.00, 0.72, False","29.00, 0.61, False","26.00, 0.60, False","41.00, 0.75, False","29.00, 0.70, False","29.00, 0.80, False","34.00, 0.90, False","48.00, 0.92, False","27.00, 0.89, False","32.00, 1.00, False","26.00, 1.00, False","50.00, 1.00, False","40.00, 1.00, False","35.00, 1.00, True",None,"44.00, 1.00, True","28.00, 1.00, True","28.00, 0.90, True","33.00, 0.81, True","30.00, 0.80, True","30.00, 0.80, True","29.00, 0.70, True","34.00, 0.72, True","30.00, 0.71, True","37.00, 0.65, True","34.00, 0.64, True","31.00, 0.63, True","27.00, 0.60, True","33.00, 0.48, True","24.00, 0.35, True","31.00, 0.29, True","25.00, 0.25, True","46.00, 0.32, True","42.00, 0.30, True","26.00, 0.21, True",B,0.358
template_25,"27.00, 0.00, False","50.00, 0.01, False","31.00, 0.01, False","39.00, 0.04, False","37.00, 0.04, False","28.00, 0.04, False","65.00, 0.16, False","37.00, 0.09, False","42.00, 0.13, False","34.00, 0.22, False","28.00, 0.22, False","27.00, 0.21, False","37.00, 0.28, False","34.00, 0.31, False","34.00, 0.31, False","33.00, 0.36, False","29.00, 0.39, False","36.00, 0.43, False","54.00, 0.58, False","31.00, 0.47, False","42.00, 0.60, False","65.00, 0.67, False","34.00, 0.56, False","38.00, 0.58, False","35.00, 0.64, False","42.00, 0.67, False","39.00, 0.74, False","43.00, 0.83, False","57.00, 0.85, False","40.00, 0.83, False","43.00, 0.92, False","44.00, 0.92, False","54.00, 0.92, False","40.00, 0.91, False","41.00, 1.00, False","44.00, 1.00, False",None,"46.00, 1.00, None","31.00, 1.00, True","46.00, 0.92, True","42.00, 0.91, True","44.00, 0.92, True","40.00, 0.83, True","33.00, 0.81, True","38.00, 0.82, True","40.00, 0.74, True","31.00, 0.71, True","41.00, 0.75, True","42.00, 0.75, True","49.00, 0.62, True","44.00, 0.54, True","36.00, 0.37, True","44.00, 0.42, True","57.00, 0.42, True","43.00, 0.36, True","33.00, 0.30, True",C,0.356
template_40,"29.00, 0.00, False","52.00, 0.01, False","27.00, 0.01, False","30.00, 0.02, False","29.00, 0.02, False","34.00, 0.05, False","61.00, 0.15, False","35.00, 0.09, False","37.00, 0.11, False","27.00, 0.18, False","33.00, 0.25, False","29.00, 0.23, False","31.00, 0.24, False","27.00, 0.26, False","32.00, 0.30, False","42.00, 0.41, False","39.00, 0.45, False","34.00, 0.42, False","54.00, 0.58, False","38.00, 0.51, False","35.00, 0.57, False","60.00, 0.66, False","29.00, 0.53, False","31.00, 0.54, False","42.00, 0.67, False","24.00, 0.58, False","32.00, 0.72, False","23.00, 0.78, False","54.00, 0.85, False","20.00, 0.76, False","36.00, 0.91, False","21.00, 0.88, False","54.00, 0.92, False","43.00, 0.92, False","33.00, 1.00, False","28.00, 1.00, False","46.00, 1.00, True",None,"33.00, 1.00, True","27.00, 0.89, True","33.00, 0.90, True","33.00, 0.90, True","36.00, 0.82, True","40.00, 0.83, True","33.00, 0.81, True","34.00, 0.72, True","38.00, 0.74, True","32.00, 0.72, True","22.00, 0.67, True","19.00, 0.45, True","22.00, 0.40, True","34.00, 0.36, True","13.00, 0.18, True","50.00, 0.39, True","45.00, 0.37, True","28.00, 0.27, True",C,0.356
template_13,"26.00, 0.00, False","44.00, 0.00, False","25.00, 0.00, False","34.00, 0.02, False","30.00, 0.02, False","27.00, 0.03, False","62.00, 0.13, False","35.00, 0.07, False","34.00, 0.08, False","21.00, 0.10, False","18.00, 0.11, False","18.00, 0.11, False","26.00, 0.17, False","25.00, 0.20, False","27.00, 0.21, False","35.00, 0.31, False","24.00, 0.29, False","31.00, 0.34, False","47.00, 0.49, False","25.00, 0.36, False","36.00, 0.50, False","63.00, 0.60, False","19.00, 0.37, False","25.00, 0.43, False","35.00, 0.57, False","30.00, 0.54, False","28.00, 0.61, False","33.00, 0.72, False","50.00, 0.77, False","30.00, 0.71, False","38.00, 0.82, False","29.00, 0.80, False","47.00, 0.84, False","44.00, 0.83, False","33.00, 0.90, False","28.00, 0.90, False","31.00, 1.00, False","33.00, 1.00, False",None,"32.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","29.00, 0.90, True","34.00, 0.90, True","27.00, 0.89, True","42.00, 0.83, True","22.00, 0.77, True","31.00, 0.80, True","28.00, 0.79, True","38.00, 0.66, True","32.00, 0.55, True","32.00, 0.41, True","28.00, 0.38, True","47.00, 0.43, True","38.00, 0.39, True","23.00, 0.28, True",C,0.354
template_37,"27.00, 0.00, False","47.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","33.00, 0.02, False","28.00, 0.02, False","65.00, 0.12, False","39.00, 0.07, False","36.00, 0.07, False","31.00, 0.14, False","26.00, 0.14, False","29.00, 0.15, False","28.00, 0.15, False","22.00, 0.14, False","22.00, 0.14, False","36.00, 0.27, False","37.00, 0.33, False","36.00, 0.32, False","52.00, 0.45, False","32.00, 0.35, False","36.00, 0.43, False","61.00, 0.54, False","34.00, 0.42, False","27.00, 0.37, False","47.00, 0.55, False","21.00, 0.39, False","32.00, 0.55, False","30.00, 0.62, False","50.00, 0.70, False","22.00, 0.57, False","32.00, 0.72, False","24.00, 0.68, False","48.00, 0.76, False","41.00, 0.75, False","29.00, 0.80, False","33.00, 0.81, False","46.00, 0.92, False","27.00, 0.89, False","32.00, 1.00, False",None,"40.00, 1.00, None","31.00, 1.00, None","33.00, 1.00, True","41.00, 1.00, True","34.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","32.00, 0.90, True","22.00, 0.88, True","32.00, 0.72, True","24.00, 0.58, True","29.00, 0.46, True","25.00, 0.43, True","54.00, 0.52, True","45.00, 0.48, True","38.00, 0.45, True",C,0.352
template_12,"27.00, 0.00, False","45.00, 0.00, False","30.00, 0.01, False","35.00, 0.02, False","29.00, 0.01, False","28.00, 0.02, False","57.00, 0.10, False","30.00, 0.04, False","30.00, 0.05, False","29.00, 0.12, False","34.00, 0.18, False","28.00, 0.15, False","24.00, 0.12, False","32.00, 0.21, False","34.00, 0.22, False","40.00, 0.29, False","31.00, 0.29, False","33.00, 0.30, False","54.00, 0.46, False","33.00, 0.36, False","33.00, 0.42, False","57.00, 0.53, False","31.00, 0.40, False","33.00, 0.42, False","37.00, 0.51, False","37.00, 0.51, False","30.00, 0.54, False","40.00, 0.66, False","49.00, 0.69, False","36.00, 0.65, False","37.00, 0.73, False","31.00, 0.71, False","56.00, 0.78, False","42.00, 0.75, False","40.00, 0.83, False","30.00, 0.80, False","42.00, 0.91, False","33.00, 0.90, False","30.00, 1.00, False","40.00, 1.00, True",None,"36.00, 1.00, None","30.00, 1.00, True","30.00, 1.00, True","32.00, 1.00, True","41.00, 0.91, True","31.00, 0.90, True","34.00, 0.90, True","36.00, 0.91, True","39.00, 0.74, True","37.00, 0.65, True","39.00, 0.52, True","30.00, 0.46, True","51.00, 0.50, True","48.00, 0.49, True","24.00, 0.35, True",C,0.352
template_48,"30.00, 0.00, False","51.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","28.00, 0.01, False","24.00, 0.02, False","65.00, 0.12, False","30.00, 0.04, False","29.00, 0.05, False","25.00, 0.10, False","24.00, 0.12, False","23.00, 0.12, False","20.00, 0.10, False","25.00, 0.16, False","25.00, 0.16, False","32.00, 0.25, False","36.00, 0.32, False","23.00, 0.23, False","56.00, 0.47, False","31.00, 0.34, False","27.00, 0.37, False","63.00, 0.55, False","26.00, 0.37, False","25.00, 0.36, False","39.00, 0.52, False","32.00, 0.48, False","24.00, 0.50, False","39.00, 0.66, False","43.00, 0.68, False","35.00, 0.64, False","15.00, 0.61, False","30.00, 0.71, False","50.00, 0.77, False","30.00, 0.71, False","23.00, 0.78, False","30.00, 0.80, False","44.00, 0.92, False","33.00, 0.90, False","31.00, 1.00, False","31.00, 1.00, True","36.00, 1.00, True",None,"33.00, 1.00, True","36.00, 1.00, True","24.00, 1.00, True","28.00, 0.90, True","38.00, 0.91, True","25.00, 0.89, True","34.00, 0.90, True","41.00, 0.75, True","33.00, 0.64, True","19.00, 0.37, True","28.00, 0.45, True","49.00, 0.50, True","39.00, 0.45, True","31.00, 0.40, True",C,0.352
template_8,"29.00, 0.00, False","45.00, 0.00, False","30.00, 0.00, False","32.00, 0.01, False","28.00, 0.01, False","28.00, 0.02, False","53.00, 0.08, False","32.00, 0.04, False","24.00, 0.03, False","30.00, 0.11, False","27.00, 0.11, False","24.00, 0.10, False","20.00, 0.08, False","29.00, 0.15, False","26.00, 0.14, False","36.00, 0.23, False","34.00, 0.26, False","25.00, 0.20, False","50.00, 0.39, False","28.00, 0.27, False","25.00, 0.30, False","61.00, 0.48, False","28.00, 0.32, False","23.00, 0.28, False","38.00, 0.45, False","33.00, 0.42, False","24.00, 0.42, False","38.00, 0.58, False","47.00, 0.62, False","36.00, 0.57, False","30.00, 0.62, False","28.00, 0.61, False","51.00, 0.70, False","40.00, 0.66, False","38.00, 0.74, False","29.00, 0.70, False","40.00, 0.83, False","36.00, 0.82, False","29.00, 0.90, False","33.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False",None,"34.00, 1.00, None","29.00, 1.00, None","37.00, 1.00, True","35.00, 1.00, True","22.00, 1.00, True","32.00, 1.00, True","39.00, 0.82, True","31.00, 0.71, True","34.00, 0.56, True","33.00, 0.56, True","50.00, 0.56, True","48.00, 0.55, True","24.00, 0.42, True",C,0.35
