"statistic, pvalue, row is better than column",best set: template_33,template_35,template_25,template_21,template_19,template_29,template_49,template_28,template_34,template_5,template_45,template_31,template_32,template_7,template_9,template_47,template_18,template_23,template_27,template_39,template_3,template_26,template_13,template_17,template_4,template_37,template_6,template_48,template_41,template_38,template_16,template_24,template_12,template_40,template_14,template_20,template_30,template_46,template_8,template_11,template_51,template_22,template_44,template_10,template_2,template_54,template_55,template_53,template_36,template_0,template_52,template_15,template_50,template_1,template_43,template_42,group,accuracy
template_26,"17.00, 0.17, False","17.00, 0.28, False","21.00, 0.56, False","19.00, 0.54, False","19.00, 0.54, False","19.00, 0.64, False","18.00, 0.64, False","9.00, 0.52, False","12.00, 0.70, False","19.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","11.00, 0.69, False","19.00, 0.87, False","21.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","21.00, 1.00, None","9.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","10.00, 0.83, True","3.00, 0.73, True","7.00, 0.63, True","12.00, 0.70, True","9.00, 0.66, True","10.00, 0.68, True","12.00, 0.70, True","13.00, 0.58, True","20.00, 0.55, True","21.00, 0.56, True","11.00, 0.34, True","10.00, 0.25, True","11.00, 0.26, True","10.00, 0.25, True","5.00, 0.10, True","20.00, 0.31, True","19.00, 0.24, True","10.00, 0.14, True","10.00, 0.10, True","12.00, 0.09, True","19.00, 0.15, True","9.00, 0.04, True","18.00, 0.11, True","21.00, 0.13, True","7.00, 0.01, True",A,0.437
template_13,"10.00, 0.10, False","9.00, 0.17, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.40, False","12.00, 0.57, False","12.00, 0.57, False","21.00, 0.66, False","22.00, 0.77, False","8.00, 0.65, False","17.00, 0.74, False","17.00, 0.74, False","23.00, 0.78, False","10.00, 0.83, False","16.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, False","16.00, 1.00, False","3.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, True",None,"17.00, 1.00, None","22.00, 1.00, True","16.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True","22.00, 0.88, True","20.00, 0.88, True","22.00, 0.88, True","19.00, 0.87, True","21.00, 0.77, True","21.00, 0.77, True","22.00, 0.77, True","19.00, 0.76, True","21.00, 0.77, True","22.00, 0.67, True","12.00, 0.46, True","18.00, 0.53, True","19.00, 0.45, True","18.00, 0.36, True","23.00, 0.41, True","20.00, 0.38, True","18.00, 0.29, True","6.00, 0.12, True","16.00, 0.21, True","17.00, 0.22, True","20.00, 0.20, True","19.00, 0.15, True","11.00, 0.08, True","17.00, 0.10, True","12.00, 0.07, True","18.00, 0.11, True","18.00, 0.04, True",A,0.437
template_17,"5.00, 0.04, False","6.00, 0.12, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.38, False","4.00, 0.39, False","6.00, 0.45, False","17.00, 0.63, False","21.00, 0.77, False","9.00, 0.66, False","5.00, 0.58, False","4.00, 0.55, False","21.00, 0.77, False","9.00, 0.82, False","9.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","2.00, 1.00, False","21.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","19.00, 0.87, True","20.00, 0.88, True","21.00, 0.77, True","21.00, 0.77, True","18.00, 0.75, True","17.00, 0.74, True","18.00, 0.75, True","16.00, 0.62, True","7.00, 0.36, True","11.00, 0.44, True","16.00, 0.42, True","15.00, 0.32, True","17.00, 0.35, True","14.00, 0.31, True","17.00, 0.28, True","11.00, 0.20, True","9.00, 0.12, True","14.00, 0.19, True","18.00, 0.18, True","18.00, 0.14, True","16.00, 0.13, True","15.00, 0.09, True","12.00, 0.07, True","10.00, 0.05, True","13.00, 0.02, True",B,0.437
template_4,"16.00, 0.13, False","17.00, 0.22, False","22.00, 0.48, False","18.00, 0.44, False","19.00, 0.45, False","19.00, 0.54, False","19.00, 0.54, False","8.00, 0.38, False","9.00, 0.52, False","19.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","8.00, 0.50, False","20.00, 0.76, False","20.00, 0.88, False","22.00, 0.88, False","1.00, 0.62, False","20.00, 0.88, False","23.00, 0.89, False","21.00, 0.88, False","20.00, 0.88, False","9.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False",None,"22.00, 1.00, None","4.00, 1.00, None","9.00, 1.00, None","24.00, 1.00, None","12.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","4.00, 0.75, True","13.00, 0.85, True","9.00, 0.82, True","8.00, 0.65, True","22.00, 0.67, True","21.00, 0.66, True","8.00, 0.38, True","9.00, 0.31, True","7.00, 0.26, True","6.00, 0.24, True","8.00, 0.21, True","24.00, 0.42, True","23.00, 0.34, True","8.00, 0.15, True","12.00, 0.16, True","11.00, 0.11, True","19.00, 0.19, True","8.00, 0.05, True","18.00, 0.14, True","22.00, 0.18, True","9.00, 0.01, True",A,0.427
template_37,"5.00, 0.03, False","6.00, 0.08, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.33, False","7.00, 0.36, False","10.00, 0.42, False","22.00, 0.57, False","20.00, 0.65, False","10.00, 0.54, False","11.00, 0.56, False","8.00, 0.50, False","22.00, 0.67, False","10.00, 0.68, False","10.00, 0.83, False","13.00, 0.85, False","21.00, 0.88, False","8.00, 0.81, False","17.00, 0.87, False","7.00, 0.80, False","13.00, 0.85, False","22.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, True",None,"20.00, 1.00, None","23.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","20.00, 0.88, True","20.00, 0.88, True","23.00, 0.89, True","20.00, 0.76, True","12.00, 0.57, True","8.00, 0.50, True","18.00, 0.53, True","18.00, 0.44, True","21.00, 0.47, True","19.00, 0.45, True","20.00, 0.38, True","13.00, 0.30, True","13.00, 0.23, True","14.00, 0.24, True","19.00, 0.24, True","16.00, 0.16, True","19.00, 0.19, True","16.00, 0.13, True","16.00, 0.13, True","15.00, 0.12, True","13.00, 0.03, True",B,0.427
template_6,"15.00, 0.12, False","16.00, 0.21, False","19.00, 0.45, False","17.00, 0.43, False","18.00, 0.44, False","18.00, 0.53, False","19.00, 0.54, False","8.00, 0.38, False","7.00, 0.48, False","18.00, 0.64, False","16.00, 0.62, False","17.00, 0.63, False","8.00, 0.50, False","19.00, 0.76, False","18.00, 0.87, False","21.00, 0.88, False","4.00, 0.75, False","18.00, 0.87, False","23.00, 0.89, False","18.00, 0.87, False","20.00, 0.88, False","11.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","4.00, 1.00, True","20.00, 1.00, True",None,"8.00, 1.00, None","23.00, 1.00, None","11.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","17.00, 0.87, True","3.00, 0.73, True","11.00, 0.84, True","8.00, 0.81, True","6.00, 0.61, True","19.00, 0.64, True","20.00, 0.65, True","6.00, 0.33, True","7.00, 0.26, True","6.00, 0.24, True","4.00, 0.18, True","8.00, 0.21, True","22.00, 0.40, True","22.00, 0.33, True","7.00, 0.13, True","12.00, 0.16, True","10.00, 0.10, True","20.00, 0.20, True","6.00, 0.03, True","18.00, 0.14, True","23.00, 0.18, True","8.00, 0.01, True",A,0.427
template_48,"16.00, 0.13, False","17.00, 0.22, False","18.00, 0.44, False","17.00, 0.43, False","18.00, 0.44, False","18.00, 0.53, False","20.00, 0.55, False","4.00, 0.27, False","4.00, 0.39, False","18.00, 0.64, False","16.00, 0.62, False","18.00, 0.64, False","4.00, 0.39, False","19.00, 0.76, False","21.00, 0.88, False","21.00, 0.88, False","8.00, 0.81, False","21.00, 0.88, False","22.00, 0.88, False","18.00, 0.87, False","20.00, 0.88, False","13.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, True","23.00, 1.00, True","8.00, 1.00, True",None,"22.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","7.00, 0.80, True","20.00, 0.88, True","7.00, 0.80, True","6.00, 0.79, True","2.00, 0.69, True","2.00, 0.45, True","19.00, 0.64, True","22.00, 0.67, True","3.00, 0.23, True","1.00, 0.07, True","4.00, 0.18, True","2.00, 0.11, True","6.00, 0.17, True","21.00, 0.39, True","20.00, 0.31, True","3.00, 0.06, True","14.00, 0.19, True","3.00, 0.02, True","18.00, 0.18, True","2.00, 0.01, True","17.00, 0.14, True","20.00, 0.16, True","7.00, 0.01, True",A,0.427
template_41,"6.00, 0.03, False","3.00, 0.04, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.24, False","9.00, 0.40, False","10.00, 0.42, False","19.00, 0.54, False","19.00, 0.64, False","9.00, 0.52, False","13.00, 0.58, False","14.00, 0.60, False","21.00, 0.66, False","10.00, 0.68, False","14.00, 0.86, False","13.00, 0.85, False","23.00, 0.89, False","13.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","15.00, 0.86, False","20.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","24.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True",None,"19.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","21.00, 0.88, True","19.00, 0.87, True","20.00, 0.88, True","21.00, 0.77, True","13.00, 0.58, True","17.00, 0.63, True","16.00, 0.51, True","15.00, 0.41, True","20.00, 0.46, True","18.00, 0.44, True","19.00, 0.37, True","10.00, 0.25, True","15.00, 0.26, True","15.00, 0.26, True","20.00, 0.25, True","17.00, 0.17, True","18.00, 0.18, True","15.00, 0.12, True","17.00, 0.14, True","19.00, 0.15, True","15.00, 0.04, True",B,0.427
template_38,"15.00, 0.09, False","15.00, 0.15, False","15.00, 0.32, False","17.00, 0.35, False","17.00, 0.35, False","17.00, 0.43, False","18.00, 0.44, False","5.00, 0.21, False","5.00, 0.30, False","17.00, 0.52, False","14.00, 0.49, False","15.00, 0.50, False","5.00, 0.30, False","18.00, 0.64, False","19.00, 0.76, False","19.00, 0.76, False","11.00, 0.69, False","18.00, 0.75, False","21.00, 0.77, False","15.00, 0.73, False","18.00, 0.75, False","12.00, 0.85, False","22.00, 0.88, False","18.00, 0.87, False","12.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False",None,"8.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","20.00, 0.76, True","19.00, 0.76, True","5.00, 0.42, True","4.00, 0.27, True","5.00, 0.30, True","6.00, 0.33, True","7.00, 0.26, True","20.00, 0.46, True","19.00, 0.37, True","3.00, 0.09, True","15.00, 0.26, True","3.00, 0.04, True","17.00, 0.22, True","5.00, 0.04, True","16.00, 0.16, True","19.00, 0.19, True","8.00, 0.02, True",A,0.417
template_16,"15.00, 0.09, False","14.00, 0.14, False","15.00, 0.32, False","16.00, 0.34, False","17.00, 0.35, False","15.00, 0.41, False","17.00, 0.43, False","3.00, 0.15, False","5.00, 0.30, False","16.00, 0.51, False","14.00, 0.49, False","15.00, 0.50, False","5.00, 0.30, False","17.00, 0.63, False","16.00, 0.74, False","19.00, 0.76, False","7.00, 0.63, False","16.00, 0.74, False","19.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","10.00, 0.83, False","20.00, 0.88, False","17.00, 0.87, False","8.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, True",None,"8.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","18.00, 0.75, True","20.00, 0.76, True","7.00, 0.48, True","4.00, 0.27, True","7.00, 0.36, True","1.00, 0.12, True","9.00, 0.31, True","20.00, 0.46, True","19.00, 0.37, True","6.00, 0.17, True","12.00, 0.22, True","9.00, 0.12, True","17.00, 0.22, True","7.00, 0.06, True","14.00, 0.14, True","20.00, 0.20, True","7.00, 0.01, True",A,0.417
template_24,"15.00, 0.09, False","15.00, 0.15, False","16.00, 0.34, False","17.00, 0.35, False","18.00, 0.36, False","17.00, 0.43, False","19.00, 0.45, False","5.00, 0.21, False","6.00, 0.33, False","18.00, 0.53, False","14.00, 0.49, False","17.00, 0.52, False","6.00, 0.33, False","18.00, 0.64, False","20.00, 0.76, False","19.00, 0.76, False","9.00, 0.66, False","20.00, 0.76, False","21.00, 0.77, False","16.00, 0.74, False","20.00, 0.76, False","10.00, 0.83, False","22.00, 0.88, False","19.00, 0.87, False","10.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","19.00, 0.76, True","21.00, 0.77, True","5.00, 0.42, True","6.00, 0.33, True","4.00, 0.27, True","7.00, 0.36, True","8.00, 0.29, True","22.00, 0.48, True","21.00, 0.39, True","6.00, 0.17, True","13.00, 0.23, True","6.00, 0.08, True","18.00, 0.23, True","6.00, 0.05, True","16.00, 0.16, True","20.00, 0.20, True","7.00, 0.01, True",A,0.417
template_12,"17.00, 0.10, False","18.00, 0.18, False","19.00, 0.37, False","16.00, 0.34, False","18.00, 0.36, False","20.00, 0.46, False","16.00, 0.42, False","10.00, 0.33, False","12.00, 0.46, False","18.00, 0.53, False","15.00, 0.50, False","16.00, 0.51, False","11.00, 0.44, False","18.00, 0.64, False","19.00, 0.76, False","19.00, 0.76, False","8.00, 0.65, False","20.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","3.00, 0.73, False","19.00, 0.87, False","20.00, 0.88, False","8.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","20.00, 0.76, True","21.00, 0.77, True","12.00, 0.57, True","11.00, 0.44, True","10.00, 0.42, True","10.00, 0.42, True","7.00, 0.26, True","21.00, 0.47, True","20.00, 0.38, True","13.00, 0.30, True","9.00, 0.17, True","14.00, 0.19, True","17.00, 0.22, True","11.00, 0.11, True","17.00, 0.17, True","22.00, 0.22, True","7.00, 0.01, True",A,0.417
template_40,"17.00, 0.08, False","17.00, 0.14, False","18.00, 0.29, False","19.00, 0.30, False","20.00, 0.31, False","19.00, 0.37, False","18.00, 0.36, False","6.00, 0.17, False","5.00, 0.21, False","19.00, 0.45, False","16.00, 0.42, False","18.00, 0.44, False","5.00, 0.21, False","20.00, 0.55, False","21.00, 0.66, False","18.00, 0.64, False","9.00, 0.52, False","21.00, 0.66, False","20.00, 0.65, False","16.00, 0.62, False","21.00, 0.66, False","7.00, 0.63, False","21.00, 0.77, False","21.00, 0.77, False","11.00, 0.84, False","21.00, 0.88, False","11.00, 0.84, False","7.00, 0.80, False","20.00, 0.88, False","6.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False",None,"18.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","8.00, 0.65, True","8.00, 0.50, True","9.00, 0.52, True","9.00, 0.52, True","7.00, 0.36, True","22.00, 0.57, True","19.00, 0.45, True","7.00, 0.26, True","15.00, 0.32, True","8.00, 0.15, True","20.00, 0.31, True","8.00, 0.11, True","19.00, 0.24, True","20.00, 0.25, True","8.00, 0.02, True",A,0.408
template_14,"15.00, 0.07, False","16.00, 0.13, False","21.00, 0.32, False","17.00, 0.28, False","19.00, 0.30, False","20.00, 0.38, False","18.00, 0.36, False","16.00, 0.34, False","19.00, 0.45, False","19.00, 0.45, False","19.00, 0.45, False","18.00, 0.44, False","17.00, 0.43, False","18.00, 0.53, False","19.00, 0.64, False","21.00, 0.66, False","15.00, 0.61, False","18.00, 0.64, False","21.00, 0.66, False","20.00, 0.65, False","19.00, 0.64, False","12.00, 0.70, False","21.00, 0.77, False","21.00, 0.77, False","15.00, 0.86, False","21.00, 0.88, False","17.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","19.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.76, True","18.00, 0.64, True","15.00, 0.61, True","16.00, 0.62, True","16.00, 0.51, True","24.00, 0.58, True","22.00, 0.48, True","18.00, 0.44, True","3.00, 0.09, True","14.00, 0.24, True","16.00, 0.27, True","16.00, 0.21, True","17.00, 0.22, True","18.00, 0.23, True","4.00, 0.01, True",A,0.408
template_20,"15.00, 0.07, False","16.00, 0.13, False","18.00, 0.29, False","17.00, 0.28, False","17.00, 0.28, False","17.00, 0.35, False","19.00, 0.37, False","6.00, 0.17, False","5.00, 0.21, False","17.00, 0.43, False","14.00, 0.39, False","16.00, 0.42, False","6.00, 0.24, False","18.00, 0.53, False","19.00, 0.64, False","19.00, 0.64, False","3.00, 0.34, False","19.00, 0.64, False","21.00, 0.66, False","18.00, 0.64, False","20.00, 0.65, False","9.00, 0.66, False","22.00, 0.77, False","18.00, 0.75, False","4.00, 0.75, False","20.00, 0.88, False","3.00, 0.73, False","7.00, 0.80, False","21.00, 0.88, False","10.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","21.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","6.00, 0.61, True","9.00, 0.52, True","7.00, 0.48, True","7.00, 0.48, True","9.00, 0.40, True","22.00, 0.57, True","23.00, 0.49, True","6.00, 0.24, True","15.00, 0.32, True","11.00, 0.20, True","20.00, 0.31, True","7.00, 0.09, True","18.00, 0.23, True","24.00, 0.29, True","10.00, 0.04, True",A,0.408
template_30,"13.00, 0.05, False","13.00, 0.10, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.26, False","14.00, 0.31, False","15.00, 0.32, False","2.00, 0.07, False","5.00, 0.21, False","15.00, 0.41, False","14.00, 0.39, False","14.00, 0.39, False","5.00, 0.21, False","15.00, 0.50, False","18.00, 0.64, False","17.00, 0.63, False","10.00, 0.54, False","16.00, 0.62, False","17.00, 0.63, False","14.00, 0.60, False","18.00, 0.64, False","10.00, 0.68, False","19.00, 0.76, False","17.00, 0.74, False","13.00, 0.85, False","20.00, 0.88, False","11.00, 0.84, False","6.00, 0.79, False","19.00, 0.87, False","7.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, True","19.00, 0.87, True","23.00, 0.89, True","8.00, 0.65, True","3.00, 0.34, True","11.00, 0.56, True","5.00, 0.42, True","8.00, 0.38, True","19.00, 0.54, True","19.00, 0.45, True","6.00, 0.24, True","14.00, 0.31, True","8.00, 0.15, True","17.00, 0.28, True","8.00, 0.11, True","17.00, 0.22, True","19.00, 0.24, True","9.00, 0.03, True",B,0.408
template_46,"15.00, 0.07, False","15.00, 0.12, False","17.00, 0.28, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.35, False","18.00, 0.36, False","4.00, 0.12, False","5.00, 0.21, False","18.00, 0.44, False","16.00, 0.42, False","16.00, 0.42, False","5.00, 0.21, False","20.00, 0.55, False","21.00, 0.66, False","22.00, 0.67, False","7.00, 0.48, False","20.00, 0.65, False","20.00, 0.65, False","17.00, 0.63, False","18.00, 0.64, False","12.00, 0.70, False","21.00, 0.77, False","18.00, 0.75, False","9.00, 0.82, False","23.00, 0.89, False","8.00, 0.81, False","2.00, 0.69, False","20.00, 0.88, False","8.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, True","21.00, 0.88, True","25.00, 0.89, True","6.00, 0.61, True","3.00, 0.34, True","7.00, 0.48, True","3.00, 0.34, True","8.00, 0.38, True","20.00, 0.55, True","21.00, 0.47, True","6.00, 0.24, True","15.00, 0.32, True","7.00, 0.13, True","17.00, 0.28, True","4.00, 0.05, True","16.00, 0.21, True","20.00, 0.25, True","8.00, 0.02, True",A,0.408
template_8,"13.00, 0.04, False","14.00, 0.08, False","16.00, 0.21, False","15.00, 0.20, False","16.00, 0.21, False","15.00, 0.26, False","17.00, 0.28, False","4.00, 0.08, False","4.00, 0.12, False","17.00, 0.35, False","14.00, 0.31, False","14.00, 0.31, False","4.00, 0.12, False","18.00, 0.44, False","20.00, 0.55, False","18.00, 0.53, False","8.00, 0.38, False","19.00, 0.54, False","21.00, 0.56, False","16.00, 0.51, False","17.00, 0.52, False","13.00, 0.58, False","22.00, 0.67, False","16.00, 0.62, False","8.00, 0.65, False","20.00, 0.76, False","6.00, 0.61, False","2.00, 0.45, False","21.00, 0.77, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","14.00, 0.86, False","10.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False",None,"20.00, 1.00, True","22.00, 1.00, True","3.00, 0.73, True","4.00, 0.55, True","6.00, 0.61, True","4.00, 0.55, True","9.00, 0.52, True","22.00, 0.67, True","20.00, 0.55, True","2.00, 0.18, True","16.00, 0.42, True","6.00, 0.17, True","18.00, 0.36, True","4.00, 0.08, True","18.00, 0.29, True","19.00, 0.30, True","9.00, 0.04, True",B,0.398
template_11,"7.00, 0.01, False","8.00, 0.02, False","2.00, 0.01, False","7.00, 0.06, False","8.00, 0.08, False","8.00, 0.11, False","7.00, 0.09, False","18.00, 0.23, False","21.00, 0.32, False","7.00, 0.13, False","8.00, 0.15, False","9.00, 0.17, False","22.00, 0.33, False","7.00, 0.19, False","7.00, 0.26, False","8.00, 0.29, False","21.00, 0.47, False","8.00, 0.29, False","13.00, 0.38, False","7.00, 0.26, False","7.00, 0.26, False","20.00, 0.55, False","12.00, 0.46, False","7.00, 0.36, False","22.00, 0.67, False","12.00, 0.57, False","19.00, 0.64, False","19.00, 0.64, False","13.00, 0.58, False","20.00, 0.76, False","18.00, 0.75, False","19.00, 0.76, False","20.00, 0.76, False","22.00, 0.88, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","21.00, 0.88, False","20.00, 1.00, False",None,"13.00, 1.00, None","22.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","19.00, 0.87, True","22.00, 0.77, True","13.00, 0.71, True","9.00, 0.52, True","19.00, 0.64, True","19.00, 0.54, True","19.00, 0.45, True","19.00, 0.45, True","19.00, 0.37, True","14.00, 0.31, True","14.00, 0.31, True","14.00, 0.11, True",B,0.388
template_51,"11.00, 0.02, False","12.00, 0.05, False","12.00, 0.12, False","11.00, 0.11, False","12.00, 0.12, False","9.00, 0.12, False","7.00, 0.09, False","20.00, 0.25, False","21.00, 0.32, False","11.00, 0.20, False","7.00, 0.13, False","6.00, 0.12, False","23.00, 0.34, False","11.00, 0.26, False","4.00, 0.18, False","7.00, 0.26, False","20.00, 0.46, False","7.00, 0.26, False","19.00, 0.45, False","11.00, 0.34, False","11.00, 0.34, False","21.00, 0.56, False","18.00, 0.53, False","11.00, 0.44, False","21.00, 0.66, False","8.00, 0.50, False","20.00, 0.65, False","22.00, 0.67, False","17.00, 0.63, False","19.00, 0.76, False","20.00, 0.76, False","21.00, 0.77, False","21.00, 0.77, False","21.00, 0.88, False","19.00, 0.87, False","21.00, 0.88, False","23.00, 0.89, False","25.00, 0.89, False","22.00, 1.00, False","13.00, 1.00, True",None,"21.00, 1.00, True","22.00, 0.88, True","20.00, 0.88, True","22.00, 0.88, True","22.00, 0.77, True","14.00, 0.72, True","10.00, 0.54, True","18.00, 0.64, True","18.00, 0.53, True","19.00, 0.45, True","20.00, 0.46, True","18.00, 0.36, True","15.00, 0.32, True","10.00, 0.25, True","13.00, 0.10, True",B,0.388
template_22,"11.00, 0.01, False","12.00, 0.03, False","15.00, 0.12, False","11.00, 0.08, False","12.00, 0.09, False","13.00, 0.13, False","16.00, 0.16, False","4.00, 0.03, False","1.00, 0.01, False","14.00, 0.19, False","12.00, 0.16, False","13.00, 0.18, False","3.00, 0.04, False","14.00, 0.24, False","18.00, 0.36, False","17.00, 0.35, False","8.00, 0.21, False","16.00, 0.34, False","18.00, 0.36, False","15.00, 0.32, False","17.00, 0.35, False","11.00, 0.34, False","19.00, 0.45, False","16.00, 0.42, False","8.00, 0.38, False","18.00, 0.53, False","6.00, 0.33, False","3.00, 0.23, False","16.00, 0.51, False","5.00, 0.42, False","7.00, 0.48, False","5.00, 0.42, False","12.00, 0.57, False","8.00, 0.65, False","19.00, 0.76, False","6.00, 0.61, False","8.00, 0.65, False","6.00, 0.61, False","3.00, 0.73, False","22.00, 1.00, False","21.00, 1.00, False",None,"6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","21.00, 0.88, True","23.00, 0.78, True","2.00, 0.45, True","18.00, 0.64, True","9.00, 0.40, True","19.00, 0.54, True","3.00, 0.15, True","19.00, 0.45, True","22.00, 0.48, True","12.00, 0.12, True",B,0.379
template_44,"10.00, 0.01, False","11.00, 0.02, False","12.00, 0.07, False","11.00, 0.06, False","12.00, 0.07, False","12.00, 0.09, False","14.00, 0.11, False","3.00, 0.01, False","3.00, 0.02, False","13.00, 0.13, False","12.00, 0.12, False","13.00, 0.13, False","3.00, 0.02, False","14.00, 0.19, False","16.00, 0.27, False","15.00, 0.26, False","9.00, 0.17, False","15.00, 0.26, False","16.00, 0.27, False","12.00, 0.22, False","16.00, 0.27, False","10.00, 0.25, False","18.00, 0.36, False","15.00, 0.32, False","9.00, 0.31, False","18.00, 0.44, False","7.00, 0.26, False","1.00, 0.07, False","15.00, 0.41, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.33, False","11.00, 0.44, False","8.00, 0.50, False","18.00, 0.64, False","9.00, 0.52, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.55, False","20.00, 0.88, False","22.00, 0.88, False","6.00, 1.00, False",None,"10.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","7.00, 0.80, True","15.00, 0.73, True","7.00, 0.48, True","18.00, 0.64, True","5.00, 0.30, True","18.00, 0.53, True","22.00, 0.57, True","8.00, 0.11, True",B,0.369
