"statistic, pvalue, row is better than column",best set: template_17,template_39,template_41,template_7,template_21,template_55,template_38,template_47,template_13,template_28,template_5,template_51,template_33,template_31,template_29,template_11,template_3,template_50,template_49,template_45,template_40,template_42,template_54,template_52,template_53,template_37,template_43,template_1,template_22,template_19,template_35,template_0,template_8,template_36,template_9,template_14,template_10,template_12,template_48,template_23,template_27,template_46,template_26,template_30,template_34,template_25,template_6,template_4,template_32,template_15,template_16,template_44,template_24,template_2,template_18,template_20,group,accuracy
template_42,"17.00, 0.43, False","22.00, 0.57, False","24.00, 0.58, False","18.00, 0.64, False","17.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","16.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True",None,"6.00, 1.00, None","5.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","17.00, 0.87, True","20.00, 0.88, True","9.00, 0.82, True","7.00, 0.63, True","13.00, 0.71, True","16.00, 0.74, True","9.00, 0.66, True","5.00, 0.42, True","5.00, 0.42, True","4.00, 0.39, True","16.00, 0.62, True","15.00, 0.61, True","3.00, 0.15, True","6.00, 0.24, True","12.00, 0.36, True","11.00, 0.34, True","15.00, 0.32, True","5.00, 0.14, True","5.00, 0.14, True","11.00, 0.26, True","15.00, 0.32, True","9.00, 0.17, True","7.00, 0.09, True","5.00, 0.04, True","4.00, 0.02, True","4.00, 0.02, True","3.00, 0.01, True",A,0.265
template_54,"20.00, 0.46, False","24.00, 0.58, False","25.00, 0.59, False","21.00, 0.66, False","21.00, 0.77, False","18.00, 0.75, False","17.00, 0.74, False","17.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","20.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","4.00, 1.00, False","19.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True",None,"3.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","12.00, 0.85, True","6.00, 0.61, True","14.00, 0.72, True","17.00, 0.74, True","13.00, 0.71, True","6.00, 0.45, True","6.00, 0.45, True","5.00, 0.42, True","18.00, 0.64, True","18.00, 0.64, True","4.00, 0.18, True","5.00, 0.21, True","12.00, 0.36, True","12.00, 0.36, True","16.00, 0.34, True","7.00, 0.19, True","7.00, 0.19, True","12.00, 0.28, True","17.00, 0.35, True","11.00, 0.20, True","9.00, 0.12, True","6.00, 0.05, True","7.00, 0.04, True","6.00, 0.03, True","5.00, 0.02, True",A,0.265
template_52,"19.00, 0.37, False","23.00, 0.49, False","24.00, 0.50, False","18.00, 0.53, False","19.00, 0.64, False","17.00, 0.63, False","14.00, 0.60, False","16.00, 0.74, False","18.00, 0.75, False","16.00, 0.74, False","19.00, 0.87, False","18.00, 0.87, False","23.00, 0.89, False","23.00, 0.89, False","21.00, 0.88, False","18.00, 0.87, False","19.00, 0.87, False","3.00, 0.73, False","16.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False",None,"19.00, 1.00, None","24.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, None","20.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True","6.00, 0.79, True","12.00, 0.85, True","19.00, 0.87, True","12.00, 0.85, True","5.00, 0.58, True","5.00, 0.58, True","4.00, 0.55, True","19.00, 0.76, True","18.00, 0.75, True","2.00, 0.18, True","5.00, 0.30, True","11.00, 0.44, True","10.00, 0.42, True","16.00, 0.42, True","6.00, 0.24, True","6.00, 0.24, True","11.00, 0.34, True","17.00, 0.43, True","9.00, 0.23, True","7.00, 0.13, True","5.00, 0.06, True","5.00, 0.04, True","4.00, 0.03, True","3.00, 0.01, True",A,0.255
template_53,"15.00, 0.32, False","15.00, 0.41, False","15.00, 0.41, False","6.00, 0.33, False","10.00, 0.54, False","2.00, 0.29, False","18.00, 0.64, False","5.00, 0.58, False","3.00, 0.51, False","20.00, 0.76, False","7.00, 0.80, False","3.00, 0.73, False","17.00, 0.87, False","13.00, 0.85, False","15.00, 0.86, False","3.00, 0.73, False","13.00, 0.85, False","20.00, 0.88, False","4.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","22.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","7.00, 0.80, True","19.00, 0.87, True","17.00, 0.74, True","16.00, 0.74, True","19.00, 0.76, True","11.00, 0.69, True","10.00, 0.68, True","17.00, 0.52, True","16.00, 0.51, True","15.00, 0.50, True","14.00, 0.49, True","6.00, 0.24, True","14.00, 0.39, True","16.00, 0.42, True","14.00, 0.39, True","9.00, 0.31, True","14.00, 0.31, True","12.00, 0.22, True","14.00, 0.19, True","11.00, 0.11, True","13.00, 0.13, True","12.00, 0.09, True",A,0.255
template_37,"9.00, 0.23, False","7.00, 0.26, False","7.00, 0.26, False","15.00, 0.50, False","15.00, 0.61, False","19.00, 0.64, False","18.00, 0.64, False","18.00, 0.75, False","18.00, 0.75, False","20.00, 0.76, False","15.00, 0.86, False","19.00, 0.87, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 0.80, False","17.00, 0.87, False","12.00, 0.85, False","23.00, 0.89, False","19.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, True","19.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True","14.00, 0.86, True","14.00, 0.86, True","17.00, 0.74, True","18.00, 0.75, True","20.00, 0.76, True","11.00, 0.69, True","15.00, 0.73, True","19.00, 0.54, True","16.00, 0.51, True","17.00, 0.52, True","15.00, 0.50, True","11.00, 0.34, True","16.00, 0.42, True","17.00, 0.43, True","13.00, 0.38, True","10.00, 0.33, True","16.00, 0.34, True","16.00, 0.27, True","12.00, 0.16, True","14.00, 0.14, True","12.00, 0.12, True","12.00, 0.09, True",A,0.255
template_43,"17.00, 0.35, False","16.00, 0.42, False","16.00, 0.42, False","9.00, 0.40, False","12.00, 0.57, False","3.00, 0.34, False","17.00, 0.63, False","5.00, 0.58, False","6.00, 0.61, False","18.00, 0.75, False","10.00, 0.83, False","4.00, 0.75, False","18.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","6.00, 0.79, False","15.00, 0.86, False","19.00, 0.87, False","6.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","5.00, 1.00, True","20.00, 1.00, True",None,"9.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","9.00, 0.82, True","19.00, 0.87, True","16.00, 0.74, True","16.00, 0.74, True","17.00, 0.74, True","12.00, 0.70, True","9.00, 0.66, True","16.00, 0.51, True","16.00, 0.51, True","13.00, 0.47, True","13.00, 0.47, True","7.00, 0.26, True","12.00, 0.36, True","14.00, 0.39, True","13.00, 0.38, True","8.00, 0.29, True","14.00, 0.31, True","12.00, 0.22, True","13.00, 0.18, True","10.00, 0.10, True","11.00, 0.11, True","10.00, 0.07, True",A,0.255
template_1,"15.00, 0.32, False","15.00, 0.41, False","14.00, 0.39, False","7.00, 0.36, False","11.00, 0.56, False","8.00, 0.50, False","15.00, 0.61, False","6.00, 0.61, False","4.00, 0.55, False","17.00, 0.74, False","6.00, 0.79, False","9.00, 0.82, False","15.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","5.00, 0.77, False","13.00, 0.85, False","19.00, 0.87, False","8.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True",None,"19.00, 1.00, None","9.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","15.00, 0.86, True","5.00, 0.77, True","15.00, 0.86, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","7.00, 0.63, True","7.00, 0.63, True","16.00, 0.51, True","14.00, 0.49, True","12.00, 0.46, True","11.00, 0.44, True","3.00, 0.15, True","13.00, 0.38, True","14.00, 0.39, True","11.00, 0.34, True","6.00, 0.24, True","13.00, 0.30, True","11.00, 0.20, True","11.00, 0.15, True","10.00, 0.10, True","12.00, 0.12, True","11.00, 0.08, True",A,0.255
template_22,"16.00, 0.34, False","18.00, 0.44, False","19.00, 0.45, False","17.00, 0.52, False","17.00, 0.63, False","20.00, 0.65, False","10.00, 0.54, False","18.00, 0.75, False","20.00, 0.76, False","10.00, 0.68, False","19.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","15.00, 0.86, False","20.00, 0.88, False","17.00, 0.87, False","8.00, 0.81, False","18.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True",None,"19.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","20.00, 0.88, True","7.00, 0.80, True","8.00, 0.65, True","10.00, 0.68, True","7.00, 0.63, True","16.00, 0.74, True","18.00, 0.75, True","5.00, 0.30, True","4.00, 0.27, True","9.00, 0.40, True","6.00, 0.33, True","14.00, 0.39, True","7.00, 0.26, True","7.00, 0.26, True","8.00, 0.29, True","14.00, 0.39, True","9.00, 0.23, True","7.00, 0.13, True","1.00, 0.01, True","6.00, 0.05, True","2.00, 0.01, True","2.00, 0.01, True",A,0.255
template_19,"7.00, 0.13, False","10.00, 0.25, False","9.00, 0.23, False","4.00, 0.18, False","3.00, 0.23, False","10.00, 0.42, False","18.00, 0.53, False","8.00, 0.50, False","7.00, 0.48, False","18.00, 0.64, False","4.00, 0.55, False","13.00, 0.71, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","9.00, 0.66, False","6.00, 0.61, False","18.00, 0.75, False","10.00, 0.83, False","8.00, 0.81, False","21.00, 0.88, False","17.00, 0.87, False","20.00, 0.88, False","20.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False",None,"12.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","5.00, 0.77, True","7.00, 0.80, True","16.00, 0.62, True","13.00, 0.58, True","15.00, 0.61, True","14.00, 0.60, True","4.00, 0.27, True","13.00, 0.47, True","13.00, 0.47, True","14.00, 0.49, True","8.00, 0.38, True","13.00, 0.38, True","11.00, 0.26, True","12.00, 0.22, True","10.00, 0.14, True","9.00, 0.12, True","9.00, 0.09, True",A,0.245
template_35,"8.00, 0.15, False","3.00, 0.09, False","4.00, 0.12, False","10.00, 0.33, False","9.00, 0.40, False","14.00, 0.49, False","15.00, 0.50, False","14.00, 0.60, False","14.00, 0.60, False","16.00, 0.62, False","11.00, 0.69, False","16.00, 0.74, False","3.00, 0.51, False","6.00, 0.61, False","2.00, 0.45, False","16.00, 0.74, False","9.00, 0.66, False","21.00, 0.77, False","15.00, 0.86, False","11.00, 0.84, False","18.00, 0.87, False","20.00, 0.88, False","23.00, 0.89, False","23.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, True",None,"15.00, 1.00, None","21.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","19.00, 0.87, True","11.00, 0.84, True","11.00, 0.84, True","19.00, 0.64, True","15.00, 0.61, True","16.00, 0.62, True","15.00, 0.61, True","12.00, 0.46, True","15.00, 0.50, True","16.00, 0.51, True","12.00, 0.46, True","10.00, 0.42, True","15.00, 0.41, True","12.00, 0.28, True","12.00, 0.22, True","11.00, 0.15, True","11.00, 0.15, True","11.00, 0.11, True",A,0.245
template_0,"17.00, 0.28, False","16.00, 0.34, False","17.00, 0.35, False","15.00, 0.41, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","15.00, 0.61, False","17.00, 0.63, False","16.00, 0.62, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False","10.00, 0.68, False","16.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","9.00, 0.82, False","12.00, 0.85, False","12.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True",None,"9.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","9.00, 0.82, True","16.00, 0.86, True","16.00, 0.86, True","9.00, 0.52, True","7.00, 0.48, True","15.00, 0.61, True","15.00, 0.61, True","15.00, 0.50, True","5.00, 0.30, True","7.00, 0.36, True","15.00, 0.50, True","13.00, 0.47, True","14.00, 0.39, True","13.00, 0.30, True","5.00, 0.10, True","9.00, 0.12, True","6.00, 0.08, True","6.00, 0.05, True",A,0.245
template_8,"19.00, 0.24, False","20.00, 0.31, False","21.00, 0.32, False","17.00, 0.35, False","20.00, 0.46, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.51, False","19.00, 0.54, False","15.00, 0.50, False","18.00, 0.64, False","16.00, 0.62, False","21.00, 0.66, False","21.00, 0.66, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.64, False","3.00, 0.34, False","18.00, 0.75, False","20.00, 0.76, False","17.00, 0.74, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.79, False","20.00, 0.88, False","21.00, 0.88, False","18.00, 0.87, False","20.00, 0.88, False","9.00, 0.82, False","20.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False",None,"14.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","5.00, 0.58, True","7.00, 0.63, True","15.00, 0.73, True","13.00, 0.71, True","17.00, 0.63, True","4.00, 0.39, True","4.00, 0.39, True","14.00, 0.60, True","18.00, 0.64, True","13.00, 0.47, True","11.00, 0.34, True","7.00, 0.19, True","9.00, 0.17, True","5.00, 0.10, True","5.00, 0.06, True",A,0.235
template_36,"16.00, 0.21, False","15.00, 0.26, False","16.00, 0.27, False","13.00, 0.30, False","16.00, 0.42, False","16.00, 0.42, False","4.00, 0.18, False","14.00, 0.49, False","16.00, 0.51, False","6.00, 0.33, False","16.00, 0.62, False","18.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","15.00, 0.61, False","16.00, 0.62, False","17.00, 0.63, False","13.00, 0.58, False","15.00, 0.73, False","16.00, 0.74, False","7.00, 0.63, False","13.00, 0.71, False","14.00, 0.72, False","12.00, 0.85, False","18.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","9.00, 0.82, False","18.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True",None,"18.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","10.00, 0.68, True","10.00, 0.68, True","5.00, 0.58, True","3.00, 0.51, True","13.00, 0.58, True","10.00, 0.54, True","9.00, 0.52, True","4.00, 0.39, True","16.00, 0.62, True","6.00, 0.33, True","4.00, 0.18, True","6.00, 0.17, True","5.00, 0.10, True","6.00, 0.12, True","5.00, 0.06, True",A,0.235
template_9,"10.00, 0.14, False","13.00, 0.23, False","12.00, 0.22, False","3.00, 0.09, False","6.00, 0.24, False","6.00, 0.24, False","16.00, 0.42, False","4.00, 0.27, False","3.00, 0.23, False","19.00, 0.54, False","3.00, 0.34, False","7.00, 0.48, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.57, False","3.00, 0.34, False","9.00, 0.52, False","18.00, 0.64, False","6.00, 0.61, False","7.00, 0.63, False","18.00, 0.75, False","16.00, 0.74, False","17.00, 0.74, False","19.00, 0.87, False","7.00, 0.80, False","14.00, 0.86, False","9.00, 0.82, False","5.00, 0.77, False","20.00, 0.88, False","6.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","16.00, 0.74, True","13.00, 0.71, True","16.00, 0.74, True","15.00, 0.73, True","4.00, 0.39, True","13.00, 0.58, True","13.00, 0.58, True","14.00, 0.60, True","8.00, 0.50, True","14.00, 0.49, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.20, True","11.00, 0.20, True","10.00, 0.14, True",A,0.235
template_14,"12.00, 0.16, False","14.00, 0.24, False","15.00, 0.26, False","14.00, 0.31, False","13.00, 0.38, False","17.00, 0.43, False","10.00, 0.33, False","14.00, 0.49, False","16.00, 0.51, False","10.00, 0.42, False","14.00, 0.60, False","18.00, 0.64, False","12.00, 0.57, False","15.00, 0.61, False","11.00, 0.56, False","17.00, 0.63, False","15.00, 0.61, False","12.00, 0.57, False","15.00, 0.73, False","16.00, 0.74, False","12.00, 0.70, False","9.00, 0.66, False","13.00, 0.71, False","12.00, 0.85, False","19.00, 0.87, False","14.00, 0.86, False","19.00, 0.87, False","15.00, 0.86, False","7.00, 0.80, False","15.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","9.00, 0.66, True","5.00, 0.58, True","10.00, 0.68, True","9.00, 0.66, True","14.00, 0.60, True","9.00, 0.52, True","9.00, 0.52, True","9.00, 0.52, True","13.00, 0.58, True","10.00, 0.42, True","8.00, 0.29, True","2.00, 0.07, True","5.00, 0.10, True","4.00, 0.08, True","3.00, 0.04, True",A,0.235
template_10,"16.00, 0.16, False","16.00, 0.21, False","17.00, 0.22, False","15.00, 0.26, False","16.00, 0.34, False","15.00, 0.32, False","12.00, 0.28, False","14.00, 0.39, False","17.00, 0.43, False","14.00, 0.39, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.49, False","16.00, 0.51, False","15.00, 0.50, False","5.00, 0.30, False","15.00, 0.61, False","17.00, 0.63, False","15.00, 0.61, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.58, False","17.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","17.00, 0.74, False","8.00, 0.65, False","16.00, 0.86, False","16.00, 0.86, False","6.00, 0.79, False","4.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False",None,"3.00, 1.00, None","6.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","6.00, 0.79, True","5.00, 0.77, True","13.00, 0.85, True","12.00, 0.85, True","16.00, 0.74, True","5.00, 0.58, True","6.00, 0.61, True","12.00, 0.70, True","16.00, 0.74, True","11.00, 0.56, True","9.00, 0.40, True","5.00, 0.21, True","7.00, 0.19, True","4.00, 0.12, True","4.00, 0.08, True",A,0.225
template_12,"15.00, 0.15, False","17.00, 0.22, False","18.00, 0.23, False","14.00, 0.24, False","15.00, 0.32, False","14.00, 0.31, False","12.00, 0.28, False","12.00, 0.36, False","15.00, 0.41, False","14.00, 0.39, False","14.00, 0.49, False","16.00, 0.51, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.49, False","4.00, 0.27, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.61, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.58, False","16.00, 0.74, False","18.00, 0.75, False","16.00, 0.74, False","17.00, 0.74, False","10.00, 0.68, False","15.00, 0.86, False","17.00, 0.87, False","6.00, 0.79, False","5.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","3.00, 1.00, True",None,"6.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","6.00, 0.79, True","5.00, 0.77, True","13.00, 0.85, True","12.00, 0.85, True","15.00, 0.73, True","4.00, 0.55, True","4.00, 0.55, True","12.00, 0.70, True","16.00, 0.74, True","10.00, 0.54, True","8.00, 0.38, True","5.00, 0.21, True","6.00, 0.17, True","3.00, 0.09, True","3.00, 0.06, True",A,0.225
template_48,"15.00, 0.15, False","18.00, 0.23, False","19.00, 0.24, False","14.00, 0.24, False","15.00, 0.32, False","14.00, 0.31, False","12.00, 0.28, False","13.00, 0.38, False","16.00, 0.42, False","12.00, 0.36, False","15.00, 0.50, False","16.00, 0.51, False","18.00, 0.53, False","20.00, 0.55, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.51, False","1.00, 0.12, False","14.00, 0.60, False","17.00, 0.63, False","14.00, 0.60, False","4.00, 0.39, False","5.00, 0.42, False","4.00, 0.55, False","19.00, 0.76, False","20.00, 0.76, False","17.00, 0.74, False","17.00, 0.74, False","7.00, 0.63, False","16.00, 0.86, False","19.00, 0.87, False","9.00, 0.82, False","5.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, None","2.00, 0.69, True","6.00, 0.79, True","11.00, 0.84, True","11.00, 0.84, True","16.00, 0.74, True","4.00, 0.55, True","3.00, 0.51, True","12.00, 0.70, True","16.00, 0.74, True","10.00, 0.54, True","7.00, 0.36, True","5.00, 0.21, True","6.00, 0.17, True","3.00, 0.09, True","3.00, 0.06, True",A,0.225
template_23,"9.00, 0.09, False","10.00, 0.14, False","9.00, 0.12, False","5.00, 0.10, False","5.00, 0.14, False","10.00, 0.25, False","14.00, 0.31, False","8.00, 0.29, False","8.00, 0.29, False","15.00, 0.41, False","6.00, 0.33, False","12.00, 0.46, False","9.00, 0.40, False","11.00, 0.44, False","10.00, 0.42, False","8.00, 0.38, False","9.00, 0.40, False","18.00, 0.53, False","10.00, 0.54, False","8.00, 0.50, False","15.00, 0.61, False","16.00, 0.62, False","18.00, 0.64, False","19.00, 0.76, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.63, False","16.00, 0.74, False","5.00, 0.77, False","11.00, 0.84, False","16.00, 0.86, False","21.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True",None,"9.00, 1.00, None","17.00, 0.87, True","14.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","4.00, 0.55, True","15.00, 0.73, True","14.00, 0.72, True","13.00, 0.71, True","7.00, 0.63, True","13.00, 0.58, True","11.00, 0.44, True","11.00, 0.34, True","11.00, 0.26, True","11.00, 0.26, True","10.00, 0.18, True",A,0.225
template_27,"10.00, 0.10, False","10.00, 0.14, False","11.00, 0.15, False","5.00, 0.10, False","6.00, 0.17, False","6.00, 0.17, False","14.00, 0.31, False","5.00, 0.21, False","4.00, 0.18, False","15.00, 0.41, False","5.00, 0.30, False","9.00, 0.40, False","10.00, 0.42, False","13.00, 0.47, False","10.00, 0.42, False","7.00, 0.36, False","8.00, 0.38, False","16.00, 0.51, False","7.00, 0.48, False","9.00, 0.52, False","16.00, 0.62, False","15.00, 0.61, False","18.00, 0.64, False","18.00, 0.75, False","10.00, 0.68, False","15.00, 0.73, False","9.00, 0.66, False","7.00, 0.63, False","18.00, 0.75, False","7.00, 0.80, False","11.00, 0.84, False","16.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True",None,"16.00, 0.86, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","6.00, 0.61, True","14.00, 0.72, True","13.00, 0.71, True","14.00, 0.72, True","10.00, 0.68, True","13.00, 0.58, True","11.00, 0.44, True","14.00, 0.39, True","10.00, 0.25, True","11.00, 0.26, True","10.00, 0.18, True",A,0.225
template_46,"14.00, 0.08, False","18.00, 0.14, False","19.00, 0.15, False","13.00, 0.13, False","15.00, 0.20, False","14.00, 0.19, False","10.00, 0.14, False","12.00, 0.22, False","15.00, 0.26, False","11.00, 0.20, False","15.00, 0.32, False","15.00, 0.32, False","18.00, 0.36, False","19.00, 0.37, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.32, False","1.00, 0.04, False","12.00, 0.36, False","16.00, 0.42, False","13.00, 0.38, False","3.00, 0.15, False","4.00, 0.18, False","2.00, 0.18, False","17.00, 0.52, False","19.00, 0.54, False","16.00, 0.51, False","16.00, 0.51, False","5.00, 0.30, False","16.00, 0.62, False","19.00, 0.64, False","9.00, 0.52, False","5.00, 0.58, False","10.00, 0.68, False","16.00, 0.74, False","9.00, 0.66, False","6.00, 0.79, False","6.00, 0.79, False","2.00, 0.69, False","17.00, 0.87, False","16.00, 0.86, False",None,"6.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","11.00, 0.84, True","9.00, 0.66, True","4.00, 0.39, True","7.00, 0.36, True","3.00, 0.23, True","2.00, 0.11, True",A,0.206
template_26,"12.00, 0.07, False","15.00, 0.12, False","16.00, 0.13, False","12.00, 0.12, False","12.00, 0.16, False","14.00, 0.19, False","9.00, 0.12, False","11.00, 0.20, False","14.00, 0.24, False","11.00, 0.20, False","12.00, 0.28, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.32, False","12.00, 0.28, False","13.00, 0.30, False","12.00, 0.28, False","4.00, 0.12, False","12.00, 0.36, False","14.00, 0.39, False","12.00, 0.36, False","6.00, 0.24, False","5.00, 0.21, False","5.00, 0.30, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.49, False","4.00, 0.27, False","13.00, 0.58, False","15.00, 0.61, False","7.00, 0.48, False","7.00, 0.63, False","10.00, 0.68, False","13.00, 0.71, False","5.00, 0.58, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","14.00, 0.86, False","16.00, 0.86, False","6.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","10.00, 0.83, True","8.00, 0.65, True","2.00, 0.29, True","6.00, 0.33, True","3.00, 0.23, True","2.00, 0.11, True",A,0.206
