"statistic, pvalue, row is better than column",best set: template_35,template_29,template_33,template_28,template_41,template_40,template_46,template_34,template_39,template_2,template_48,template_32,template_20,template_38,template_52,template_24,template_27,template_3,template_16,template_36,template_26,template_19,template_54,template_12,template_0,template_4,template_37,template_31,template_10,template_14,template_17,template_21,template_11,template_6,template_42,template_13,template_47,template_15,template_5,template_18,template_1,template_30,template_50,template_49,template_44,template_25,template_53,template_7,template_8,template_23,template_45,template_55,template_22,template_51,template_9,template_43,group,accuracy
template_19,"5.00, 0.01, False","7.00, 0.03, False","7.00, 0.06, False","6.00, 0.05, False","9.00, 0.12, False","13.00, 0.23, False","9.00, 0.23, False","7.00, 0.19, False","9.00, 0.31, False","9.00, 0.31, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.48, False","13.00, 0.58, False","11.00, 0.69, False","10.00, 0.68, False","7.00, 0.80, False","13.00, 0.85, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","10.00, 0.83, True","13.00, 0.85, True","11.00, 0.84, True","7.00, 0.63, True","8.00, 0.65, True","10.00, 0.68, True","8.00, 0.65, True","11.00, 0.69, True","9.00, 0.66, True","4.00, 0.55, True","6.00, 0.61, True","7.00, 0.48, True","9.00, 0.52, True","14.00, 0.60, True","11.00, 0.56, True","8.00, 0.50, True","6.00, 0.33, True","7.00, 0.26, True","7.00, 0.26, True","13.00, 0.38, True","7.00, 0.19, True","7.00, 0.13, True","7.00, 0.13, True","8.00, 0.11, True","10.00, 0.10, True","7.00, 0.06, True","6.00, 0.05, True",B,0.53
template_54,"10.00, 0.04, False","9.00, 0.04, False","9.00, 0.09, False","9.00, 0.09, False","7.00, 0.09, False","11.00, 0.20, False","7.00, 0.19, False","8.00, 0.21, False","9.00, 0.31, False","12.00, 0.36, False","8.00, 0.38, False","9.00, 0.40, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.65, False","10.00, 0.68, False","12.00, 0.85, False","19.00, 0.87, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","15.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","16.00, 0.86, True","19.00, 0.87, True","15.00, 0.86, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.66, True","9.00, 0.66, True","13.00, 0.71, True","17.00, 0.74, True","11.00, 0.69, True","11.00, 0.69, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.57, True","9.00, 0.40, True","8.00, 0.29, True","14.00, 0.39, True","11.00, 0.34, True","9.00, 0.23, True","12.00, 0.22, True","6.00, 0.12, True","10.00, 0.14, True","10.00, 0.10, True","11.00, 0.11, True","8.00, 0.08, True",B,0.53
template_12,"9.00, 0.03, False","8.00, 0.04, False","9.00, 0.09, False","5.00, 0.04, False","10.00, 0.14, False","9.00, 0.17, False","7.00, 0.19, False","7.00, 0.19, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.66, False","7.00, 0.63, False","10.00, 0.83, False","19.00, 0.87, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","4.00, 0.75, True","9.00, 0.82, True","15.00, 0.86, True","11.00, 0.84, True","7.00, 0.63, True","4.00, 0.55, True","10.00, 0.68, True","5.00, 0.58, True","13.00, 0.71, True","11.00, 0.69, True","8.00, 0.65, True","5.00, 0.58, True","10.00, 0.54, True","9.00, 0.52, True","12.00, 0.57, True","13.00, 0.58, True","11.00, 0.56, True","9.00, 0.40, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.23, True","11.00, 0.20, True","9.00, 0.17, True","5.00, 0.06, True","11.00, 0.11, True","9.00, 0.09, True","8.00, 0.08, True",B,0.53
template_0,"9.00, 0.02, False","8.00, 0.02, False","8.00, 0.05, False","7.00, 0.04, False","9.00, 0.09, False","12.00, 0.16, False","8.00, 0.15, False","8.00, 0.15, False","9.00, 0.23, False","10.00, 0.25, False","9.00, 0.31, False","10.00, 0.33, False","5.00, 0.30, False","13.00, 0.47, False","11.00, 0.56, False","8.00, 0.50, False","11.00, 0.69, False","15.00, 0.73, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False",None,"9.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","11.00, 0.84, True","11.00, 0.84, True","14.00, 0.86, True","11.00, 0.84, True","8.00, 0.81, True","9.00, 0.82, True","10.00, 0.68, True","10.00, 0.68, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","8.00, 0.50, True","12.00, 0.46, True","10.00, 0.42, True","11.00, 0.44, True","11.00, 0.34, True","8.00, 0.21, True","11.00, 0.26, True","9.00, 0.17, True","14.00, 0.19, True","10.00, 0.14, True","10.00, 0.14, True",B,0.52
template_4,"7.00, 0.01, False","7.00, 0.02, False","8.00, 0.05, False","5.00, 0.03, False","10.00, 0.10, False","10.00, 0.14, False","8.00, 0.15, False","6.00, 0.12, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.33, False","10.00, 0.42, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.68, False","17.00, 0.74, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","2.00, 0.69, True","12.00, 0.85, True","9.00, 0.82, True","15.00, 0.86, True","13.00, 0.85, True","7.00, 0.80, True","6.00, 0.79, True","10.00, 0.68, True","10.00, 0.68, True","13.00, 0.71, True","16.00, 0.74, True","12.00, 0.70, True","9.00, 0.52, True","12.00, 0.46, True","8.00, 0.38, True","9.00, 0.40, True","9.00, 0.31, True","11.00, 0.26, True","12.00, 0.28, True","8.00, 0.15, True","12.00, 0.16, True","8.00, 0.11, True","12.00, 0.16, True",B,0.52
template_37,"4.00, 0.00, False","5.00, 0.01, False","3.00, 0.01, False","6.00, 0.03, False","3.00, 0.02, False","10.00, 0.14, False","8.00, 0.15, False","10.00, 0.18, False","5.00, 0.14, False","9.00, 0.23, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.65, False","15.00, 0.73, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","11.00, 0.69, True","11.00, 0.69, True","11.00, 0.69, True","11.00, 0.69, True","13.00, 0.71, True","6.00, 0.45, True","8.00, 0.38, True","8.00, 0.38, True","12.00, 0.46, True","7.00, 0.26, True","10.00, 0.25, True","8.00, 0.21, True","9.00, 0.17, True","8.00, 0.11, True","7.00, 0.09, True","7.00, 0.09, True",B,0.52
template_31,"5.00, 0.00, False","4.00, 0.00, False","4.00, 0.01, False","5.00, 0.02, False","5.00, 0.03, False","8.00, 0.08, False","9.00, 0.12, False","6.00, 0.08, False","8.00, 0.15, False","7.00, 0.13, False","11.00, 0.26, False","8.00, 0.21, False","7.00, 0.26, False","13.00, 0.38, False","12.00, 0.46, False","9.00, 0.40, False","7.00, 0.48, False","12.00, 0.57, False","3.00, 0.51, False","14.00, 0.72, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 0.86, False","12.00, 0.85, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","4.00, 0.75, True","16.00, 0.86, True","14.00, 0.86, True","6.00, 0.79, True","10.00, 0.68, True","13.00, 0.58, True","10.00, 0.54, True","14.00, 0.60, True","14.00, 0.49, True","6.00, 0.24, True","14.00, 0.39, True","12.00, 0.28, True","13.00, 0.23, True","12.00, 0.22, True","12.00, 0.22, True",B,0.51
template_10,"8.00, 0.01, False","7.00, 0.01, False","7.00, 0.03, False","5.00, 0.02, False","9.00, 0.06, False","10.00, 0.10, False","7.00, 0.09, False","7.00, 0.09, False","9.00, 0.17, False","10.00, 0.18, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.26, False","9.00, 0.31, False","6.00, 0.33, False","4.00, 0.27, False","9.00, 0.52, False","17.00, 0.63, False","11.00, 0.69, False","10.00, 0.68, False","7.00, 0.80, False","8.00, 0.81, False","10.00, 0.83, False","4.00, 0.75, False","8.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True",None,"9.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.84, True","15.00, 0.86, True","11.00, 0.84, True","10.00, 0.68, True","10.00, 0.54, True","9.00, 0.52, True","7.00, 0.48, True","9.00, 0.40, True","10.00, 0.33, True","10.00, 0.33, True","8.00, 0.21, True","13.00, 0.23, True","9.00, 0.17, True","8.00, 0.15, True",B,0.51
template_14,"6.00, 0.01, False","7.00, 0.01, False","9.00, 0.04, False","6.00, 0.02, False","10.00, 0.07, False","9.00, 0.09, False","9.00, 0.12, False","8.00, 0.11, False","10.00, 0.18, False","11.00, 0.20, False","10.00, 0.25, False","9.00, 0.23, False","7.00, 0.26, False","12.00, 0.36, False","10.00, 0.42, False","8.00, 0.38, False","11.00, 0.56, False","18.00, 0.64, False","12.00, 0.70, False","14.00, 0.72, False","9.00, 0.82, False","10.00, 0.83, False","16.00, 0.86, False","9.00, 0.82, False","8.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True","9.00, 1.00, True",None,"16.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","18.00, 0.87, True","13.00, 0.85, True","14.00, 0.86, True","11.00, 0.69, True","13.00, 0.58, True","11.00, 0.56, True","14.00, 0.60, True","15.00, 0.50, True","9.00, 0.31, True","12.00, 0.36, True","12.00, 0.28, True","16.00, 0.27, True","14.00, 0.24, True","8.00, 0.15, True",B,0.51
template_17,"8.00, 0.01, False","6.00, 0.01, False","8.00, 0.04, False","7.00, 0.03, False","9.00, 0.06, False","10.00, 0.10, False","13.00, 0.18, False","8.00, 0.11, False","13.00, 0.23, False","9.00, 0.17, False","15.00, 0.32, False","11.00, 0.26, False","9.00, 0.31, False","16.00, 0.42, False","17.00, 0.52, False","12.00, 0.46, False","10.00, 0.54, False","10.00, 0.54, False","6.00, 0.61, False","17.00, 0.74, False","16.00, 0.86, False","13.00, 0.85, False","19.00, 0.87, False","15.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","21.00, 0.88, True","17.00, 0.87, True","13.00, 0.85, True","12.00, 0.70, True","16.00, 0.62, True","14.00, 0.60, True","19.00, 0.64, True","16.00, 0.51, True","8.00, 0.29, True","17.00, 0.43, True","16.00, 0.34, True","17.00, 0.28, True","16.00, 0.27, True","16.00, 0.27, True",B,0.51
template_21,"5.00, 0.00, False","7.00, 0.01, False","7.00, 0.03, False","7.00, 0.03, False","10.00, 0.07, False","10.00, 0.10, False","10.00, 0.14, False","8.00, 0.11, False","11.00, 0.20, False","8.00, 0.15, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.31, False","11.00, 0.34, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.54, False","14.00, 0.60, False","7.00, 0.63, False","10.00, 0.68, False","14.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","15.00, 0.86, True","9.00, 0.82, True","13.00, 0.85, True","9.00, 0.66, True","12.00, 0.57, True","8.00, 0.50, True","14.00, 0.60, True","10.00, 0.42, True","9.00, 0.31, True","13.00, 0.38, True","11.00, 0.26, True","13.00, 0.23, True","10.00, 0.18, True","9.00, 0.17, True",B,0.51
template_11,"6.00, 0.00, False","8.00, 0.01, False","6.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","12.00, 0.09, False","5.00, 0.04, False","8.00, 0.08, False","5.00, 0.06, False","8.00, 0.11, False","6.00, 0.12, False","9.00, 0.17, False","8.00, 0.21, False","11.00, 0.26, False","8.00, 0.29, False","9.00, 0.31, False","7.00, 0.36, False","15.00, 0.50, False","9.00, 0.52, False","11.00, 0.56, False","12.00, 0.70, False","7.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","11.00, 0.84, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","5.00, 0.77, True","5.00, 0.58, True","6.00, 0.61, True","12.00, 0.70, True","6.00, 0.45, True","11.00, 0.44, True","8.00, 0.38, True","10.00, 0.33, True","9.00, 0.23, True","5.00, 0.14, True","5.00, 0.14, True",B,0.5
template_6,"6.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","9.00, 0.04, False","7.00, 0.04, False","6.00, 0.05, False","4.00, 0.03, False","7.00, 0.09, False","7.00, 0.09, False","6.00, 0.12, False","5.00, 0.10, False","3.00, 0.09, False","7.00, 0.19, False","7.00, 0.26, False","6.00, 0.24, False","10.00, 0.42, False","16.00, 0.51, False","9.00, 0.52, False","8.00, 0.50, False","7.00, 0.63, False","8.00, 0.65, False","10.00, 0.68, False","4.00, 0.55, False","7.00, 0.80, False","2.00, 0.69, False","10.00, 0.83, False","13.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","9.00, 0.52, True","10.00, 0.42, True","12.00, 0.46, True","8.00, 0.29, True","13.00, 0.30, True","10.00, 0.25, True","11.00, 0.26, True",B,0.5
template_42,"6.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","7.00, 0.02, False","10.00, 0.05, False","10.00, 0.07, False","6.00, 0.05, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.14, False","7.00, 0.13, False","9.00, 0.17, False","7.00, 0.19, False","11.00, 0.26, False","7.00, 0.26, False","6.00, 0.24, False","12.00, 0.46, False","17.00, 0.52, False","12.00, 0.57, False","11.00, 0.56, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 0.83, False","14.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","8.00, 0.65, True","14.00, 0.72, True","9.00, 0.66, True","12.00, 0.57, True","10.00, 0.42, True","9.00, 0.40, True","9.00, 0.31, True","10.00, 0.25, True","10.00, 0.25, True","6.00, 0.17, True",B,0.5
template_13,"10.00, 0.01, False","10.00, 0.02, False","9.00, 0.03, False","7.00, 0.02, False","8.00, 0.04, False","9.00, 0.06, False","9.00, 0.09, False","8.00, 0.08, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.17, False","10.00, 0.18, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.33, False","16.00, 0.51, False","10.00, 0.54, False","11.00, 0.56, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","5.00, 0.58, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","13.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","7.00, 0.80, True","7.00, 0.63, True","8.00, 0.65, True","13.00, 0.71, True","6.00, 0.45, True","13.00, 0.47, True","6.00, 0.33, True","11.00, 0.34, True","12.00, 0.28, True","6.00, 0.17, True","7.00, 0.19, True",B,0.5
template_47,"6.00, 0.00, False","7.00, 0.01, False","7.00, 0.02, False","9.00, 0.03, False","10.00, 0.05, False","12.00, 0.09, False","8.00, 0.08, False","11.00, 0.11, False","9.00, 0.12, False","10.00, 0.14, False","8.00, 0.15, False","13.00, 0.23, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.36, False","12.00, 0.36, False","12.00, 0.46, False","15.00, 0.50, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.86, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","7.00, 0.63, True","9.00, 0.66, True","18.00, 0.75, True","12.00, 0.57, True","13.00, 0.47, True","8.00, 0.38, True","14.00, 0.39, True","8.00, 0.21, True","12.00, 0.28, True","7.00, 0.19, True",B,0.5
template_15,"6.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","8.00, 0.04, False","10.00, 0.07, False","8.00, 0.08, False","8.00, 0.08, False","10.00, 0.14, False","9.00, 0.12, False","12.00, 0.22, False","9.00, 0.17, False","8.00, 0.21, False","12.00, 0.28, False","11.00, 0.34, False","11.00, 0.34, False","7.00, 0.36, False","13.00, 0.47, False","9.00, 0.52, False","14.00, 0.60, False","13.00, 0.71, False","9.00, 0.66, False","17.00, 0.74, False","11.00, 0.69, False","11.00, 0.84, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","7.00, 0.80, True","11.00, 0.69, True","9.00, 0.66, True","15.00, 0.73, True","11.00, 0.56, True","9.00, 0.40, True","15.00, 0.50, True","11.00, 0.34, True","13.00, 0.30, True","10.00, 0.25, True","10.00, 0.25, True",B,0.5
template_5,"7.00, 0.01, False","8.00, 0.01, False","9.00, 0.03, False","7.00, 0.02, False","9.00, 0.04, False","12.00, 0.09, False","7.00, 0.06, False","8.00, 0.08, False","10.00, 0.14, False","11.00, 0.15, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.21, False","12.00, 0.28, False","11.00, 0.34, False","12.00, 0.36, False","8.00, 0.38, False","14.00, 0.49, False","12.00, 0.57, False","9.00, 0.52, False","14.00, 0.72, False","4.00, 0.55, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 0.85, False","14.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","11.00, 0.69, True","8.00, 0.65, True","13.00, 0.71, True","8.00, 0.50, True","10.00, 0.42, True","9.00, 0.40, True","10.00, 0.33, True","10.00, 0.25, True","7.00, 0.19, True","10.00, 0.25, True",B,0.5
template_18,"7.00, 0.01, False","7.00, 0.01, False","9.00, 0.03, False","4.00, 0.01, False","9.00, 0.04, False","8.00, 0.05, False","8.00, 0.08, False","5.00, 0.04, False","8.00, 0.11, False","7.00, 0.09, False","9.00, 0.17, False","6.00, 0.12, False","5.00, 0.14, False","9.00, 0.23, False","9.00, 0.31, False","6.00, 0.24, False","7.00, 0.36, False","15.00, 0.50, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.66, False","6.00, 0.61, False","11.00, 0.69, False","5.00, 0.58, False","9.00, 0.82, False","6.00, 0.79, False","10.00, 0.83, False","13.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","11.00, 0.69, True","9.00, 0.66, True","12.00, 0.70, True","8.00, 0.50, True","12.00, 0.46, True","11.00, 0.44, True","8.00, 0.29, True","13.00, 0.30, True","9.00, 0.23, True","11.00, 0.26, True",B,0.5
template_1,"6.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","10.00, 0.04, False","12.00, 0.07, False","9.00, 0.06, False","7.00, 0.04, False","8.00, 0.08, False","9.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","7.00, 0.13, False","13.00, 0.23, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.29, False","13.00, 0.38, False","8.00, 0.38, False","13.00, 0.47, False","11.00, 0.56, False","7.00, 0.48, False","15.00, 0.61, False","10.00, 0.54, False","10.00, 0.68, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.83, False","10.00, 0.83, False","13.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","8.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"11.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","13.00, 0.85, True","9.00, 0.66, True","10.00, 0.54, True","15.00, 0.61, True","12.00, 0.46, True","13.00, 0.38, True","10.00, 0.33, True","10.00, 0.33, True",B,0.49
template_30,"4.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","6.00, 0.01, False","7.00, 0.03, False","8.00, 0.05, False","3.00, 0.01, False","6.00, 0.05, False","4.00, 0.03, False","9.00, 0.12, False","5.00, 0.06, False","4.00, 0.08, False","9.00, 0.17, False","10.00, 0.25, False","7.00, 0.19, False","8.00, 0.29, False","10.00, 0.33, False","0.00, 0.06, False","10.00, 0.42, False","12.00, 0.57, False","9.00, 0.52, False","13.00, 0.58, False","9.00, 0.52, False","10.00, 0.68, False","10.00, 0.68, False","11.00, 0.69, False","4.00, 0.75, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True",None,"16.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","13.00, 0.85, True","14.00, 0.72, True","6.00, 0.45, True","16.00, 0.62, True","11.00, 0.44, True","14.00, 0.39, True","13.00, 0.38, True","14.00, 0.39, True",B,0.49
template_50,"10.00, 0.01, False","9.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","11.00, 0.04, False","12.00, 0.07, False","7.00, 0.04, False","11.00, 0.08, False","9.00, 0.09, False","15.00, 0.15, False","7.00, 0.09, False","9.00, 0.12, False","12.00, 0.22, False","11.00, 0.20, False","9.00, 0.23, False","12.00, 0.28, False","15.00, 0.41, False","21.00, 0.47, False","14.00, 0.49, False","8.00, 0.38, False","15.00, 0.61, False","14.00, 0.60, False","11.00, 0.56, False","12.00, 0.57, False","15.00, 0.73, False","13.00, 0.71, False","11.00, 0.69, False","16.00, 0.86, False","11.00, 0.84, False","18.00, 0.87, False","21.00, 0.88, False","15.00, 0.86, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","12.00, 0.85, True","11.00, 0.69, True","15.00, 0.61, True","11.00, 0.56, True","11.00, 0.44, True","9.00, 0.31, True","10.00, 0.33, True","12.00, 0.36, True",B,0.49
