"statistic, pvalue, row is better than column",best set: template_0,template_47,template_55,template_29,template_20,template_24,template_14,template_6,template_22,template_26,template_17,template_2,template_25,template_12,template_4,template_23,template_52,template_16,template_49,template_44,template_51,template_36,template_8,template_10,template_18,template_31,template_11,template_9,template_13,template_27,template_50,template_45,template_30,template_35,template_3,template_5,template_7,template_37,template_15,template_53,template_54,template_1,template_40,template_41,template_39,template_21,template_33,template_42,template_19,template_46,template_38,template_48,template_43,template_28,template_34,template_32,group,accuracy
template_17,"19.00, 0.76, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","19.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, None","6.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","16.00, 0.86, True","7.00, 0.80, True","16.00, 0.86, True","17.00, 0.87, True","17.00, 0.74, True","18.00, 0.75, True","9.00, 0.66, True","8.00, 0.50, True","5.00, 0.42, True","12.00, 0.57, True","11.00, 0.56, True","17.00, 0.63, True","6.00, 0.33, True","19.00, 0.54, True","10.00, 0.42, True","1.00, 0.12, True","6.00, 0.33, True","6.00, 0.33, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","17.00, 0.43, True","9.00, 0.31, True","17.00, 0.43, True","11.00, 0.26, True","11.00, 0.26, True","4.00, 0.12, True","8.00, 0.15, True","15.00, 0.26, True","4.00, 0.08, True","14.00, 0.24, True","16.00, 0.21, True","13.00, 0.18, True","10.00, 0.10, True","16.00, 0.13, True","13.00, 0.10, True","13.00, 0.05, True",A,0.609
template_2,"13.00, 0.71, False","17.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","6.00, 0.79, False","5.00, 0.77, False","13.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","18.00, 1.00, True","6.00, 0.79, True","15.00, 0.86, True","6.00, 0.79, True","3.00, 0.73, True","6.00, 0.61, True","8.00, 0.65, True","16.00, 0.74, True","12.00, 0.57, True","13.00, 0.58, True","12.00, 0.57, True","15.00, 0.61, True","5.00, 0.42, True","16.00, 0.51, True","10.00, 0.42, True","14.00, 0.49, True","15.00, 0.50, True","13.00, 0.47, True","14.00, 0.49, True","14.00, 0.39, True","13.00, 0.38, True","15.00, 0.41, True","6.00, 0.24, True","15.00, 0.41, True","11.00, 0.34, True","14.00, 0.31, True","13.00, 0.30, True","15.00, 0.32, True","11.00, 0.20, True","8.00, 0.15, True","15.00, 0.26, True","5.00, 0.10, True","5.00, 0.06, True","5.00, 0.06, True","12.00, 0.12, True","6.00, 0.03, True","5.00, 0.03, True","6.00, 0.01, True",A,0.609
template_25,"17.00, 0.63, False","7.00, 0.63, False","10.00, 0.68, False","11.00, 0.69, False","17.00, 0.74, False","14.00, 0.72, False","17.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False",None,"17.00, 1.00, None","18.00, 1.00, None","3.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","10.00, 0.83, True","4.00, 0.55, True","5.00, 0.58, True","9.00, 0.66, True","8.00, 0.65, True","17.00, 0.74, True","5.00, 0.42, True","18.00, 0.64, True","12.00, 0.57, True","4.00, 0.39, True","9.00, 0.52, True","9.00, 0.52, True","11.00, 0.44, True","6.00, 0.33, True","6.00, 0.33, True","15.00, 0.50, True","8.00, 0.38, True","16.00, 0.51, True","12.00, 0.36, True","10.00, 0.33, True","7.00, 0.26, True","10.00, 0.25, True","12.00, 0.28, True","6.00, 0.17, True","14.00, 0.31, True","15.00, 0.26, True","12.00, 0.22, True","11.00, 0.15, True","15.00, 0.15, True","13.00, 0.13, True","13.00, 0.07, True",A,0.6
template_12,"12.00, 0.57, False","17.00, 0.74, False","14.00, 0.72, False","16.00, 0.74, False","7.00, 0.63, False","6.00, 0.61, False","13.00, 0.85, False","8.00, 0.81, False","6.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, True",None,"8.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","17.00, 0.87, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","17.00, 0.74, True","8.00, 0.65, True","18.00, 0.64, True","11.00, 0.56, True","14.00, 0.60, True","17.00, 0.63, True","13.00, 0.58, True","14.00, 0.60, True","17.00, 0.52, True","13.00, 0.47, True","17.00, 0.52, True","6.00, 0.33, True","16.00, 0.51, True","10.00, 0.42, True","14.00, 0.39, True","13.00, 0.38, True","14.00, 0.39, True","12.00, 0.28, True","10.00, 0.25, True","14.00, 0.31, True","7.00, 0.19, True","7.00, 0.13, True","7.00, 0.13, True","12.00, 0.16, True","6.00, 0.05, True","7.00, 0.06, True","8.00, 0.04, True",A,0.6
template_4,"11.00, 0.56, False","17.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","3.00, 0.51, False","4.00, 0.55, False","10.00, 0.83, False","3.00, 0.73, False","4.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, True","8.00, 1.00, True",None,"17.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","16.00, 0.86, True","14.00, 0.72, True","15.00, 0.73, True","15.00, 0.73, True","15.00, 0.73, True","6.00, 0.61, True","16.00, 0.62, True","8.00, 0.50, True","14.00, 0.60, True","17.00, 0.63, True","14.00, 0.60, True","15.00, 0.61, True","16.00, 0.51, True","14.00, 0.49, True","15.00, 0.50, True","5.00, 0.30, True","17.00, 0.52, True","9.00, 0.40, True","15.00, 0.41, True","14.00, 0.39, True","15.00, 0.41, True","12.00, 0.28, True","8.00, 0.21, True","16.00, 0.34, True","5.00, 0.14, True","6.00, 0.12, True","6.00, 0.12, True","12.00, 0.16, True","5.00, 0.04, True","5.00, 0.04, True","4.00, 0.01, True",A,0.6
template_23,"18.00, 0.64, False","6.00, 0.61, False","10.00, 0.68, False","11.00, 0.69, False","17.00, 0.74, False","14.00, 0.72, False","17.00, 0.87, False","14.00, 0.86, False","14.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","3.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","9.00, 0.82, True","4.00, 0.55, True","2.00, 0.45, True","9.00, 0.66, True","8.00, 0.65, True","15.00, 0.73, True","5.00, 0.42, True","16.00, 0.62, True","10.00, 0.54, True","5.00, 0.42, True","6.00, 0.45, True","7.00, 0.48, True","9.00, 0.40, True","6.00, 0.33, True","6.00, 0.33, True","14.00, 0.49, True","6.00, 0.33, True","15.00, 0.50, True","13.00, 0.38, True","10.00, 0.33, True","5.00, 0.21, True","8.00, 0.21, True","11.00, 0.26, True","3.00, 0.09, True","12.00, 0.28, True","14.00, 0.24, True","11.00, 0.20, True","10.00, 0.14, True","13.00, 0.13, True","12.00, 0.12, True","11.00, 0.06, True",A,0.6
template_52,"12.00, 0.57, False","15.00, 0.73, False","11.00, 0.69, False","14.00, 0.72, False","8.00, 0.65, False","5.00, 0.58, False","11.00, 0.84, False","7.00, 0.80, False","7.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True",None,"8.00, 1.00, None","17.00, 1.00, None","6.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","3.00, 0.73, True","11.00, 0.84, True","17.00, 0.87, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.71, True","4.00, 0.55, True","15.00, 0.61, True","10.00, 0.54, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.49, True","11.00, 0.44, True","14.00, 0.49, True","4.00, 0.27, True","13.00, 0.47, True","11.00, 0.44, True","13.00, 0.38, True","12.00, 0.36, True","14.00, 0.39, True","11.00, 0.26, True","7.00, 0.19, True","14.00, 0.31, True","5.00, 0.14, True","6.00, 0.12, True","4.00, 0.08, True","11.00, 0.15, True","7.00, 0.06, True","6.00, 0.05, True","5.00, 0.02, True",A,0.6
template_16,"13.00, 0.58, False","17.00, 0.74, False","14.00, 0.72, False","15.00, 0.73, False","7.00, 0.63, False","5.00, 0.58, False","12.00, 0.85, False","7.00, 0.80, False","6.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","3.00, 1.00, False","16.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True",None,"18.00, 1.00, None","6.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","17.00, 0.87, True","15.00, 0.73, True","15.00, 0.73, True","15.00, 0.73, True","17.00, 0.74, True","6.00, 0.61, True","15.00, 0.61, True","10.00, 0.54, True","15.00, 0.61, True","16.00, 0.62, True","17.00, 0.63, True","17.00, 0.63, True","15.00, 0.50, True","12.00, 0.46, True","14.00, 0.49, True","6.00, 0.33, True","16.00, 0.51, True","13.00, 0.47, True","15.00, 0.41, True","14.00, 0.39, True","16.00, 0.42, True","13.00, 0.30, True","8.00, 0.21, True","15.00, 0.32, True","6.00, 0.17, True","6.00, 0.12, True","5.00, 0.10, True","11.00, 0.15, True","6.00, 0.05, True","7.00, 0.06, True","7.00, 0.03, True",A,0.6
template_49,"17.00, 0.63, False","4.00, 0.55, False","9.00, 0.66, False","10.00, 0.68, False","19.00, 0.76, False","15.00, 0.73, False","17.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","9.00, 0.82, True","9.00, 0.66, True","7.00, 0.63, True","13.00, 0.71, True","10.00, 0.68, True","17.00, 0.74, True","7.00, 0.48, True","18.00, 0.64, True","7.00, 0.48, True","10.00, 0.54, True","7.00, 0.48, True","5.00, 0.42, True","11.00, 0.44, True","9.00, 0.40, True","7.00, 0.36, True","16.00, 0.51, True","9.00, 0.40, True","16.00, 0.51, True","10.00, 0.33, True","11.00, 0.34, True","4.00, 0.18, True","8.00, 0.21, True","13.00, 0.30, True","4.00, 0.12, True","14.00, 0.31, True","14.00, 0.24, True","14.00, 0.24, True","5.00, 0.06, True","14.00, 0.14, True","13.00, 0.13, True","11.00, 0.06, True",A,0.6
template_44,"10.00, 0.42, False","15.00, 0.61, False","13.00, 0.58, False","13.00, 0.58, False","6.00, 0.45, False","5.00, 0.42, False","8.00, 0.65, False","8.00, 0.65, False","6.00, 0.79, False","12.00, 0.85, False","16.00, 0.86, False","6.00, 0.79, False","16.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","3.00, 0.73, True","16.00, 0.74, True","9.00, 0.66, True","14.00, 0.72, True","15.00, 0.73, True","15.00, 0.73, True","17.00, 0.74, True","13.00, 0.58, True","13.00, 0.58, True","14.00, 0.60, True","5.00, 0.42, True","15.00, 0.61, True","12.00, 0.57, True","15.00, 0.50, True","11.00, 0.44, True","16.00, 0.51, True","9.00, 0.31, True","5.00, 0.21, True","15.00, 0.41, True","3.00, 0.15, True","7.00, 0.19, True","3.00, 0.09, True","12.00, 0.22, True","6.00, 0.08, True","6.00, 0.08, True","3.00, 0.01, True",A,0.591
template_51,"15.00, 0.50, False","5.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","18.00, 0.64, False","13.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.86, False","16.00, 0.86, False","7.00, 0.80, False","15.00, 0.86, False","7.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","12.00, 0.85, True","8.00, 0.81, True","15.00, 0.86, True","3.00, 0.51, True","18.00, 0.75, True","7.00, 0.63, True","6.00, 0.61, True","6.00, 0.61, True","7.00, 0.63, True","7.00, 0.48, True","7.00, 0.48, True","3.00, 0.34, True","16.00, 0.62, True","8.00, 0.50, True","14.00, 0.60, True","8.00, 0.38, True","8.00, 0.38, True","7.00, 0.36, True","7.00, 0.26, True","13.00, 0.38, True","5.00, 0.21, True","14.00, 0.39, True","14.00, 0.31, True","13.00, 0.30, True","5.00, 0.10, True","13.00, 0.18, True","12.00, 0.16, True","11.00, 0.08, True",A,0.591
