"statistic, pvalue, row is better than column",best set: template_30,template_48,template_53,template_44,template_45,template_2,template_39,template_16,template_46,template_3,template_50,template_25,template_17,template_41,template_32,template_34,template_42,template_28,template_40,template_9,template_8,template_54,template_51,template_33,template_6,template_1,template_14,template_36,template_38,template_7,template_47,template_49,template_24,template_31,template_29,template_15,template_0,template_4,template_13,template_20,template_55,template_27,template_35,template_5,template_52,template_10,template_21,template_23,template_19,template_12,template_11,template_18,template_22,template_37,template_26,template_43,group,accuracy
template_5,"21.00, 0.02, False","21.00, 0.08, False","16.00, 0.10, False","25.00, 0.16, False","16.00, 0.13, False","23.00, 0.23, False","21.00, 0.26, False","22.00, 0.27, False","27.00, 0.31, False","14.00, 0.24, False","25.00, 0.36, False","14.00, 0.31, False","14.00, 0.31, False","23.00, 0.41, False","20.00, 0.38, False","23.00, 0.41, False","25.00, 0.43, False","28.00, 0.53, False","30.00, 0.54, False","16.00, 0.42, False","22.00, 0.48, False","24.00, 0.50, False","17.00, 0.52, False","17.00, 0.52, False","23.00, 0.58, False","16.00, 0.62, False","24.00, 0.68, False","27.00, 0.79, False","28.00, 0.79, False","9.00, 0.66, False","18.00, 0.87, False","20.00, 0.88, False","26.00, 0.89, False","22.00, 0.88, False","27.00, 0.89, False","22.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True",None,"27.00, 1.00, None","26.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","24.00, 0.89, True","13.00, 0.71, True","21.00, 0.66, True","24.00, 0.68, True","27.00, 0.60, True","19.00, 0.24, True","19.00, 0.15, True",B,0.37
template_52,"18.00, 0.01, False","19.00, 0.07, False","23.00, 0.15, False","21.00, 0.13, False","19.00, 0.15, False","23.00, 0.23, False","25.00, 0.30, False","22.00, 0.27, False","18.00, 0.23, False","19.00, 0.30, False","19.00, 0.30, False","21.00, 0.39, False","21.00, 0.39, False","24.00, 0.42, False","26.00, 0.43, False","25.00, 0.43, False","16.00, 0.34, False","26.00, 0.51, False","20.00, 0.46, False","24.00, 0.50, False","26.00, 0.51, False","7.00, 0.26, False","26.00, 0.60, False","25.00, 0.59, False","27.00, 0.60, False","20.00, 0.65, False","26.00, 0.69, False","29.00, 0.80, False","26.00, 0.79, False","26.00, 0.79, False","29.00, 0.90, False","25.00, 0.89, False","19.00, 0.87, False","27.00, 0.89, False","25.00, 0.89, False","26.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, True","24.00, 1.00, True","33.00, 1.00, True","27.00, 1.00, True",None,"22.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True","25.00, 0.89, True","21.00, 0.88, True","25.00, 0.78, True","23.00, 0.67, True","25.00, 0.68, True","32.00, 0.63, True","16.00, 0.21, True","18.00, 0.14, True",B,0.37
template_10,"23.00, 0.01, False","23.00, 0.07, False","25.00, 0.13, False","21.00, 0.10, False","23.00, 0.15, False","16.00, 0.13, False","26.00, 0.25, False","17.00, 0.17, False","23.00, 0.23, False","21.00, 0.26, False","26.00, 0.31, False","23.00, 0.34, False","22.00, 0.33, False","25.00, 0.36, False","21.00, 0.32, False","26.00, 0.37, False","19.00, 0.30, False","23.00, 0.41, False","28.00, 0.45, False","23.00, 0.41, False","18.00, 0.36, False","18.00, 0.36, False","30.00, 0.54, False","27.00, 0.52, False","18.00, 0.44, False","23.00, 0.58, False","20.00, 0.55, False","30.00, 0.71, False","26.00, 0.69, False","26.00, 0.69, False","24.00, 0.78, False","29.00, 0.80, False","14.00, 0.72, False","31.00, 0.80, False","31.00, 0.80, False","27.00, 0.89, False","14.00, 0.86, False","17.00, 0.87, False","26.00, 0.89, False","20.00, 0.88, False","27.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, None","27.00, 1.00, None","22.00, 1.00, True","15.00, 1.00, True","22.00, 0.88, True","22.00, 0.77, True","19.00, 0.76, True","34.00, 0.72, True","15.00, 0.26, True","22.00, 0.22, True",B,0.364
template_21,"22.00, 0.01, False","21.00, 0.06, False","17.00, 0.08, False","26.00, 0.14, False","18.00, 0.11, False","25.00, 0.20, False","19.00, 0.19, False","21.00, 0.21, False","27.00, 0.26, False","19.00, 0.24, False","25.00, 0.30, False","16.00, 0.27, False","14.00, 0.24, False","18.00, 0.29, False","22.00, 0.33, False","23.00, 0.34, False","26.00, 0.37, False","29.00, 0.46, False","28.00, 0.45, False","17.00, 0.35, False","24.00, 0.42, False","25.00, 0.43, False","16.00, 0.42, False","19.00, 0.45, False","24.00, 0.50, False","18.00, 0.53, False","21.00, 0.56, False","27.00, 0.69, False","29.00, 0.70, False","14.00, 0.60, False","16.00, 0.74, False","15.00, 0.73, False","22.00, 0.77, False","20.00, 0.76, False","24.00, 0.78, False","20.00, 0.88, False","24.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","22.00, 0.88, False","23.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, True",None,"15.00, 1.00, None","9.00, 1.00, True","26.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","25.00, 0.78, True","26.00, 0.69, True","17.00, 0.28, True","16.00, 0.16, True",B,0.364
template_23,"23.00, 0.01, False","20.00, 0.06, False","16.00, 0.07, False","25.00, 0.13, False","16.00, 0.10, False","23.00, 0.18, False","17.00, 0.17, False","23.00, 0.23, False","25.00, 0.25, False","16.00, 0.21, False","22.00, 0.27, False","14.00, 0.24, False","14.00, 0.24, False","19.00, 0.30, False","21.00, 0.32, False","22.00, 0.33, False","24.00, 0.35, False","27.00, 0.44, False","26.00, 0.43, False","9.00, 0.23, False","27.00, 0.44, False","22.00, 0.40, False","15.00, 0.41, False","17.00, 0.43, False","28.00, 0.53, False","19.00, 0.54, False","26.00, 0.60, False","26.00, 0.69, False","30.00, 0.71, False","20.00, 0.65, False","17.00, 0.74, False","16.00, 0.74, False","23.00, 0.78, False","20.00, 0.76, False","23.00, 0.78, False","16.00, 0.86, False","27.00, 0.89, False","28.00, 0.90, False","19.00, 0.87, False","24.00, 0.89, False","21.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, True","25.00, 1.00, True","20.00, 0.88, True","23.00, 0.78, True","27.00, 0.79, True","19.00, 0.64, True","17.00, 0.28, True","14.00, 0.14, True",B,0.364
template_19,"21.00, 0.01, False","21.00, 0.05, False","14.00, 0.04, False","28.00, 0.12, False","17.00, 0.08, False","25.00, 0.16, False","20.00, 0.16, False","21.00, 0.17, False","28.00, 0.22, False","16.00, 0.16, False","24.00, 0.24, False","12.00, 0.16, False","12.00, 0.16, False","17.00, 0.22, False","21.00, 0.26, False","23.00, 0.28, False","25.00, 0.30, False","29.00, 0.39, False","28.00, 0.38, False","15.00, 0.26, False","24.00, 0.35, False","22.00, 0.33, False","15.00, 0.32, False","17.00, 0.35, False","23.00, 0.41, False","13.00, 0.38, False","21.00, 0.47, False","30.00, 0.62, False","28.00, 0.61, False","12.00, 0.46, False","14.00, 0.60, False","14.00, 0.60, False","22.00, 0.67, False","19.00, 0.64, False","23.00, 0.67, False","16.00, 0.74, False","24.00, 0.78, False","24.00, 0.78, False","18.00, 0.75, False","21.00, 0.77, False","21.00, 0.88, False","18.00, 0.87, False","19.00, 0.87, False","12.00, 0.85, False","25.00, 0.89, False","22.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False",None,"22.00, 1.00, None","14.00, 1.00, True","19.00, 0.87, True","23.00, 0.89, True","25.00, 0.78, True","18.00, 0.36, True","16.00, 0.21, True",B,0.358
template_12,"19.00, 0.01, False","15.00, 0.03, False","21.00, 0.08, False","18.00, 0.06, False","21.00, 0.10, False","15.00, 0.09, False","24.00, 0.19, False","20.00, 0.16, False","19.00, 0.15, False","18.00, 0.18, False","22.00, 0.22, False","19.00, 0.24, False","19.00, 0.24, False","24.00, 0.29, False","23.00, 0.28, False","24.00, 0.29, False","19.00, 0.24, False","29.00, 0.39, False","25.00, 0.36, False","19.00, 0.30, False","20.00, 0.31, False","15.00, 0.26, False","26.00, 0.43, False","25.00, 0.43, False","19.00, 0.37, False","20.00, 0.46, False","18.00, 0.44, False","28.00, 0.61, False","24.00, 0.58, False","24.00, 0.58, False","22.00, 0.67, False","24.00, 0.68, False","16.00, 0.62, False","26.00, 0.69, False","28.00, 0.70, False","26.00, 0.79, False","19.00, 0.76, False","17.00, 0.74, False","21.00, 0.77, False","19.00, 0.76, False","26.00, 0.89, False","22.00, 0.88, False","31.00, 0.90, False","24.00, 0.89, False","21.00, 0.88, False","15.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, True",None,"22.00, 1.00, True","21.00, 0.88, True","20.00, 0.88, True","32.00, 0.81, True","7.00, 0.19, True","20.00, 0.25, True",B,0.358
template_11,"24.00, 0.01, False","23.00, 0.04, False","12.00, 0.02, False","27.00, 0.09, False","13.00, 0.04, False","23.00, 0.12, False","15.00, 0.09, False","22.00, 0.14, False","27.00, 0.18, False","14.00, 0.11, False","27.00, 0.21, False","9.00, 0.09, False","17.00, 0.17, False","15.00, 0.15, False","21.00, 0.21, False","24.00, 0.24, False","27.00, 0.26, False","26.00, 0.31, False","26.00, 0.31, False","16.00, 0.21, False","23.00, 0.28, False","24.00, 0.29, False","20.00, 0.31, False","14.00, 0.24, False","22.00, 0.33, False","13.00, 0.30, False","22.00, 0.40, False","27.00, 0.52, False","25.00, 0.50, False","14.00, 0.39, False","16.00, 0.51, False","18.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","22.00, 0.57, False","21.00, 0.66, False","22.00, 0.67, False","23.00, 0.67, False","11.00, 0.56, False","24.00, 0.68, False","23.00, 0.78, False","17.00, 0.74, False","26.00, 0.79, False","13.00, 0.71, False","25.00, 0.78, False","22.00, 0.88, False","18.00, 0.87, False","20.00, 0.88, False","14.00, 1.00, False","22.00, 1.00, False",None,"26.00, 1.00, True","27.00, 1.00, True","24.00, 0.89, True","17.00, 0.43, True","21.00, 0.32, True",B,0.353
template_18,"11.00, 0.00, False","9.00, 0.00, False","23.00, 0.06, False","16.00, 0.03, False","22.00, 0.07, False","16.00, 0.05, False","22.00, 0.11, False","15.00, 0.07, False","11.00, 0.04, False","23.00, 0.15, False","11.00, 0.06, False","23.00, 0.18, False","22.00, 0.18, False","25.00, 0.20, False","14.00, 0.11, False","16.00, 0.13, False","16.00, 0.13, False","22.00, 0.22, False","24.00, 0.24, False","20.00, 0.20, False","16.00, 0.16, False","19.00, 0.19, False","22.00, 0.27, False","23.00, 0.28, False","12.00, 0.16, False","20.00, 0.31, False","13.00, 0.23, False","18.00, 0.36, False","22.00, 0.40, False","23.00, 0.41, False","23.00, 0.49, False","23.00, 0.49, False","16.00, 0.42, False","27.00, 0.52, False","26.00, 0.51, False","23.00, 0.58, False","17.00, 0.52, False","10.00, 0.42, False","25.00, 0.59, False","6.00, 0.33, False","24.00, 0.68, False","26.00, 0.69, False","28.00, 0.70, False","21.00, 0.66, False","23.00, 0.67, False","22.00, 0.77, False","20.00, 0.76, False","23.00, 0.78, False","19.00, 0.87, False","21.00, 0.88, False","26.00, 1.00, False",None,"15.00, 1.00, None","31.00, 1.00, True","18.00, 0.53, True","24.00, 0.42, True",B,0.347
template_22,"13.00, 0.00, False","17.00, 0.02, False","23.00, 0.06, False","14.00, 0.02, False","20.00, 0.06, False","12.00, 0.03, False","23.00, 0.12, False","9.00, 0.03, False","19.00, 0.09, False","21.00, 0.13, False","12.00, 0.07, False","24.00, 0.19, False","20.00, 0.16, False","26.00, 0.21, False","17.00, 0.14, False","16.00, 0.13, False","18.00, 0.14, False","23.00, 0.23, False","25.00, 0.25, False","23.00, 0.23, False","9.00, 0.09, False","20.00, 0.20, False","23.00, 0.28, False","25.00, 0.30, False","17.00, 0.22, False","23.00, 0.34, False","11.00, 0.20, False","19.00, 0.37, False","20.00, 0.38, False","26.00, 0.43, False","25.00, 0.50, False","27.00, 0.52, False","16.00, 0.42, False","26.00, 0.51, False","29.00, 0.53, False","28.00, 0.61, False","17.00, 0.52, False","15.00, 0.50, False","30.00, 0.62, False","13.00, 0.47, False","27.00, 0.69, False","27.00, 0.69, False","29.00, 0.70, False","24.00, 0.68, False","25.00, 0.68, False","19.00, 0.76, False","25.00, 0.78, False","27.00, 0.79, False","23.00, 0.89, False","20.00, 0.88, False","27.00, 1.00, False","15.00, 1.00, True",None,"31.00, 1.00, True","18.00, 0.53, True","26.00, 0.43, True",B,0.347
template_37,"20.00, 0.00, False","23.00, 0.02, False","18.00, 0.03, False","26.00, 0.05, False","18.00, 0.04, False","27.00, 0.09, False","15.00, 0.05, False","22.00, 0.09, False","26.00, 0.11, False","22.00, 0.11, False","25.00, 0.13, False","19.00, 0.12, False","22.00, 0.14, False","17.00, 0.10, False","23.00, 0.15, False","21.00, 0.13, False","31.00, 0.20, False","24.00, 0.19, False","20.00, 0.16, False","20.00, 0.16, False","30.00, 0.24, False","27.00, 0.21, False","21.00, 0.21, False","15.00, 0.15, False","31.00, 0.29, False","20.00, 0.25, False","27.00, 0.31, False","23.00, 0.34, False","28.00, 0.38, False","24.00, 0.35, False","22.00, 0.40, False","21.00, 0.39, False","27.00, 0.44, False","18.00, 0.36, False","19.00, 0.37, False","21.00, 0.47, False","34.00, 0.56, False","31.00, 0.54, False","26.00, 0.51, False","30.00, 0.54, False","29.00, 0.61, False","26.00, 0.60, False","17.00, 0.52, False","27.00, 0.60, False","32.00, 0.63, False","34.00, 0.72, False","26.00, 0.69, False","19.00, 0.64, False","25.00, 0.78, False","32.00, 0.81, False","24.00, 0.89, False","31.00, 1.00, False","31.00, 1.00, False",None,"28.00, 0.70, True","22.00, 0.48, True",B,0.341
template_26,"14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.01, False","17.00, 0.02, False","12.00, 0.01, False","14.00, 0.01, False","15.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","18.00, 0.04, False","18.00, 0.04, False","18.00, 0.04, False","14.00, 0.02, False","20.00, 0.06, False","16.00, 0.04, False","17.00, 0.04, False","16.00, 0.04, False","12.00, 0.02, False","19.00, 0.07, False","19.00, 0.07, False","15.00, 0.05, False","16.00, 0.07, False","11.00, 0.04, False","21.00, 0.13, False","18.00, 0.11, False","18.00, 0.11, False","17.00, 0.14, False","17.00, 0.14, False","9.00, 0.06, False","23.00, 0.18, False","21.00, 0.17, False","20.00, 0.20, False","18.00, 0.18, False","16.00, 0.16, False","17.00, 0.17, False","13.00, 0.13, False","19.00, 0.24, False","14.00, 0.19, False","27.00, 0.31, False","19.00, 0.24, False","16.00, 0.21, False","15.00, 0.26, False","17.00, 0.28, False","17.00, 0.28, False","18.00, 0.36, False","7.00, 0.19, False","17.00, 0.43, False","18.00, 0.53, False","18.00, 0.53, False","28.00, 0.70, False",None,"21.00, 0.88, True",C,0.318
template_43,"15.00, 0.00, False","16.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","18.00, 0.02, False","20.00, 0.02, False","16.00, 0.02, False","24.00, 0.05, False","21.00, 0.04, False","12.00, 0.01, False","24.00, 0.05, False","17.00, 0.02, False","12.00, 0.02, False","16.00, 0.03, False","22.00, 0.05, False","15.00, 0.04, False","22.00, 0.07, False","26.00, 0.11, False","25.00, 0.10, False","15.00, 0.05, False","10.00, 0.04, False","9.00, 0.03, False","21.00, 0.10, False","15.00, 0.07, False","17.00, 0.08, False","14.00, 0.08, False","24.00, 0.16, False","23.00, 0.15, False","17.00, 0.10, False","24.00, 0.16, False","11.00, 0.08, False","15.00, 0.12, False","20.00, 0.16, False","19.00, 0.15, False","18.00, 0.14, False","22.00, 0.22, False","16.00, 0.16, False","14.00, 0.14, False","16.00, 0.21, False","20.00, 0.25, False","21.00, 0.32, False","24.00, 0.42, False","26.00, 0.43, False","22.00, 0.48, False","21.00, 0.88, False",None,C,0.306
