"statistic, pvalue, row is better than column",best set: template_16,template_17,template_20,template_18,template_22,template_24,template_19,template_21,template_26,template_25,template_23,template_27,template_14,template_15,template_2,template_31,template_30,template_41,template_44,template_32,template_39,template_55,template_53,template_45,template_35,template_3,template_37,template_40,template_38,template_33,template_28,template_4,template_43,template_29,template_34,template_51,template_36,template_13,template_47,template_12,template_46,template_49,template_11,template_54,template_52,template_6,template_10,template_8,template_7,template_42,template_9,template_48,template_50,template_5,template_0,template_1,group,accuracy
template_55,"55.00, 0.00, False","53.00, 0.00, False","68.00, 0.00, False","67.00, 0.00, False","70.00, 0.00, False","72.00, 0.00, False","69.00, 0.00, False","64.00, 0.00, False","77.00, 0.00, False","58.00, 0.00, False","60.00, 0.00, False","62.00, 0.00, False","73.00, 0.01, False","68.00, 0.05, False","81.00, 0.26, False","79.00, 0.44, False","78.00, 0.53, False","68.00, 0.87, False","70.00, 0.93, False","84.00, 1.00, False","74.00, 1.00, False",None,"17.00, 0.87, True","51.00, 0.92, True","68.00, 0.87, True","79.00, 0.87, True","64.00, 0.79, True","83.00, 0.82, True","82.00, 0.76, True","71.00, 0.68, True","83.00, 0.70, True","83.00, 0.50, True","30.00, 0.24, True","66.00, 0.36, True","72.00, 0.30, True","22.00, 0.07, True","74.00, 0.21, True","52.00, 0.10, True","21.00, 0.02, True","76.00, 0.15, True","56.00, 0.07, True","21.00, 0.00, True","51.00, 0.03, True","55.00, 0.03, True","54.00, 0.03, True","71.00, 0.05, True","72.00, 0.05, True","70.00, 0.03, True","53.00, 0.01, True","50.00, 0.01, True","54.00, 0.00, True","50.00, 0.00, True","48.00, 0.00, True","54.00, 0.00, True","66.00, 0.00, True","52.00, 0.00, True",D,0.418
template_53,"55.00, 0.00, False","55.00, 0.00, False","69.00, 0.00, False","65.00, 0.00, False","70.00, 0.00, False","69.00, 0.00, False","70.00, 0.00, False","64.00, 0.00, False","74.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","63.00, 0.00, False","73.00, 0.01, False","68.00, 0.03, False","84.00, 0.21, False","80.00, 0.36, False","78.00, 0.44, False","67.00, 0.73, False","72.00, 0.81, False","85.00, 0.88, False","74.00, 0.87, False","17.00, 0.87, False",None,"54.00, 1.00, None","71.00, 1.00, True","79.00, 1.00, True","62.00, 0.93, True","81.00, 0.94, True","85.00, 0.88, True","72.00, 0.81, True","86.00, 0.82, True","79.00, 0.59, True","22.00, 0.27, True","66.00, 0.45, True","75.00, 0.39, True","15.00, 0.07, True","78.00, 0.28, True","54.00, 0.15, True","15.00, 0.02, True","74.00, 0.19, True","59.00, 0.11, True","14.00, 0.00, True","50.00, 0.04, True","60.00, 0.05, True","54.00, 0.04, True","67.00, 0.07, True","68.00, 0.06, True","66.00, 0.04, True","52.00, 0.01, True","50.00, 0.01, True","52.00, 0.01, True","51.00, 0.01, True","48.00, 0.00, True","50.00, 0.00, True","63.00, 0.01, True","50.00, 0.00, True",D,0.415
template_45,"45.00, 0.00, False","42.00, 0.00, False","69.00, 0.00, False","69.00, 0.00, False","74.00, 0.00, False","73.00, 0.00, False","68.00, 0.00, False","69.00, 0.00, False","77.00, 0.00, False","65.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","76.00, 0.01, False","76.00, 0.04, False","64.00, 0.16, False","57.00, 0.29, False","63.00, 0.39, False","71.00, 0.74, False","55.00, 0.78, False","85.00, 0.88, False","76.00, 0.87, False","51.00, 0.92, False","54.00, 1.00, True",None,"68.00, 1.00, True","60.00, 1.00, True","69.00, 0.93, True","85.00, 0.94, True","84.00, 0.88, True","76.00, 0.81, True","80.00, 0.81, True","78.00, 0.58, True","47.00, 0.43, True","64.00, 0.44, True","78.00, 0.40, True","41.00, 0.22, True","76.00, 0.28, True","69.00, 0.20, True","41.00, 0.11, True","79.00, 0.20, True","65.00, 0.12, True","37.00, 0.02, True","67.00, 0.07, True","66.00, 0.07, True","60.00, 0.05, True","72.00, 0.08, True","76.00, 0.07, True","70.00, 0.04, True","62.00, 0.02, True","58.00, 0.01, True","63.00, 0.01, True","63.00, 0.01, True","57.00, 0.01, True","60.00, 0.01, True","67.00, 0.01, True","63.00, 0.01, True",D,0.415
template_35,"43.00, 0.00, False","38.00, 0.00, False","60.00, 0.00, False","60.00, 0.00, False","61.00, 0.00, False","60.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","66.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","56.00, 0.00, False","66.00, 0.00, False","52.00, 0.01, False","64.00, 0.14, False","33.00, 0.15, False","53.00, 0.31, False","23.00, 0.49, False","77.00, 0.75, False","57.00, 0.78, False","24.00, 0.68, False","68.00, 0.87, False","71.00, 1.00, False","68.00, 1.00, False",None,"50.00, 1.00, None","20.00, 1.00, True","66.00, 1.00, True","57.00, 0.93, True","19.00, 0.76, True","54.00, 0.85, True","63.00, 0.60, True","63.00, 0.55, True","23.00, 0.28, True","46.00, 0.32, True","67.00, 0.36, True","50.00, 0.22, True","33.00, 0.10, True","58.00, 0.19, True","62.00, 0.18, True","71.00, 0.16, True","59.00, 0.08, True","31.00, 0.02, True","69.00, 0.08, True","66.00, 0.08, True","57.00, 0.06, True","62.00, 0.06, True","60.00, 0.04, True","27.00, 0.00, True","65.00, 0.02, True","29.00, 0.00, True","63.00, 0.01, True","66.00, 0.01, True","27.00, 0.00, True","54.00, 0.00, True","30.00, 0.00, True",D,0.413
template_3,"43.00, 0.00, False","24.00, 0.00, False","62.00, 0.00, False","63.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","58.00, 0.00, False","59.00, 0.00, False","73.00, 0.00, False","61.00, 0.00, False","52.00, 0.00, False","61.00, 0.00, False","72.00, 0.00, False","59.00, 0.02, False","45.00, 0.08, False","33.00, 0.15, False","55.00, 0.32, False","52.00, 0.63, False","72.00, 0.74, False","76.00, 0.81, False","51.00, 0.77, False","79.00, 0.87, False","79.00, 1.00, False","60.00, 1.00, False","50.00, 1.00, True",None,"51.00, 1.00, True","75.00, 1.00, True","74.00, 0.93, True","52.00, 0.85, True","70.00, 0.87, True","71.00, 0.62, True","73.00, 0.57, True","49.00, 0.44, True","70.00, 0.42, True","71.00, 0.38, True","65.00, 0.28, True","39.00, 0.12, True","66.00, 0.22, True","64.00, 0.18, True","76.00, 0.17, True","64.00, 0.09, True","41.00, 0.03, True","72.00, 0.09, True","73.00, 0.09, True","60.00, 0.07, True","65.00, 0.06, True","63.00, 0.04, True","36.00, 0.01, True","70.00, 0.03, True","36.00, 0.00, True","71.00, 0.02, True","74.00, 0.02, True","34.00, 0.00, True","59.00, 0.01, True","35.00, 0.00, True",D,0.413
template_37,"42.00, 0.00, False","35.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","58.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","66.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","68.00, 0.00, False","48.00, 0.01, False","67.00, 0.13, False","33.00, 0.12, False","54.00, 0.28, False","23.00, 0.41, False","77.00, 0.69, False","64.00, 0.73, False","22.00, 0.57, False","64.00, 0.79, False","62.00, 0.93, False","69.00, 0.93, False","20.00, 1.00, False","51.00, 1.00, False",None,"64.00, 1.00, None","63.00, 1.00, True","21.00, 0.88, True","61.00, 0.93, True","64.00, 0.67, True","56.00, 0.58, True","24.00, 0.35, True","52.00, 0.40, True","63.00, 0.39, True","52.00, 0.27, True","35.00, 0.13, True","54.00, 0.21, True","64.00, 0.21, True","71.00, 0.18, True","59.00, 0.09, True","30.00, 0.02, True","71.00, 0.10, True","67.00, 0.09, True","57.00, 0.07, True","62.00, 0.07, True","58.00, 0.04, True","25.00, 0.00, True","64.00, 0.03, True","28.00, 0.00, True","62.00, 0.02, True","66.00, 0.02, True","26.00, 0.00, True","54.00, 0.01, True","29.00, 0.00, True",D,0.411
template_40,"40.00, 0.00, False","58.00, 0.00, False","52.00, 0.00, False","52.00, 0.00, False","47.00, 0.00, False","44.00, 0.00, False","71.00, 0.00, False","71.00, 0.00, False","50.00, 0.00, False","66.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","52.00, 0.00, False","71.00, 0.03, False","51.00, 0.08, False","63.00, 0.24, False","44.00, 0.23, False","55.00, 0.58, False","74.00, 0.69, False","33.00, 0.64, False","58.00, 0.72, False","83.00, 0.82, False","81.00, 0.94, False","85.00, 0.94, False","66.00, 1.00, False","75.00, 1.00, False","64.00, 1.00, True",None,"28.00, 1.00, True","66.00, 0.93, True","29.00, 0.90, True","53.00, 0.64, True","80.00, 0.64, True","61.00, 0.54, True","31.00, 0.29, True","81.00, 0.45, True","26.00, 0.14, True","62.00, 0.23, True","75.00, 0.28, True","39.00, 0.12, True","62.00, 0.15, True","77.00, 0.13, True","59.00, 0.08, True","56.00, 0.07, True","56.00, 0.07, True","38.00, 0.03, True","36.00, 0.02, True","40.00, 0.02, True","60.00, 0.03, True","57.00, 0.02, True","55.00, 0.01, True","56.00, 0.01, True","58.00, 0.01, True","55.00, 0.01, True","35.00, 0.00, True","54.00, 0.01, True",D,0.411
template_38,"40.00, 0.00, False","57.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","71.00, 0.00, False","74.00, 0.00, False","50.00, 0.00, False","70.00, 0.00, False","68.00, 0.00, False","70.00, 0.00, False","51.00, 0.00, False","68.00, 0.02, False","51.00, 0.07, False","60.00, 0.20, False","42.00, 0.19, False","50.00, 0.50, False","75.00, 0.63, False","29.00, 0.53, False","55.00, 0.64, False","82.00, 0.76, False","85.00, 0.88, False","84.00, 0.88, False","57.00, 0.93, False","74.00, 0.93, False","63.00, 1.00, False","28.00, 1.00, False",None,"61.00, 1.00, True","32.00, 1.00, True","47.00, 0.69, True","81.00, 0.70, True","56.00, 0.58, True","27.00, 0.31, True","84.00, 0.50, True","20.00, 0.13, True","60.00, 0.26, True","74.00, 0.31, True","43.00, 0.16, True","61.00, 0.17, True","76.00, 0.15, True","56.00, 0.08, True","55.00, 0.08, True","52.00, 0.07, True","38.00, 0.04, True","33.00, 0.02, True","36.00, 0.02, True","56.00, 0.03, True","54.00, 0.02, True","55.00, 0.01, True","53.00, 0.01, True","55.00, 0.01, True","54.00, 0.01, True","38.00, 0.00, True","52.00, 0.01, True",D,0.409
template_33,"42.00, 0.00, False","37.00, 0.00, False","52.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","53.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","57.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","65.00, 0.00, False","47.00, 0.01, False","68.00, 0.09, False","32.00, 0.07, False","58.00, 0.22, False","19.00, 0.24, False","78.00, 0.58, False","56.00, 0.58, False","26.00, 0.43, False","71.00, 0.68, False","72.00, 0.81, False","76.00, 0.81, False","19.00, 0.76, False","52.00, 0.85, False","21.00, 0.88, False","66.00, 0.93, False","61.00, 1.00, False",None,"58.00, 1.00, None","62.00, 0.79, True","70.00, 0.74, True","23.00, 0.49, True","51.00, 0.50, True","74.00, 0.52, True","56.00, 0.37, True","37.00, 0.20, True","61.00, 0.30, True","62.00, 0.27, True","72.00, 0.24, True","65.00, 0.14, True","32.00, 0.04, True","71.00, 0.14, True","67.00, 0.13, True","56.00, 0.10, True","62.00, 0.10, True","58.00, 0.06, True","28.00, 0.01, True","68.00, 0.04, True","32.00, 0.00, True","64.00, 0.03, True","68.00, 0.02, True","30.00, 0.00, True","56.00, 0.01, True","32.00, 0.00, True",D,0.407
template_28,"38.00, 0.00, False","60.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","71.00, 0.00, False","71.00, 0.00, False","53.00, 0.00, False","72.00, 0.00, False","66.00, 0.00, False","71.00, 0.00, False","50.00, 0.00, False","70.00, 0.02, False","43.00, 0.04, False","58.00, 0.17, False","37.00, 0.14, False","55.00, 0.46, False","68.00, 0.56, False","23.00, 0.41, False","55.00, 0.58, False","83.00, 0.70, False","86.00, 0.82, False","80.00, 0.81, False","54.00, 0.85, False","70.00, 0.87, False","61.00, 0.93, False","29.00, 0.90, False","32.00, 1.00, False","58.00, 1.00, True",None,"41.00, 0.75, True","81.00, 0.76, True","49.00, 0.62, True","23.00, 0.34, True","81.00, 0.54, True","27.00, 0.21, True","55.00, 0.28, True","75.00, 0.35, True","38.00, 0.17, True","55.00, 0.18, True","74.00, 0.16, True","55.00, 0.10, True","58.00, 0.10, True","56.00, 0.10, True","30.00, 0.03, True","35.00, 0.04, True","33.00, 0.02, True","48.00, 0.03, True","53.00, 0.02, True","50.00, 0.01, True","51.00, 0.01, True","56.00, 0.01, True","48.00, 0.01, True","28.00, 0.00, True","49.00, 0.01, True",D,0.407
template_4,"35.00, 0.00, False","57.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","64.00, 0.00, False","64.00, 0.00, False","50.00, 0.00, False","64.00, 0.00, False","61.00, 0.00, False","71.00, 0.00, False","43.00, 0.00, False","68.00, 0.01, False","43.00, 0.02, False","67.00, 0.11, False","55.00, 0.11, False","63.00, 0.31, False","71.00, 0.38, False","40.00, 0.29, False","63.00, 0.39, False","83.00, 0.50, False","79.00, 0.59, False","78.00, 0.58, False","63.00, 0.60, False","71.00, 0.62, False","64.00, 0.67, False","53.00, 0.64, False","47.00, 0.69, False","62.00, 0.79, False","41.00, 0.75, False",None,"84.00, 1.00, True","61.00, 0.93, True","40.00, 0.74, True","80.00, 0.76, True","41.00, 0.53, True","61.00, 0.48, True","78.00, 0.53, True","26.00, 0.25, True","58.00, 0.33, True","76.00, 0.28, True","58.00, 0.19, True","64.00, 0.21, True","58.00, 0.19, True","8.00, 0.01, True","19.00, 0.03, True","10.00, 0.00, True","50.00, 0.07, True","56.00, 0.06, True","51.00, 0.03, True","53.00, 0.04, True","56.00, 0.03, True","46.00, 0.02, True","15.00, 0.00, True","50.00, 0.02, True",D,0.4
template_43,"51.00, 0.00, False","50.00, 0.00, False","69.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","70.00, 0.00, False","70.00, 0.00, False","66.00, 0.00, False","73.00, 0.00, False","57.00, 0.00, False","58.00, 0.00, False","66.00, 0.00, False","76.00, 0.00, False","66.00, 0.01, False","77.00, 0.05, False","70.00, 0.10, False","74.00, 0.14, False","61.00, 0.26, False","67.00, 0.32, False","80.00, 0.40, False","62.00, 0.35, False","30.00, 0.24, False","22.00, 0.27, False","47.00, 0.43, False","63.00, 0.55, False","73.00, 0.57, False","56.00, 0.58, False","80.00, 0.64, False","81.00, 0.70, False","70.00, 0.74, False","81.00, 0.76, False","84.00, 1.00, False",None,"65.00, 1.00, True","78.00, 0.87, True","23.00, 0.67, True","78.00, 0.69, True","59.00, 0.53, True","23.00, 0.34, True","81.00, 0.54, True","69.00, 0.41, True","22.00, 0.09, True","56.00, 0.21, True","69.00, 0.26, True","62.00, 0.23, True","74.00, 0.27, True","75.00, 0.24, True","73.00, 0.18, True","53.00, 0.09, True","48.00, 0.05, True","53.00, 0.04, True","59.00, 0.05, True","54.00, 0.04, True","54.00, 0.03, True","68.00, 0.04, True","48.00, 0.02, True",D,0.398
template_29,"40.00, 0.00, False","39.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","56.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","45.00, 0.00, False","57.00, 0.00, False","39.00, 0.00, False","62.00, 0.03, False","36.00, 0.02, False","54.00, 0.08, False","20.00, 0.06, False","73.00, 0.30, False","49.00, 0.25, False","21.00, 0.10, False","66.00, 0.36, False","66.00, 0.45, False","64.00, 0.44, False","23.00, 0.28, False","49.00, 0.44, False","24.00, 0.35, False","61.00, 0.54, False","56.00, 0.58, False","23.00, 0.49, False","49.00, 0.62, False","61.00, 0.93, False","65.00, 1.00, False",None,"53.00, 0.92, True","72.00, 0.87, True","57.00, 0.71, True","36.00, 0.50, True","60.00, 0.59, True","62.00, 0.54, True","72.00, 0.47, True","63.00, 0.31, True","33.00, 0.15, True","73.00, 0.30, True","68.00, 0.29, True","55.00, 0.24, True","60.00, 0.23, True","58.00, 0.17, True","29.00, 0.04, True","66.00, 0.11, True","31.00, 0.02, True","64.00, 0.07, True","67.00, 0.07, True","31.00, 0.01, True","52.00, 0.03, True","31.00, 0.01, True",D,0.396
template_34,"35.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","66.00, 0.00, False","65.00, 0.00, False","50.00, 0.00, False","61.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","44.00, 0.00, False","63.00, 0.00, False","38.00, 0.00, False","55.00, 0.04, False","35.00, 0.02, False","49.00, 0.14, False","65.00, 0.21, False","11.00, 0.02, False","49.00, 0.19, False","72.00, 0.30, False","75.00, 0.39, False","78.00, 0.40, False","46.00, 0.32, False","70.00, 0.42, False","52.00, 0.40, False","31.00, 0.29, False","27.00, 0.31, False","51.00, 0.50, False","23.00, 0.34, False","40.00, 0.74, False","78.00, 0.87, False","53.00, 0.92, False",None,"82.00, 1.00, True","20.00, 0.76, True","62.00, 0.72, True","75.00, 0.75, True","39.00, 0.59, True","58.00, 0.53, True","77.00, 0.44, True","61.00, 0.34, True","60.00, 0.34, True","57.00, 0.33, True","34.00, 0.22, True","35.00, 0.19, True","36.00, 0.13, True","56.00, 0.16, True","54.00, 0.11, True","56.00, 0.08, True","49.00, 0.07, True","54.00, 0.07, True","56.00, 0.06, True","32.00, 0.01, True","55.00, 0.05, True",E,0.393
template_51,"55.00, 0.00, False","52.00, 0.00, False","69.00, 0.00, False","68.00, 0.00, False","70.00, 0.00, False","71.00, 0.00, False","70.00, 0.00, False","65.00, 0.00, False","75.00, 0.00, False","60.00, 0.00, False","60.00, 0.00, False","67.00, 0.00, False","72.00, 0.00, False","70.00, 0.00, False","74.00, 0.02, False","72.00, 0.05, False","73.00, 0.08, False","67.00, 0.17, False","63.00, 0.18, False","80.00, 0.26, False","70.00, 0.23, False","22.00, 0.07, False","15.00, 0.07, False","41.00, 0.22, False","67.00, 0.36, False","71.00, 0.38, False","63.00, 0.39, False","81.00, 0.45, False","84.00, 0.50, False","74.00, 0.52, False","81.00, 0.54, False","80.00, 0.76, False","23.00, 0.67, False","72.00, 0.87, False","82.00, 1.00, False",None,"85.00, 0.94, True","64.00, 0.79, True","21.00, 0.66, True","81.00, 0.76, True","63.00, 0.60, True","13.00, 0.13, True","62.00, 0.39, True","67.00, 0.41, True","62.00, 0.39, True","73.00, 0.42, True","76.00, 0.39, True","73.00, 0.30, True","59.00, 0.19, True","56.00, 0.14, True","60.00, 0.11, True","59.00, 0.11, True","52.00, 0.07, True","61.00, 0.08, True","69.00, 0.08, True","57.00, 0.06, True",D,0.391
template_36,"34.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","62.00, 0.00, False","64.00, 0.00, False","48.00, 0.00, False","63.00, 0.00, False","57.00, 0.00, False","63.00, 0.00, False","45.00, 0.00, False","61.00, 0.00, False","40.00, 0.00, False","52.00, 0.02, False","28.00, 0.01, False","51.00, 0.08, False","65.00, 0.14, False","22.00, 0.03, False","51.00, 0.12, False","74.00, 0.21, False","78.00, 0.28, False","76.00, 0.28, False","50.00, 0.22, False","65.00, 0.28, False","52.00, 0.27, False","26.00, 0.14, False","20.00, 0.13, False","56.00, 0.37, False","27.00, 0.21, False","41.00, 0.53, False","78.00, 0.69, False","57.00, 0.71, False","20.00, 0.76, False","85.00, 0.94, False",None,"65.00, 0.93, True","80.00, 0.94, True","45.00, 0.84, True","62.00, 0.72, True","81.00, 0.59, True","63.00, 0.49, True","64.00, 0.49, True","58.00, 0.47, True","38.00, 0.39, True","39.00, 0.34, True","36.00, 0.23, True","60.00, 0.26, True","59.00, 0.19, True","59.00, 0.14, True","55.00, 0.13, True","59.00, 0.12, True","59.00, 0.11, True","36.00, 0.04, True","58.00, 0.09, True",E,0.387
template_13,"44.00, 0.00, False","38.00, 0.00, False","57.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","52.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","59.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","61.00, 0.00, False","39.00, 0.00, False","61.00, 0.01, False","48.00, 0.01, False","57.00, 0.02, False","29.00, 0.02, False","78.00, 0.13, False","56.00, 0.10, False","32.00, 0.04, False","52.00, 0.10, False","54.00, 0.15, False","69.00, 0.20, False","33.00, 0.10, False","39.00, 0.12, False","35.00, 0.13, False","62.00, 0.23, False","60.00, 0.26, False","37.00, 0.20, False","55.00, 0.28, False","61.00, 0.48, False","59.00, 0.53, False","36.00, 0.50, False","62.00, 0.72, False","64.00, 0.79, False","65.00, 0.93, False",None,"63.00, 1.00, None","64.00, 1.00, True","86.00, 0.88, True","63.00, 0.66, True","7.00, 0.19, True","82.00, 0.65, True","80.00, 0.64, True","59.00, 0.59, True","58.00, 0.53, True","62.00, 0.44, True","11.00, 0.06, True","75.00, 0.31, True","7.00, 0.01, True","75.00, 0.24, True","80.00, 0.23, True","14.00, 0.01, True","54.00, 0.11, True","12.00, 0.01, True",E,0.383
template_47,"52.00, 0.00, False","49.00, 0.00, False","64.00, 0.00, False","61.00, 0.00, False","66.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","62.00, 0.00, False","69.00, 0.00, False","59.00, 0.00, False","62.00, 0.00, False","64.00, 0.00, False","67.00, 0.00, False","67.00, 0.00, False","75.00, 0.01, False","66.00, 0.02, False","67.00, 0.03, False","56.00, 0.07, False","59.00, 0.09, False","72.00, 0.14, False","61.00, 0.11, False","21.00, 0.02, False","15.00, 0.02, False","41.00, 0.11, False","58.00, 0.19, False","66.00, 0.22, False","54.00, 0.21, False","75.00, 0.28, False","74.00, 0.31, False","61.00, 0.30, False","75.00, 0.35, False","78.00, 0.53, False","23.00, 0.34, False","60.00, 0.59, False","75.00, 0.75, False","21.00, 0.66, False","80.00, 0.94, False","63.00, 1.00, True",None,"82.00, 1.00, True","64.00, 0.86, True","11.00, 0.34, True","63.00, 0.60, True","68.00, 0.62, True","60.00, 0.59, True","77.00, 0.64, True","79.00, 0.59, True","76.00, 0.48, True","54.00, 0.32, True","57.00, 0.25, True","61.00, 0.20, True","56.00, 0.18, True","52.00, 0.15, True","53.00, 0.13, True","75.00, 0.17, True","57.00, 0.12, True",E,0.383
template_12,"37.00, 0.00, False","56.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","37.00, 0.00, False","62.00, 0.00, False","62.00, 0.00, False","41.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","63.00, 0.00, False","42.00, 0.00, False","60.00, 0.00, False","36.00, 0.00, False","61.00, 0.02, False","50.00, 0.01, False","60.00, 0.07, False","69.00, 0.10, False","41.00, 0.05, False","60.00, 0.09, False","76.00, 0.15, False","74.00, 0.19, False","79.00, 0.20, False","62.00, 0.18, False","64.00, 0.18, False","64.00, 0.21, False","39.00, 0.12, False","43.00, 0.16, False","62.00, 0.27, False","38.00, 0.17, False","26.00, 0.25, False","81.00, 0.54, False","62.00, 0.54, False","39.00, 0.59, False","81.00, 0.76, False","45.00, 0.84, False","64.00, 1.00, False","82.00, 1.00, False",None,"63.00, 0.93, True","84.00, 0.76, True","60.00, 0.66, True","58.00, 0.65, True","52.00, 0.63, True","19.00, 0.45, True","9.00, 0.23, True","22.00, 0.27, True","61.00, 0.39, True","58.00, 0.29, True","55.00, 0.21, True","55.00, 0.21, True","51.00, 0.17, True","57.00, 0.16, True","20.00, 0.02, True","50.00, 0.12, True",E,0.382
template_46,"41.00, 0.00, False","62.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","53.00, 0.00, False","65.00, 0.00, False","68.00, 0.00, False","59.00, 0.00, False","66.00, 0.00, False","69.00, 0.00, False","72.00, 0.00, False","49.00, 0.00, False","68.00, 0.00, False","60.00, 0.00, False","65.00, 0.01, False","56.00, 0.01, False","71.00, 0.06, False","33.00, 0.01, False","55.00, 0.06, False","73.00, 0.09, False","56.00, 0.07, False","59.00, 0.11, False","65.00, 0.12, False","71.00, 0.16, False","76.00, 0.17, False","71.00, 0.18, False","62.00, 0.15, False","61.00, 0.17, False","72.00, 0.24, False","55.00, 0.18, False","58.00, 0.33, False","69.00, 0.41, False","72.00, 0.47, False","58.00, 0.53, False","63.00, 0.60, False","62.00, 0.72, False","86.00, 0.88, False","64.00, 0.86, False","63.00, 0.93, False",None,"69.00, 0.87, True","86.00, 0.82, True","26.00, 0.69, True","28.00, 0.70, True","58.00, 0.78, True","62.00, 0.72, True","60.00, 0.59, True","81.00, 0.54, True","23.00, 0.18, True","81.00, 0.36, True","9.00, 0.03, True","16.00, 0.05, True","77.00, 0.28, True","60.00, 0.20, True","78.00, 0.25, True",E,0.378
template_49,"52.00, 0.00, False","49.00, 0.00, False","66.00, 0.00, False","63.00, 0.00, False","67.00, 0.00, False","67.00, 0.00, False","66.00, 0.00, False","61.00, 0.00, False","70.00, 0.00, False","58.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","69.00, 0.00, False","69.00, 0.00, False","73.00, 0.00, False","65.00, 0.01, False","66.00, 0.01, False","60.00, 0.03, False","60.00, 0.03, False","72.00, 0.05, False","63.00, 0.04, False","21.00, 0.00, False","14.00, 0.00, False","37.00, 0.02, False","59.00, 0.08, False","64.00, 0.09, False","59.00, 0.09, False","77.00, 0.13, False","76.00, 0.15, False","65.00, 0.14, False","74.00, 0.16, False","76.00, 0.28, False","22.00, 0.09, False","63.00, 0.31, False","77.00, 0.44, False","13.00, 0.13, False","81.00, 0.59, False","63.00, 0.66, False","11.00, 0.34, False","84.00, 0.76, False","69.00, 0.87, False",None,"69.00, 1.00, True","76.00, 1.00, True","70.00, 1.00, True","81.00, 1.00, True","85.00, 0.94, True","80.00, 0.81, True","60.00, 0.66, True","64.00, 0.55, True","68.00, 0.46, True","66.00, 0.45, True","60.00, 0.38, True","61.00, 0.34, True","78.00, 0.36, True","64.00, 0.31, True",E,0.372
template_11,"38.00, 0.00, False","34.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","53.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","57.00, 0.00, False","32.00, 0.00, False","60.00, 0.00, False","46.00, 0.00, False","55.00, 0.00, False","25.00, 0.00, False","75.00, 0.04, False","57.00, 0.03, False","27.00, 0.00, False","51.00, 0.03, False","50.00, 0.04, False","67.00, 0.07, False","31.00, 0.02, False","41.00, 0.03, False","30.00, 0.02, False","59.00, 0.08, False","56.00, 0.08, False","32.00, 0.04, False","55.00, 0.10, False","58.00, 0.19, False","56.00, 0.21, False","33.00, 0.15, False","61.00, 0.34, False","62.00, 0.39, False","63.00, 0.49, False","7.00, 0.19, False","63.00, 0.60, False","60.00, 0.66, False","86.00, 0.82, False","69.00, 1.00, False",None,"85.00, 1.00, None","81.00, 1.00, None","63.00, 1.00, None","58.00, 1.00, True","66.00, 0.86, True","16.00, 0.51, True","79.00, 0.64, True","12.00, 0.16, True","79.00, 0.54, True","81.00, 0.49, True","21.00, 0.17, True","58.00, 0.33, True","17.00, 0.10, True",E,0.371
