"statistic, pvalue, row is better than column",best set: template_2,template_3,template_30,template_17,template_25,template_53,template_20,template_45,template_52,template_44,template_26,template_7,template_24,template_16,template_23,template_10,template_31,template_8,template_9,template_12,template_11,template_49,template_6,template_27,template_47,template_5,template_48,template_19,template_18,template_54,template_4,template_21,template_22,template_43,template_13,template_55,template_51,template_15,template_0,template_36,template_46,template_34,template_1,template_38,template_14,template_39,template_42,template_50,template_32,template_40,template_37,template_35,template_28,template_41,template_33,template_29,group,accuracy
template_49,"32.00, 0.09, False","23.00, 0.07, False","30.00, 0.16, False","27.00, 0.18, False","25.00, 0.20, False","20.00, 0.25, False","30.00, 0.46, False","23.00, 0.58, False","36.00, 0.73, False","35.00, 0.73, False","34.00, 0.81, False","28.00, 0.79, False","36.00, 0.82, False","39.00, 0.91, False","33.00, 1.00, False","40.00, 1.00, False","33.00, 1.00, False","40.00, 1.00, False","35.00, 1.00, True","37.00, 1.00, True","37.00, 1.00, True",None,"40.00, 1.00, None","31.00, 1.00, True","17.00, 0.87, True","32.00, 0.81, True","33.00, 0.81, True","26.00, 0.69, True","33.00, 0.72, True","35.00, 0.64, True","34.00, 0.64, True","25.00, 0.50, True","41.00, 0.59, True","28.00, 0.45, True","32.00, 0.41, True","22.00, 0.27, True","21.00, 0.26, True","31.00, 0.34, True","37.00, 0.33, True","39.00, 0.34, True","30.00, 0.28, True","30.00, 0.19, True","35.00, 0.19, True","37.00, 0.17, True","32.00, 0.11, True","26.00, 0.07, True","32.00, 0.07, True","29.00, 0.05, True","31.00, 0.04, True","28.00, 0.00, True","19.00, 0.00, True","19.00, 0.00, True","30.00, 0.00, True","22.00, 0.00, True","16.00, 0.00, True","24.00, 0.00, True",A,0.537
template_6,"18.00, 0.04, False","31.00, 0.11, False","21.00, 0.10, False","31.00, 0.20, False","39.00, 0.29, False","32.00, 0.35, False","17.00, 0.35, False","33.00, 0.64, False","29.00, 0.70, False","24.00, 0.68, False","27.00, 0.79, False","30.00, 0.80, False","28.00, 0.79, False","26.00, 0.89, False","38.00, 1.00, False","24.00, 1.00, False","41.00, 1.00, False","16.00, 1.00, False","37.00, 1.00, True","29.00, 1.00, True","38.00, 1.00, True","40.00, 1.00, True",None,"45.00, 1.00, True","39.00, 0.91, True","33.00, 0.81, True","24.00, 0.78, True","40.00, 0.74, True","21.00, 0.66, True","28.00, 0.61, True","11.00, 0.44, True","41.00, 0.59, True","24.00, 0.50, True","38.00, 0.51, True","37.00, 0.44, True","39.00, 0.39, True","35.00, 0.37, True","35.00, 0.37, True","24.00, 0.24, True","23.00, 0.23, True","20.00, 0.20, True","20.00, 0.13, True","26.00, 0.14, True","29.00, 0.12, True","26.00, 0.09, True","28.00, 0.08, True","26.00, 0.05, True","23.00, 0.03, True","19.00, 0.02, True","16.00, 0.00, True","25.00, 0.00, True","29.00, 0.00, True","19.00, 0.00, True","30.00, 0.00, True","24.00, 0.00, True","26.00, 0.00, True",B,0.537
template_27,"35.00, 0.09, False","21.00, 0.05, False","34.00, 0.15, False","22.00, 0.11, False","14.00, 0.08, False","26.00, 0.25, False","39.00, 0.45, False","27.00, 0.52, False","35.00, 0.64, False","41.00, 0.67, False","35.00, 0.73, False","27.00, 0.69, False","37.00, 0.73, False","41.00, 0.83, False","23.00, 0.89, False","39.00, 0.91, False","38.00, 0.91, False","42.00, 0.91, False","24.00, 1.00, False","36.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","45.00, 1.00, False",None,"32.00, 1.00, True","29.00, 0.90, True","44.00, 0.92, True","17.00, 0.74, True","38.00, 0.82, True","32.00, 0.72, True","40.00, 0.74, True","18.00, 0.53, True","39.00, 0.66, True","29.00, 0.53, True","21.00, 0.39, True","20.00, 0.31, True","26.00, 0.37, True","21.00, 0.32, True","34.00, 0.36, True","38.00, 0.39, True","37.00, 0.38, True","34.00, 0.26, True","30.00, 0.19, True","34.00, 0.18, True","31.00, 0.14, True","31.00, 0.11, True","26.00, 0.07, True","32.00, 0.07, True","30.00, 0.05, True","27.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","29.00, 0.00, True","13.00, 0.00, True","20.00, 0.00, True","23.00, 0.00, True",A,0.532
template_47,"28.00, 0.05, False","19.00, 0.03, False","28.00, 0.10, False","24.00, 0.10, False","27.00, 0.14, False","21.00, 0.17, False","33.00, 0.36, False","26.00, 0.43, False","36.00, 0.57, False","35.00, 0.57, False","36.00, 0.65, False","27.00, 0.60, False","35.00, 0.64, False","35.00, 0.73, False","33.00, 0.81, False","41.00, 0.83, False","33.00, 0.81, False","40.00, 0.83, False","32.00, 0.90, False","40.00, 0.91, False","36.00, 0.91, False","17.00, 0.87, False","39.00, 0.91, False","32.00, 1.00, False",None,"27.00, 1.00, True","37.00, 1.00, True","23.00, 0.89, True","35.00, 0.91, True","37.00, 0.82, True","34.00, 0.81, True","23.00, 0.67, True","37.00, 0.73, True","30.00, 0.62, True","34.00, 0.56, True","21.00, 0.39, True","25.00, 0.43, True","32.00, 0.48, True","38.00, 0.45, True","35.00, 0.43, True","33.00, 0.42, True","33.00, 0.30, True","36.00, 0.27, True","36.00, 0.23, True","33.00, 0.18, True","29.00, 0.12, True","33.00, 0.12, True","32.00, 0.09, True","33.00, 0.08, True","30.00, 0.01, True","25.00, 0.00, True","23.00, 0.00, True","30.00, 0.00, True","25.00, 0.00, True","20.00, 0.00, True","22.00, 0.00, True",B,0.527
template_5,"32.00, 0.05, False","16.00, 0.02, False","31.00, 0.09, False","17.00, 0.04, False","21.00, 0.08, False","29.00, 0.19, False","34.00, 0.31, False","25.00, 0.36, False","38.00, 0.51, False","36.00, 0.50, False","37.00, 0.58, False","12.00, 0.36, False","32.00, 0.55, False","35.00, 0.64, False","25.00, 0.68, False","33.00, 0.72, False","33.00, 0.72, False","35.00, 0.73, False","19.00, 0.76, False","31.00, 0.80, False","26.00, 0.79, False","32.00, 0.81, False","33.00, 0.81, False","29.00, 0.90, False","27.00, 1.00, False",None,"37.00, 1.00, None","20.00, 1.00, True","34.00, 1.00, True","35.00, 0.91, True","31.00, 0.90, True","22.00, 0.77, True","37.00, 0.82, True","32.00, 0.72, True","21.00, 0.56, True","29.00, 0.53, True","27.00, 0.52, True","31.00, 0.54, True","38.00, 0.51, True","33.00, 0.48, True","39.00, 0.52, True","28.00, 0.32, True","24.00, 0.24, True","36.00, 0.27, True","35.00, 0.22, True","26.00, 0.14, True","32.00, 0.14, True","33.00, 0.12, True","24.00, 0.06, True","24.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","20.00, 0.00, True","18.00, 0.00, True","21.00, 0.00, True",B,0.522
template_48,"20.00, 0.02, False","30.00, 0.05, False","23.00, 0.06, False","29.00, 0.10, False","38.00, 0.17, False","35.00, 0.22, False","12.00, 0.12, False","35.00, 0.43, False","25.00, 0.43, False","22.00, 0.40, False","25.00, 0.50, False","38.00, 0.58, False","24.00, 0.50, False","28.00, 0.61, False","38.00, 0.74, False","32.00, 0.72, False","41.00, 0.75, False","27.00, 0.69, False","40.00, 0.83, False","28.00, 0.79, False","42.00, 0.83, False","33.00, 0.81, False","24.00, 0.78, False","44.00, 0.92, False","37.00, 1.00, False","37.00, 1.00, True",None,"40.00, 1.00, True","23.00, 1.00, True","29.00, 0.90, True","26.00, 0.89, True","39.00, 0.82, True","26.00, 0.79, True","36.00, 0.73, True","40.00, 0.66, True","40.00, 0.59, True","37.00, 0.58, True","38.00, 0.58, True","36.00, 0.50, True","26.00, 0.43, True","15.00, 0.32, True","18.00, 0.23, True","34.00, 0.31, True","26.00, 0.21, True","28.00, 0.18, True","33.00, 0.18, True","27.00, 0.11, True","17.00, 0.04, True","19.00, 0.04, True","16.00, 0.00, True","28.00, 0.00, True","24.00, 0.00, True","19.00, 0.00, True","28.00, 0.00, True","20.00, 0.00, True","23.00, 0.00, True",B,0.522
template_19,"30.00, 0.03, False","17.00, 0.01, False","28.00, 0.06, False","14.00, 0.02, False","15.00, 0.04, False","24.00, 0.12, False","32.00, 0.25, False","22.00, 0.27, False","31.00, 0.40, False","34.00, 0.42, False","33.00, 0.48, False","21.00, 0.39, False","32.00, 0.48, False","33.00, 0.56, False","23.00, 0.58, False","33.00, 0.64, False","30.00, 0.62, False","39.00, 0.66, False","24.00, 0.68, False","36.00, 0.73, False","29.00, 0.70, False","26.00, 0.69, False","40.00, 0.74, False","17.00, 0.74, False","23.00, 0.89, False","20.00, 1.00, False","40.00, 1.00, False",None,"35.00, 1.00, None","34.00, 1.00, True","36.00, 1.00, True","14.00, 0.86, True","38.00, 0.91, True","30.00, 0.80, True","27.00, 0.69, True","21.00, 0.56, True","27.00, 0.60, True","23.00, 0.58, True","37.00, 0.58, True","36.00, 0.57, True","37.00, 0.58, True","31.00, 0.40, True","29.00, 0.33, True","35.00, 0.31, True","30.00, 0.24, True","27.00, 0.18, True","27.00, 0.14, True","31.00, 0.14, True","30.00, 0.11, True","23.00, 0.00, True","21.00, 0.00, True","22.00, 0.00, True","27.00, 0.00, True","17.00, 0.00, True","15.00, 0.00, True","20.00, 0.00, True",B,0.517
template_18,"15.00, 0.01, False","26.00, 0.03, False","16.00, 0.02, False","24.00, 0.06, False","33.00, 0.12, False","29.00, 0.15, False","11.00, 0.08, False","28.00, 0.32, False","26.00, 0.37, False","21.00, 0.32, False","21.00, 0.39, False","32.00, 0.48, False","24.00, 0.42, False","23.00, 0.49, False","34.00, 0.64, False","27.00, 0.60, False","33.00, 0.64, False","22.00, 0.57, False","34.00, 0.72, False","28.00, 0.70, False","36.00, 0.73, False","33.00, 0.72, False","21.00, 0.66, False","38.00, 0.82, False","35.00, 0.91, False","34.00, 1.00, False","23.00, 1.00, False","35.00, 1.00, True",None,"28.00, 1.00, True","19.00, 1.00, True","34.00, 0.90, True","22.00, 0.88, True","40.00, 0.83, True","36.00, 0.73, True","39.00, 0.66, True","35.00, 0.64, True","32.00, 0.63, True","32.00, 0.55, True","24.00, 0.50, True","19.00, 0.45, True","20.00, 0.31, True","32.00, 0.35, True","24.00, 0.24, True","23.00, 0.18, True","30.00, 0.19, True","28.00, 0.15, True","20.00, 0.08, True","20.00, 0.06, True","16.00, 0.00, True","26.00, 0.00, True","29.00, 0.01, True","23.00, 0.00, True","25.00, 0.00, True","22.00, 0.00, True","24.00, 0.00, True",B,0.517
template_54,"17.00, 0.01, False","27.00, 0.03, False","16.00, 0.02, False","25.00, 0.05, False","30.00, 0.08, False","30.00, 0.13, False","24.00, 0.16, False","31.00, 0.29, False","17.00, 0.22, False","19.00, 0.24, False","21.00, 0.32, False","30.00, 0.40, False","19.00, 0.30, False","27.00, 0.44, False","32.00, 0.55, False","27.00, 0.52, False","35.00, 0.57, False","23.00, 0.49, False","31.00, 0.63, False","24.00, 0.58, False","34.00, 0.64, False","35.00, 0.64, False","28.00, 0.61, False","32.00, 0.72, False","37.00, 0.82, False","35.00, 0.91, False","29.00, 0.90, False","34.00, 1.00, False","28.00, 1.00, False",None,"28.00, 1.00, None","36.00, 1.00, True","28.00, 1.00, True","35.00, 0.91, True","38.00, 0.82, True","36.00, 0.73, True","36.00, 0.73, True","29.00, 0.70, True","30.00, 0.62, True","26.00, 0.60, True","23.00, 0.58, True","22.00, 0.40, True","28.00, 0.38, True","25.00, 0.30, True","29.00, 0.27, True","33.00, 0.25, True","15.00, 0.09, True","18.00, 0.09, True","26.00, 0.11, True","16.00, 0.00, True","27.00, 0.01, True","28.00, 0.01, True","21.00, 0.00, True","27.00, 0.00, True","27.00, 0.00, True","25.00, 0.00, True",B,0.512
template_4,"15.00, 0.00, False","26.00, 0.02, False","15.00, 0.01, False","23.00, 0.04, False","31.00, 0.09, False","24.00, 0.10, False","14.00, 0.08, False","25.00, 0.25, False","23.00, 0.28, False","21.00, 0.26, False","26.00, 0.37, False","25.00, 0.36, False","21.00, 0.32, False","23.00, 0.41, False","33.00, 0.56, False","20.00, 0.46, False","35.00, 0.57, False","14.00, 0.39, False","32.00, 0.63, False","26.00, 0.60, False","31.00, 0.63, False","34.00, 0.64, False","11.00, 0.44, False","40.00, 0.74, False","34.00, 0.81, False","31.00, 0.90, False","26.00, 0.89, False","36.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, True",None,"36.00, 1.00, True","24.00, 1.00, True","36.00, 0.91, True","37.00, 0.82, True","36.00, 0.73, True","33.00, 0.72, True","35.00, 0.73, True","26.00, 0.60, True","23.00, 0.58, True","21.00, 0.56, True","22.00, 0.40, True","27.00, 0.37, True","26.00, 0.31, True","26.00, 0.25, True","25.00, 0.20, True","27.00, 0.18, True","22.00, 0.11, True","19.00, 0.07, True","17.00, 0.00, True","24.00, 0.00, True","29.00, 0.01, True","24.00, 0.00, True","28.00, 0.00, True","22.00, 0.00, True","27.00, 0.00, True",B,0.512
template_21,"26.00, 0.01, False","18.00, 0.01, False","27.00, 0.03, False","19.00, 0.02, False","16.00, 0.02, False","23.00, 0.07, False","29.00, 0.15, False","20.00, 0.16, False","33.00, 0.30, False","30.00, 0.28, False","32.00, 0.35, False","21.00, 0.26, False","30.00, 0.34, False","33.00, 0.42, False","23.00, 0.41, False","35.00, 0.49, False","26.00, 0.43, False","38.00, 0.51, False","22.00, 0.48, False","35.00, 0.57, False","26.00, 0.51, False","25.00, 0.50, False","41.00, 0.59, False","18.00, 0.53, False","23.00, 0.67, False","22.00, 0.77, False","39.00, 0.82, False","14.00, 0.86, False","34.00, 0.90, False","36.00, 1.00, False","36.00, 1.00, False",None,"36.00, 1.00, None","33.00, 1.00, True","28.00, 0.90, True","26.00, 0.79, True","27.00, 0.79, True","30.00, 0.80, True","38.00, 0.74, True","36.00, 0.73, True","41.00, 0.75, True","32.00, 0.55, True","34.00, 0.49, True","36.00, 0.43, True","31.00, 0.34, True","27.00, 0.26, True","31.00, 0.24, True","32.00, 0.21, True","32.00, 0.17, True","27.00, 0.01, True","24.00, 0.01, True","20.00, 0.00, True","29.00, 0.01, True","14.00, 0.00, True","16.00, 0.00, True","21.00, 0.00, True",B,0.507
template_22,"16.00, 0.00, False","32.00, 0.03, False","18.00, 0.01, False","29.00, 0.05, False","32.00, 0.07, False","34.00, 0.12, False","16.00, 0.07, False","32.00, 0.25, False","28.00, 0.27, False","21.00, 0.21, False","23.00, 0.28, False","35.00, 0.37, False","21.00, 0.26, False","25.00, 0.36, False","33.00, 0.48, False","28.00, 0.45, False","36.00, 0.50, False","18.00, 0.36, False","36.00, 0.57, False","29.00, 0.53, False","40.00, 0.59, False","41.00, 0.59, False","24.00, 0.50, False","39.00, 0.66, False","37.00, 0.73, False","37.00, 0.82, False","26.00, 0.79, False","38.00, 0.91, False","22.00, 0.88, False","28.00, 1.00, False","24.00, 1.00, False","36.00, 1.00, True",None,"41.00, 1.00, True","41.00, 0.91, True","41.00, 0.83, True","40.00, 0.83, True","35.00, 0.82, True","32.00, 0.72, True","19.00, 0.64, True","23.00, 0.67, True","25.00, 0.50, True","32.00, 0.48, True","30.00, 0.40, True","28.00, 0.32, True","36.00, 0.32, True","29.00, 0.23, True","15.00, 0.09, True","24.00, 0.12, True","19.00, 0.00, True","31.00, 0.01, True","32.00, 0.01, True","21.00, 0.00, True","31.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True",B,0.507
template_43,"29.00, 0.01, False","25.00, 0.01, False","29.00, 0.03, False","24.00, 0.03, False","26.00, 0.04, False","21.00, 0.05, False","33.00, 0.15, False","28.00, 0.18, False","31.00, 0.24, False","31.00, 0.24, False","32.00, 0.30, False","26.00, 0.25, False","32.00, 0.30, False","32.00, 0.35, False","35.00, 0.43, False","33.00, 0.42, False","30.00, 0.40, False","34.00, 0.42, False","32.00, 0.48, False","31.00, 0.47, False","34.00, 0.49, False","28.00, 0.45, False","38.00, 0.51, False","29.00, 0.53, False","30.00, 0.62, False","32.00, 0.72, False","36.00, 0.73, False","30.00, 0.80, False","40.00, 0.83, False","35.00, 0.91, False","36.00, 0.91, False","33.00, 1.00, False","41.00, 1.00, False",None,"37.00, 1.00, True","31.00, 0.90, True","30.00, 0.90, True","25.00, 0.89, True","33.00, 0.81, True","36.00, 0.82, True","39.00, 0.82, True","41.00, 0.67, True","25.00, 0.50, True","39.00, 0.52, True","27.00, 0.37, True","29.00, 0.33, True","27.00, 0.26, True","31.00, 0.24, True","33.00, 0.21, True","28.00, 0.02, True","24.00, 0.01, True","25.00, 0.01, True","29.00, 0.01, True","23.00, 0.00, True","23.00, 0.00, True","15.00, 0.00, True",B,0.502
template_13,"35.00, 0.02, False","17.00, 0.00, False","34.00, 0.03, False","20.00, 0.01, False","18.00, 0.01, False","26.00, 0.05, False","33.00, 0.12, False","25.00, 0.13, False","34.00, 0.22, False","38.00, 0.24, False","34.00, 0.26, False","17.00, 0.14, False","35.00, 0.27, False","41.00, 0.35, False","26.00, 0.31, False","32.00, 0.35, False","36.00, 0.37, False","34.00, 0.36, False","25.00, 0.36, False","25.00, 0.36, False","21.00, 0.32, False","32.00, 0.41, False","37.00, 0.44, False","21.00, 0.39, False","34.00, 0.56, False","21.00, 0.56, False","40.00, 0.66, False","27.00, 0.69, False","36.00, 0.73, False","38.00, 0.82, False","37.00, 0.82, False","28.00, 0.90, False","41.00, 0.91, False","37.00, 1.00, False",None,"29.00, 1.00, True","33.00, 1.00, True","31.00, 1.00, True","37.00, 0.91, True","38.00, 0.91, True","43.00, 0.92, True","39.00, 0.74, True","25.00, 0.59, True","41.00, 0.59, True","41.00, 0.53, True","32.00, 0.41, True","37.00, 0.38, True","39.00, 0.34, True","34.00, 0.26, True","29.00, 0.02, True","30.00, 0.02, True","29.00, 0.02, True","31.00, 0.01, True","21.00, 0.00, True","22.00, 0.00, True","29.00, 0.00, True",B,0.498
template_55,"31.00, 0.01, False","18.00, 0.00, False","30.00, 0.02, False","22.00, 0.01, False","18.00, 0.01, False","13.00, 0.01, False","34.00, 0.10, False","23.00, 0.09, False","33.00, 0.18, False","34.00, 0.18, False","33.00, 0.21, False","29.00, 0.19, False","32.00, 0.21, False","38.00, 0.28, False","24.00, 0.24, False","35.00, 0.31, False","33.00, 0.30, False","37.00, 0.33, False","29.00, 0.33, False","31.00, 0.34, False","31.00, 0.34, False","22.00, 0.27, False","39.00, 0.39, False","20.00, 0.31, False","21.00, 0.39, False","29.00, 0.53, False","40.00, 0.59, False","21.00, 0.56, False","39.00, 0.66, False","36.00, 0.73, False","36.00, 0.73, False","26.00, 0.79, False","41.00, 0.83, False","31.00, 0.90, False","29.00, 1.00, False",None,"29.00, 1.00, None","37.00, 1.00, None","40.00, 1.00, True","43.00, 1.00, True","42.00, 1.00, True","41.00, 0.83, True","37.00, 0.73, True","40.00, 0.66, True","36.00, 0.57, True","33.00, 0.48, True","36.00, 0.43, True","41.00, 0.40, True","40.00, 0.34, True","30.00, 0.03, True","30.00, 0.03, True","26.00, 0.02, True","33.00, 0.02, True","17.00, 0.00, True","25.00, 0.00, True","29.00, 0.00, True",B,0.493
template_51,"30.00, 0.01, False","22.00, 0.00, False","26.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","18.00, 0.02, False","33.00, 0.10, False","20.00, 0.08, False","32.00, 0.17, False","31.00, 0.17, False","34.00, 0.22, False","24.00, 0.16, False","36.00, 0.23, False","35.00, 0.27, False","25.00, 0.25, False","37.00, 0.33, False","29.00, 0.27, False","37.00, 0.33, False","22.00, 0.27, False","33.00, 0.36, False","29.00, 0.33, False","21.00, 0.26, False","35.00, 0.37, False","26.00, 0.37, False","25.00, 0.43, False","27.00, 0.52, False","37.00, 0.58, False","27.00, 0.60, False","35.00, 0.64, False","36.00, 0.73, False","33.00, 0.72, False","27.00, 0.79, False","40.00, 0.83, False","30.00, 0.90, False","33.00, 1.00, False","29.00, 1.00, True",None,"35.00, 1.00, None","35.00, 1.00, True","38.00, 1.00, True","40.00, 1.00, True","34.00, 0.81, True","35.00, 0.73, True","39.00, 0.66, True","37.00, 0.58, True","31.00, 0.47, True","35.00, 0.43, True","27.00, 0.31, True","35.00, 0.31, True","33.00, 0.04, True","20.00, 0.01, True","28.00, 0.02, True","31.00, 0.02, True","23.00, 0.00, True","23.00, 0.00, True","28.00, 0.00, True",B,0.493
template_15,"27.00, 0.01, False","24.00, 0.01, False","27.00, 0.02, False","23.00, 0.01, False","21.00, 0.02, False","28.00, 0.05, False","28.00, 0.08, False","28.00, 0.12, False","31.00, 0.17, False","28.00, 0.15, False","28.00, 0.18, False","28.00, 0.18, False","32.00, 0.21, False","29.00, 0.23, False","29.00, 0.27, False","33.00, 0.30, False","32.00, 0.30, False","29.00, 0.27, False","26.00, 0.31, False","29.00, 0.33, False","30.00, 0.34, False","31.00, 0.34, False","35.00, 0.37, False","21.00, 0.32, False","32.00, 0.48, False","31.00, 0.54, False","38.00, 0.58, False","23.00, 0.58, False","32.00, 0.63, False","29.00, 0.70, False","35.00, 0.73, False","30.00, 0.80, False","35.00, 0.82, False","25.00, 0.89, False","31.00, 1.00, False","37.00, 1.00, True","35.00, 1.00, True",None,"37.00, 1.00, True","36.00, 1.00, True","39.00, 1.00, True","35.00, 0.82, True","19.00, 0.64, True","39.00, 0.66, True","31.00, 0.54, True","37.00, 0.51, True","30.00, 0.40, True","30.00, 0.34, True","33.00, 0.30, True","27.00, 0.03, True","26.00, 0.02, True","31.00, 0.03, True","30.00, 0.02, True","25.00, 0.00, True","26.00, 0.00, True","19.00, 0.00, True",B,0.493
template_0,"26.00, 0.00, False","32.00, 0.01, False","25.00, 0.01, False","28.00, 0.02, False","30.00, 0.03, False","29.00, 0.04, False","27.00, 0.06, False","29.00, 0.10, False","27.00, 0.11, False","29.00, 0.12, False","29.00, 0.15, False","31.00, 0.17, False","29.00, 0.15, False","29.00, 0.19, False","38.00, 0.28, False","23.00, 0.18, False","38.00, 0.28, False","26.00, 0.21, False","31.00, 0.29, False","25.00, 0.25, False","32.00, 0.30, False","37.00, 0.33, False","24.00, 0.24, False","34.00, 0.36, False","38.00, 0.45, False","38.00, 0.51, False","36.00, 0.50, False","37.00, 0.58, False","32.00, 0.55, False","30.00, 0.62, False","26.00, 0.60, False","38.00, 0.74, False","32.00, 0.72, False","33.00, 0.81, False","37.00, 0.91, False","40.00, 1.00, False","35.00, 1.00, False","37.00, 1.00, False",None,"36.00, 1.00, None","33.00, 1.00, None","35.00, 0.91, True","34.00, 0.81, True","32.00, 0.72, True","21.00, 0.56, True","35.00, 0.57, True","22.00, 0.40, True","28.00, 0.38, True","34.00, 0.36, True","25.00, 0.03, True","28.00, 0.03, True","33.00, 0.04, True","22.00, 0.01, True","26.00, 0.00, True","31.00, 0.01, True","30.00, 0.00, True",B,0.488
template_36,"16.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","25.00, 0.01, False","32.00, 0.03, False","31.00, 0.04, False","21.00, 0.04, False","30.00, 0.11, False","26.00, 0.11, False","20.00, 0.08, False","25.00, 0.13, False","28.00, 0.15, False","25.00, 0.13, False","24.00, 0.16, False","31.00, 0.24, False","27.00, 0.21, False","36.00, 0.27, False","20.00, 0.16, False","34.00, 0.31, False","28.00, 0.27, False","36.00, 0.32, False","39.00, 0.34, False","23.00, 0.23, False","38.00, 0.39, False","35.00, 0.43, False","33.00, 0.48, False","26.00, 0.43, False","36.00, 0.57, False","24.00, 0.50, False","26.00, 0.60, False","23.00, 0.58, False","36.00, 0.73, False","19.00, 0.64, False","36.00, 0.82, False","38.00, 0.91, False","43.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, True",None,"29.00, 1.00, None","19.00, 0.87, True","31.00, 0.80, True","26.00, 0.69, True","28.00, 0.61, True","32.00, 0.55, True","29.00, 0.46, True","23.00, 0.34, True","16.00, 0.21, True","18.00, 0.01, True","24.00, 0.02, True","26.00, 0.02, True","20.00, 0.01, True","28.00, 0.01, True","22.00, 0.00, True","26.00, 0.00, True",B,0.488
template_46,"13.00, 0.00, False","27.00, 0.01, False","15.00, 0.00, False","27.00, 0.02, False","30.00, 0.03, False","28.00, 0.04, False","15.00, 0.02, False","28.00, 0.10, False","16.00, 0.05, False","14.00, 0.04, False","24.00, 0.12, False","34.00, 0.18, False","19.00, 0.09, False","23.00, 0.15, False","34.00, 0.26, False","24.00, 0.19, False","39.00, 0.29, False","19.00, 0.15, False","36.00, 0.32, False","24.00, 0.24, False","37.00, 0.33, False","30.00, 0.28, False","20.00, 0.20, False","37.00, 0.38, False","33.00, 0.42, False","39.00, 0.52, False","15.00, 0.32, False","37.00, 0.58, False","19.00, 0.45, False","23.00, 0.58, False","21.00, 0.56, False","41.00, 0.75, False","23.00, 0.67, False","39.00, 0.82, False","43.00, 0.92, False","42.00, 1.00, False","40.00, 1.00, False","39.00, 1.00, False","33.00, 1.00, True","29.00, 1.00, True",None,"23.00, 0.89, True","39.00, 0.82, True","25.00, 0.68, True","31.00, 0.63, True","34.00, 0.56, True","26.00, 0.43, True","18.00, 0.29, True","23.00, 0.28, True","21.00, 0.02, True","33.00, 0.04, True","33.00, 0.04, True","23.00, 0.01, True","31.00, 0.01, True","28.00, 0.00, True","28.00, 0.00, True",B,0.488
template_34,"16.00, 0.00, False","27.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","31.00, 0.02, False","29.00, 0.02, False","17.00, 0.01, False","26.00, 0.05, False","26.00, 0.07, False","17.00, 0.03, False","26.00, 0.09, False","29.00, 0.10, False","27.00, 0.09, False","22.00, 0.09, False","33.00, 0.18, False","28.00, 0.15, False","34.00, 0.18, False","20.00, 0.10, False","33.00, 0.21, False","27.00, 0.18, False","34.00, 0.22, False","30.00, 0.19, False","20.00, 0.13, False","34.00, 0.26, False","33.00, 0.30, False","28.00, 0.32, False","18.00, 0.23, False","31.00, 0.40, False","20.00, 0.31, False","22.00, 0.40, False","22.00, 0.40, False","32.00, 0.55, False","25.00, 0.50, False","41.00, 0.67, False","39.00, 0.74, False","41.00, 0.83, False","34.00, 0.81, False","35.00, 0.82, False","35.00, 0.91, False","19.00, 0.87, False","23.00, 0.89, False",None,"35.00, 1.00, True","24.00, 0.89, True","32.00, 0.81, True","35.00, 0.73, True","29.00, 0.61, True","23.00, 0.49, True","10.00, 0.25, True","16.00, 0.02, True","26.00, 0.04, True","23.00, 0.03, True","17.00, 0.01, True","27.00, 0.01, True","24.00, 0.00, True","21.00, 0.00, True",B,0.478
template_1,"28.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","25.00, 0.01, False","29.00, 0.02, False","27.00, 0.03, False","30.00, 0.05, False","28.00, 0.06, False","27.00, 0.06, False","29.00, 0.08, False","20.00, 0.04, False","28.00, 0.08, False","29.00, 0.10, False","27.00, 0.11, False","26.00, 0.11, False","29.00, 0.12, False","24.00, 0.10, False","24.00, 0.12, False","25.00, 0.13, False","27.00, 0.14, False","35.00, 0.19, False","26.00, 0.14, False","30.00, 0.19, False","36.00, 0.27, False","24.00, 0.24, False","34.00, 0.31, False","29.00, 0.33, False","32.00, 0.35, False","28.00, 0.38, False","27.00, 0.37, False","34.00, 0.49, False","32.00, 0.48, False","25.00, 0.50, False","25.00, 0.59, False","37.00, 0.73, False","35.00, 0.73, False","19.00, 0.64, False","34.00, 0.81, False","31.00, 0.80, False","39.00, 0.82, False","35.00, 1.00, False",None,"36.00, 1.00, True","37.00, 0.91, True","35.00, 0.82, True","34.00, 0.72, True","32.00, 0.63, True","32.00, 0.55, True","25.00, 0.06, True","28.00, 0.06, True","31.00, 0.07, True","28.00, 0.04, True","28.00, 0.01, True","25.00, 0.01, True","20.00, 0.00, True",B,0.473
