"statistic, pvalue, row is better than column",best set: template_40,template_28,template_32,template_34,template_35,template_31,template_38,template_41,template_33,template_8,template_39,template_52,template_17,template_37,template_24,template_12,template_36,template_11,template_30,template_48,template_7,template_21,template_9,template_44,template_5,template_18,template_29,template_26,template_14,template_55,template_46,template_3,template_22,template_49,template_42,template_47,template_10,template_2,template_23,template_15,template_45,template_0,template_16,template_1,template_51,template_50,template_25,template_54,template_19,template_4,template_13,template_53,template_20,template_6,template_43,template_27,group,accuracy
template_21,"13.00, 0.10, False","12.00, 0.22, False","14.00, 0.31, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.49, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.72, False","17.00, 0.74, False","13.00, 0.71, False","15.00, 0.86, False","13.00, 0.85, False","16.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True",None,"12.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","15.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","8.00, 0.81, True","8.00, 0.65, True","18.00, 0.75, True","15.00, 0.73, True","15.00, 0.61, True","10.00, 0.54, True","16.00, 0.62, True","15.00, 0.61, True","8.00, 0.50, True","15.00, 0.61, True","6.00, 0.45, True","15.00, 0.50, True","10.00, 0.42, True","15.00, 0.41, True","11.00, 0.34, True","13.00, 0.30, True","12.00, 0.28, True","6.00, 0.08, True",A,0.28
template_9,"13.00, 0.10, False","12.00, 0.22, False","13.00, 0.30, False","13.00, 0.38, False","11.00, 0.34, False","13.00, 0.38, False","16.00, 0.51, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.71, False","17.00, 0.74, False","14.00, 0.72, False","11.00, 0.84, False","14.00, 0.86, False","16.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True",None,"17.00, 1.00, None","9.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","13.00, 0.85, True","14.00, 0.86, True","17.00, 0.87, True","8.00, 0.81, True","9.00, 0.66, True","18.00, 0.75, True","13.00, 0.71, True","17.00, 0.63, True","8.00, 0.50, True","14.00, 0.60, True","15.00, 0.61, True","7.00, 0.48, True","16.00, 0.62, True","9.00, 0.52, True","12.00, 0.46, True","6.00, 0.33, True","13.00, 0.38, True","15.00, 0.41, True","12.00, 0.28, True","11.00, 0.26, True","5.00, 0.06, True",A,0.28
template_44,"14.00, 0.11, False","14.00, 0.24, False","15.00, 0.32, False","15.00, 0.41, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.72, False","6.00, 0.61, False","14.00, 0.72, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","10.00, 0.83, True","14.00, 0.86, True","11.00, 0.84, True","15.00, 0.86, True","15.00, 0.73, True","5.00, 0.58, True","16.00, 0.74, True","10.00, 0.54, True","14.00, 0.60, True","9.00, 0.52, True","7.00, 0.48, True","15.00, 0.61, True","7.00, 0.48, True","15.00, 0.61, True","11.00, 0.44, True","15.00, 0.50, True","6.00, 0.24, True","10.00, 0.33, True","11.00, 0.26, True","5.00, 0.14, True","11.00, 0.15, True",A,0.28
template_5,"12.00, 0.09, False","11.00, 0.20, False","12.00, 0.28, False","12.00, 0.36, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.70, False","16.00, 0.74, False","18.00, 0.75, False","16.00, 0.86, False","14.00, 0.86, False","12.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","18.00, 0.87, True","8.00, 0.81, True","9.00, 0.66, True","18.00, 0.75, True","12.00, 0.70, True","17.00, 0.63, True","6.00, 0.45, True","16.00, 0.62, True","13.00, 0.58, True","8.00, 0.50, True","12.00, 0.57, True","8.00, 0.50, True","12.00, 0.46, True","3.00, 0.23, True","13.00, 0.38, True","13.00, 0.38, True","9.00, 0.23, True","10.00, 0.25, True","6.00, 0.08, True",A,0.28
template_18,"12.00, 0.09, False","12.00, 0.22, False","15.00, 0.32, False","13.00, 0.38, False","16.00, 0.42, False","14.00, 0.39, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.50, False","13.00, 0.47, False","16.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","20.00, 0.88, False","11.00, 0.84, False","16.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","14.00, 0.86, True","15.00, 0.86, True","9.00, 0.82, True","14.00, 0.86, True","12.00, 0.70, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.52, True","13.00, 0.58, True","13.00, 0.58, True","9.00, 0.52, True","11.00, 0.56, True","12.00, 0.57, True","13.00, 0.58, True","9.00, 0.40, True","14.00, 0.49, True","11.00, 0.34, True","6.00, 0.24, True","8.00, 0.21, True","10.00, 0.25, True","11.00, 0.15, True",A,0.28
template_29,"5.00, 0.03, False","5.00, 0.10, False","4.00, 0.12, False","7.00, 0.26, False","5.00, 0.21, False","7.00, 0.26, False","8.00, 0.38, False","5.00, 0.30, False","2.00, 0.18, False","15.00, 0.50, False","7.00, 0.63, False","14.00, 0.72, False","16.00, 0.74, False","10.00, 0.83, False","14.00, 0.86, False","18.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","20.00, 0.88, True","18.00, 0.87, True","14.00, 0.86, True","11.00, 0.69, True","17.00, 0.74, True","15.00, 0.73, True","16.00, 0.62, True","15.00, 0.61, True","15.00, 0.61, True","11.00, 0.56, True","10.00, 0.54, True","14.00, 0.60, True","10.00, 0.54, True","14.00, 0.49, True","14.00, 0.49, True","12.00, 0.36, True","10.00, 0.33, True","15.00, 0.32, True","10.00, 0.25, True","9.00, 0.12, True",B,0.28
template_26,"13.00, 0.10, False","12.00, 0.22, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.41, False","16.00, 0.42, False","12.00, 0.46, False","19.00, 0.54, False","16.00, 0.51, False","4.00, 0.27, False","14.00, 0.72, False","14.00, 0.72, False","18.00, 0.75, False","18.00, 0.87, False","6.00, 0.79, False","7.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True",None,"8.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","15.00, 0.86, True","7.00, 0.80, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.70, True","17.00, 0.74, True","9.00, 0.66, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.60, True","13.00, 0.58, True","10.00, 0.54, True","12.00, 0.57, True","11.00, 0.56, True","10.00, 0.42, True","9.00, 0.40, True","13.00, 0.38, True","11.00, 0.34, True","7.00, 0.19, True","14.00, 0.31, True","7.00, 0.09, True",A,0.28
template_14,"11.00, 0.06, False","9.00, 0.12, False","13.00, 0.23, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.32, False","11.00, 0.34, False","17.00, 0.43, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.60, False","18.00, 0.75, False","10.00, 0.68, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","17.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","11.00, 0.69, True","17.00, 0.74, True","14.00, 0.72, True","12.00, 0.70, True","10.00, 0.68, True","14.00, 0.72, True","11.00, 0.69, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.46, True","9.00, 0.40, True","10.00, 0.33, True","12.00, 0.36, True","7.00, 0.13, True",A,0.27
template_55,"8.00, 0.04, False","11.00, 0.15, False","12.00, 0.22, False","11.00, 0.26, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.34, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.36, False","9.00, 0.52, False","4.00, 0.39, False","14.00, 0.60, False","11.00, 0.69, False","12.00, 0.70, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","13.00, 0.85, False","7.00, 0.80, False","17.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True",None,"10.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","14.00, 0.72, True","14.00, 0.72, True","6.00, 0.61, True","4.00, 0.55, True","13.00, 0.71, True","6.00, 0.61, True","13.00, 0.71, True","9.00, 0.52, True","13.00, 0.58, True","4.00, 0.27, True","8.00, 0.38, True","9.00, 0.31, True","4.00, 0.18, True","12.00, 0.22, True",B,0.27
template_46,"15.00, 0.09, False","13.00, 0.18, False","14.00, 0.24, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","11.00, 0.34, False","15.00, 0.61, False","5.00, 0.42, False","15.00, 0.61, False","16.00, 0.74, False","14.00, 0.72, False","14.00, 0.86, False","18.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","6.00, 0.79, False","17.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","10.00, 1.00, True",None,"18.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","11.00, 0.84, True","17.00, 0.87, True","13.00, 0.71, True","15.00, 0.73, True","8.00, 0.65, True","6.00, 0.61, True","17.00, 0.74, True","7.00, 0.63, True","16.00, 0.74, True","9.00, 0.52, True","14.00, 0.60, True","7.00, 0.36, True","10.00, 0.42, True","9.00, 0.31, True","7.00, 0.26, True","13.00, 0.23, True",A,0.27
template_3,"13.00, 0.07, False","12.00, 0.16, False","13.00, 0.23, False","12.00, 0.28, False","11.00, 0.26, False","8.00, 0.21, False","12.00, 0.36, False","10.00, 0.33, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.56, False","15.00, 0.61, False","10.00, 0.54, False","11.00, 0.69, False","13.00, 0.71, False","18.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","9.00, 0.82, False","15.00, 0.86, False","14.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","16.00, 0.86, True","14.00, 0.72, True","10.00, 0.68, True","16.00, 0.74, True","13.00, 0.71, True","12.00, 0.70, True","14.00, 0.72, True","10.00, 0.68, True","15.00, 0.61, True","13.00, 0.58, True","14.00, 0.49, True","12.00, 0.46, True","14.00, 0.39, True","11.00, 0.34, True","10.00, 0.18, True",A,0.27
template_22,"10.00, 0.05, False","11.00, 0.15, False","13.00, 0.23, False","10.00, 0.25, False","14.00, 0.31, False","12.00, 0.28, False","12.00, 0.36, False","16.00, 0.42, False","13.00, 0.38, False","6.00, 0.24, False","15.00, 0.61, False","11.00, 0.56, False","13.00, 0.58, False","16.00, 0.74, False","6.00, 0.61, False","10.00, 0.83, False","15.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","9.00, 0.82, True","11.00, 0.69, True","13.00, 0.71, True","16.00, 0.74, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.68, True","9.00, 0.52, True","13.00, 0.58, True","14.00, 0.49, True","7.00, 0.36, True","6.00, 0.24, True","11.00, 0.34, True","11.00, 0.20, True",B,0.27
template_49,"12.00, 0.05, False","11.00, 0.11, False","13.00, 0.18, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.22, False","15.00, 0.32, False","12.00, 0.28, False","13.00, 0.30, False","14.00, 0.31, False","14.00, 0.49, False","6.00, 0.33, False","17.00, 0.52, False","16.00, 0.62, False","16.00, 0.62, False","17.00, 0.74, False","16.00, 0.74, False","20.00, 0.76, False","16.00, 0.74, False","4.00, 0.55, False","15.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","8.00, 0.81, False","18.00, 0.87, False","12.00, 0.85, False","14.00, 0.86, False","17.00, 0.87, False","15.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False",None,"7.00, 1.00, None","8.00, 1.00, None","18.00, 1.00, None","14.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","4.00, 0.75, True","6.00, 0.79, True","17.00, 0.87, True","11.00, 0.84, True","17.00, 0.87, True","13.00, 0.71, True","17.00, 0.74, True","4.00, 0.39, True","10.00, 0.54, True","12.00, 0.46, True","5.00, 0.30, True","13.00, 0.30, True",B,0.26
template_42,"10.00, 0.04, False","10.00, 0.10, False","12.00, 0.16, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.20, False","14.00, 0.31, False","12.00, 0.28, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.46, False","4.00, 0.27, False","14.00, 0.49, False","16.00, 0.62, False","11.00, 0.56, False","12.00, 0.70, False","13.00, 0.71, False","19.00, 0.76, False","15.00, 0.73, False","5.00, 0.58, False","15.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","9.00, 0.82, False","16.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True",None,"9.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","8.00, 0.81, True","4.00, 0.75, True","16.00, 0.86, True","6.00, 0.79, True","15.00, 0.86, True","8.00, 0.65, True","16.00, 0.74, True","4.00, 0.39, True","8.00, 0.50, True","8.00, 0.38, True","5.00, 0.30, True","13.00, 0.30, True",B,0.26
template_47,"12.00, 0.05, False","12.00, 0.12, False","13.00, 0.18, False","13.00, 0.23, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.28, False","12.00, 0.28, False","15.00, 0.50, False","9.00, 0.40, False","15.00, 0.50, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","8.00, 0.65, False","13.00, 0.85, False","15.00, 0.86, False","13.00, 0.85, False","10.00, 0.83, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","7.00, 0.80, True","7.00, 0.80, True","15.00, 0.86, True","9.00, 0.82, True","15.00, 0.86, True","12.00, 0.70, True","13.00, 0.71, True","7.00, 0.48, True","13.00, 0.58, True","10.00, 0.42, True","7.00, 0.36, True","11.00, 0.26, True",B,0.26
template_10,"15.00, 0.07, False","14.00, 0.14, False","16.00, 0.21, False","13.00, 0.23, False","14.00, 0.24, False","14.00, 0.24, False","13.00, 0.30, False","16.00, 0.34, False","15.00, 0.32, False","6.00, 0.17, False","15.00, 0.50, False","12.00, 0.46, False","15.00, 0.50, False","15.00, 0.61, False","9.00, 0.52, False","7.00, 0.63, False","17.00, 0.74, False","11.00, 0.69, False","16.00, 0.74, False","15.00, 0.73, False","17.00, 0.87, False","17.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","20.00, 0.88, False","7.00, 0.80, False","15.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","14.00, 0.86, True","14.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","14.00, 0.86, True","9.00, 0.66, True","11.00, 0.69, True","14.00, 0.60, True","12.00, 0.57, True","7.00, 0.36, True","12.00, 0.46, True","10.00, 0.25, True",A,0.26
template_2,"11.00, 0.04, False","14.00, 0.14, False","16.00, 0.21, False","13.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","13.00, 0.30, False","15.00, 0.32, False","15.00, 0.32, False","12.00, 0.28, False","15.00, 0.50, False","11.00, 0.44, False","17.00, 0.52, False","16.00, 0.62, False","12.00, 0.57, False","14.00, 0.72, False","15.00, 0.73, False","17.00, 0.74, False","15.00, 0.73, False","11.00, 0.69, False","18.00, 0.87, False","16.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","18.00, 0.87, False","9.00, 0.82, False","18.00, 0.87, False","11.00, 0.84, False","14.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True",None,"17.00, 1.00, None","19.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","18.00, 0.87, True","13.00, 0.85, True","11.00, 0.84, True","15.00, 0.86, True","14.00, 0.86, True","16.00, 0.86, True","11.00, 0.69, True","17.00, 0.74, True","12.00, 0.57, True","7.00, 0.48, True","7.00, 0.36, True","10.00, 0.42, True","14.00, 0.31, True",B,0.26
template_23,"13.00, 0.05, False","11.00, 0.11, False","10.00, 0.14, False","14.00, 0.24, False","10.00, 0.18, False","12.00, 0.22, False","12.00, 0.28, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.42, False","16.00, 0.51, False","12.00, 0.46, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.71, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.71, False","16.00, 0.74, False","11.00, 0.84, False","8.00, 0.81, False","8.00, 0.81, False","15.00, 0.86, False","8.00, 0.81, False","14.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"9.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","8.00, 0.81, True","17.00, 0.87, True","16.00, 0.86, True","6.00, 0.79, True","15.00, 0.86, True","7.00, 0.80, True","14.00, 0.72, True","7.00, 0.63, True","16.00, 0.62, True","14.00, 0.60, True","13.00, 0.47, True","14.00, 0.49, True","5.00, 0.14, True",B,0.26
template_15,"10.00, 0.02, False","9.00, 0.06, False","11.00, 0.11, False","12.00, 0.16, False","9.00, 0.12, False","13.00, 0.18, False","12.00, 0.22, False","12.00, 0.22, False","9.00, 0.17, False","12.00, 0.22, False","14.00, 0.39, False","15.00, 0.41, False","14.00, 0.39, False","14.00, 0.49, False","12.00, 0.46, False","16.00, 0.62, False","10.00, 0.54, False","11.00, 0.56, False","15.00, 0.61, False","17.00, 0.63, False","10.00, 0.68, False","8.00, 0.65, False","9.00, 0.66, False","15.00, 0.73, False","9.00, 0.66, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.70, False","10.00, 0.83, False","15.00, 0.86, False","17.00, 0.87, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False",None,"17.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","14.00, 0.72, True","15.00, 0.73, True","16.00, 0.62, True","14.00, 0.60, True","4.00, 0.18, True",B,0.25
template_45,"14.00, 0.04, False","12.00, 0.09, False","15.00, 0.15, False","14.00, 0.19, False","14.00, 0.19, False","14.00, 0.19, False","15.00, 0.26, False","15.00, 0.26, False","15.00, 0.26, False","14.00, 0.24, False","16.00, 0.42, False","10.00, 0.33, False","13.00, 0.38, False","17.00, 0.52, False","16.00, 0.51, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.63, False","8.00, 0.50, False","15.00, 0.73, False","18.00, 0.75, False","18.00, 0.75, False","5.00, 0.58, False","18.00, 0.75, False","12.00, 0.70, False","17.00, 0.74, False","17.00, 0.74, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","17.00, 0.87, False","16.00, 0.86, False","9.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True",None,"16.00, 1.00, None","9.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","8.00, 0.65, True","12.00, 0.70, True","14.00, 0.60, True","7.00, 0.48, True","12.00, 0.36, True",B,0.25
template_0,"7.00, 0.01, False","9.00, 0.06, False","12.00, 0.12, False","9.00, 0.12, False","13.00, 0.18, False","12.00, 0.16, False","14.00, 0.24, False","13.00, 0.23, False","13.00, 0.23, False","6.00, 0.12, False","14.00, 0.39, False","14.00, 0.39, False","16.00, 0.42, False","15.00, 0.50, False","9.00, 0.40, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.74, False","12.00, 0.70, False","10.00, 0.68, False","15.00, 0.73, False","9.00, 0.66, False","11.00, 0.84, False","15.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","9.00, 0.82, False","16.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","14.00, 0.72, True","12.00, 0.70, True","7.00, 0.48, True","10.00, 0.54, True","10.00, 0.33, True",B,0.25
template_16,"15.00, 0.04, False","15.00, 0.09, False","17.00, 0.14, False","16.00, 0.16, False","17.00, 0.17, False","15.00, 0.15, False","16.00, 0.21, False","17.00, 0.22, False","17.00, 0.22, False","12.00, 0.16, False","16.00, 0.34, False","12.00, 0.28, False","9.00, 0.23, False","19.00, 0.45, False","12.00, 0.36, False","16.00, 0.51, False","19.00, 0.54, False","17.00, 0.52, False","15.00, 0.50, False","12.00, 0.46, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.63, False","10.00, 0.54, False","17.00, 0.63, False","9.00, 0.52, False","16.00, 0.62, False","14.00, 0.60, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","17.00, 0.87, False","17.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False",None,"18.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.46, True",B,0.24
