"statistic, pvalue, row is better than column",best set: template_44,template_54,template_50,template_53,template_16,template_52,template_17,template_48,template_49,template_28,template_43,template_51,template_35,template_34,template_36,template_2,template_45,template_31,template_46,template_38,template_3,template_39,template_47,template_42,template_55,template_1,template_6,template_10,template_25,template_9,template_40,template_23,template_37,template_19,template_8,template_32,template_29,template_20,template_30,template_33,template_15,template_21,template_11,template_27,template_5,template_7,template_22,template_13,template_18,template_41,template_0,template_4,template_12,template_24,template_14,template_26,group,accuracy
template_39,"26.00, 0.04, False","26.00, 0.21, False","29.00, 0.23, False","24.00, 0.35, False","31.00, 0.40, False","28.00, 0.45, False","18.00, 0.36, False","30.00, 0.46, False","25.00, 0.50, False","29.00, 0.53, False","28.00, 0.53, False","26.00, 0.60, False","14.00, 0.49, False","33.00, 0.64, False","33.00, 0.64, False","32.00, 0.81, False","25.00, 0.78, False","24.00, 0.89, False","31.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, False",None,"30.00, 1.00, None","35.00, 1.00, None","27.00, 1.00, None","31.00, 1.00, True","33.00, 1.00, True","36.00, 1.00, True","27.00, 1.00, True","23.00, 0.89, True","35.00, 0.91, True","21.00, 0.88, True","11.00, 0.84, True","27.00, 0.79, True","33.00, 0.81, True","32.00, 0.81, True","18.00, 0.75, True","33.00, 0.81, True","31.00, 0.71, True","15.00, 0.61, True","28.00, 0.61, True","22.00, 0.57, True","22.00, 0.57, True","28.00, 0.45, True","24.00, 0.35, True","20.00, 0.31, True","27.00, 0.37, True","23.00, 0.28, True","32.00, 0.35, True","9.00, 0.12, True","32.00, 0.30, True","28.00, 0.22, True","29.00, 0.15, True","27.00, 0.11, True","28.00, 0.10, True","27.00, 0.03, True",B,0.271
template_47,"30.00, 0.05, False","32.00, 0.25, False","30.00, 0.24, False","10.00, 0.18, False","32.00, 0.41, False","30.00, 0.46, False","25.00, 0.43, False","35.00, 0.49, False","4.00, 0.18, False","29.00, 0.53, False","16.00, 0.42, False","8.00, 0.38, False","24.00, 0.58, False","34.00, 0.64, False","33.00, 0.64, False","34.00, 0.81, False","14.00, 0.72, False","29.00, 0.90, False","35.00, 1.00, False","34.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, True",None,"36.00, 1.00, None","13.00, 1.00, None","36.00, 1.00, True","38.00, 1.00, True","35.00, 1.00, True","35.00, 1.00, True","31.00, 0.90, True","34.00, 0.90, True","30.00, 0.90, True","26.00, 0.89, True","35.00, 0.82, True","33.00, 0.81, True","31.00, 0.80, True","32.00, 0.81, True","32.00, 0.81, True","33.00, 0.72, True","25.00, 0.68, True","36.00, 0.65, True","27.00, 0.60, True","32.00, 0.63, True","38.00, 0.51, True","28.00, 0.38, True","25.00, 0.36, True","27.00, 0.37, True","34.00, 0.36, True","30.00, 0.34, True","27.00, 0.31, True","34.00, 0.31, True","30.00, 0.24, True","28.00, 0.15, True","26.00, 0.11, True","25.00, 0.08, True","24.00, 0.03, True",B,0.271
template_42,"11.00, 0.01, False","19.00, 0.15, False","21.00, 0.17, False","37.00, 0.44, False","32.00, 0.41, False","25.00, 0.43, False","40.00, 0.52, False","20.00, 0.38, False","35.00, 0.57, False","30.00, 0.54, False","28.00, 0.53, False","38.00, 0.66, False","35.00, 0.64, False","29.00, 0.61, False","30.00, 0.62, False","28.00, 0.79, False","39.00, 0.82, False","38.00, 0.91, False","19.00, 1.00, False","32.00, 1.00, False","40.00, 1.00, False","35.00, 1.00, True","36.00, 1.00, True",None,"34.00, 1.00, None","34.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True","35.00, 0.91, True","32.00, 0.90, True","34.00, 0.90, True","36.00, 0.91, True","37.00, 0.82, True","31.00, 0.80, True","27.00, 0.79, True","31.00, 0.80, True","33.00, 0.81, True","29.00, 0.70, True","31.00, 0.71, True","34.00, 0.64, True","32.00, 0.63, True","31.00, 0.63, True","32.00, 0.48, True","29.00, 0.39, True","29.00, 0.39, True","30.00, 0.40, True","28.00, 0.32, True","31.00, 0.34, True","30.00, 0.34, True","27.00, 0.26, True","27.00, 0.21, True","27.00, 0.14, True","29.00, 0.12, True","26.00, 0.09, True","25.00, 0.03, True",B,0.271
template_55,"30.00, 0.05, False","34.00, 0.26, False","31.00, 0.24, False","11.00, 0.20, False","32.00, 0.41, False","31.00, 0.47, False","21.00, 0.39, False","34.00, 0.49, False","12.00, 0.36, False","30.00, 0.54, False","20.00, 0.46, False","12.00, 0.46, False","25.00, 0.59, False","34.00, 0.64, False","34.00, 0.64, False","34.00, 0.81, False","19.00, 0.76, False","31.00, 0.90, False","35.00, 1.00, False","35.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, True","13.00, 1.00, True","34.00, 1.00, True",None,"39.00, 1.00, True","36.00, 1.00, True","40.00, 1.00, True","36.00, 1.00, True","32.00, 0.90, True","36.00, 0.91, True","31.00, 0.90, True","26.00, 0.89, True","36.00, 0.82, True","36.00, 0.82, True","34.00, 0.81, True","33.00, 0.81, True","34.00, 0.81, True","35.00, 0.73, True","26.00, 0.69, True","37.00, 0.65, True","29.00, 0.61, True","31.00, 0.63, True","38.00, 0.51, True","28.00, 0.38, True","26.00, 0.37, True","30.00, 0.40, True","34.00, 0.36, True","32.00, 0.35, True","24.00, 0.29, True","35.00, 0.31, True","31.00, 0.24, True","31.00, 0.17, True","29.00, 0.12, True","28.00, 0.10, True","27.00, 0.03, True",B,0.271
template_1,"32.00, 0.05, False","33.00, 0.21, False","34.00, 0.22, False","36.00, 0.37, False","30.00, 0.34, False","35.00, 0.43, False","29.00, 0.39, False","32.00, 0.41, False","35.00, 0.49, False","34.00, 0.49, False","30.00, 0.46, False","34.00, 0.56, False","26.00, 0.51, False","33.00, 0.56, False","33.00, 0.56, False","36.00, 0.73, False","34.00, 0.72, False","32.00, 0.81, False","37.00, 0.91, False","36.00, 0.91, False","32.00, 0.90, False","31.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, False","39.00, 1.00, False",None,"37.00, 1.00, None","35.00, 1.00, None","19.00, 1.00, None","23.00, 1.00, True","36.00, 1.00, True","22.00, 1.00, True","30.00, 1.00, True","19.00, 0.87, True","35.00, 0.91, True","34.00, 0.90, True","22.00, 0.88, True","34.00, 0.90, True","29.00, 0.80, True","25.00, 0.78, True","12.00, 0.57, True","21.00, 0.66, True","19.00, 0.64, True","16.00, 0.42, True","13.00, 0.30, True","16.00, 0.34, True","31.00, 0.47, True","14.00, 0.24, True","34.00, 0.42, True","24.00, 0.35, True","32.00, 0.35, True","30.00, 0.28, True","28.00, 0.18, True","27.00, 0.14, True","27.00, 0.11, True","25.00, 0.04, True",B,0.266
template_6,"28.00, 0.04, False","29.00, 0.19, False","28.00, 0.18, False","34.00, 0.36, False","16.00, 0.21, False","33.00, 0.42, False","30.00, 0.40, False","28.00, 0.38, False","34.00, 0.49, False","14.00, 0.31, False","34.00, 0.49, False","35.00, 0.57, False","29.00, 0.53, False","16.00, 0.42, False","13.00, 0.38, False","20.00, 0.65, False","33.00, 0.72, False","32.00, 0.81, False","29.00, 0.90, False","23.00, 0.89, False","33.00, 0.90, False","33.00, 1.00, False","38.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","37.00, 1.00, True",None,"9.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, True","21.00, 1.00, True","29.00, 1.00, True","32.00, 1.00, True","31.00, 0.90, True","8.00, 0.81, True","17.00, 0.87, True","32.00, 0.90, True","10.00, 0.83, True","27.00, 0.79, True","29.00, 0.80, True","34.00, 0.72, True","29.00, 0.70, True","29.00, 0.70, True","30.00, 0.54, True","28.00, 0.45, True","27.00, 0.44, True","8.00, 0.21, True","28.00, 0.38, True","8.00, 0.15, True","29.00, 0.39, True","9.00, 0.12, True","4.00, 0.03, True","5.00, 0.02, True","6.00, 0.01, True","11.00, 0.03, True","7.00, 0.00, True",B,0.266
template_10,"27.00, 0.03, False","32.00, 0.21, False","32.00, 0.21, False","35.00, 0.37, False","15.00, 0.20, False","34.00, 0.42, False","31.00, 0.40, False","31.00, 0.40, False","33.00, 0.48, False","14.00, 0.31, False","36.00, 0.50, False","36.00, 0.57, False","31.00, 0.54, False","17.00, 0.43, False","15.00, 0.41, False","20.00, 0.65, False","33.00, 0.72, False","33.00, 0.81, False","31.00, 0.90, False","23.00, 0.89, False","34.00, 0.90, False","36.00, 1.00, False","35.00, 1.00, False","34.00, 1.00, False","40.00, 1.00, False","35.00, 1.00, True","9.00, 1.00, True",None,"32.00, 1.00, None","30.00, 1.00, True","18.00, 1.00, True","30.00, 1.00, True","36.00, 1.00, True","32.00, 0.90, True","6.00, 0.79, True","14.00, 0.86, True","35.00, 0.91, True","11.00, 0.84, True","26.00, 0.79, True","32.00, 0.81, True","33.00, 0.72, True","29.00, 0.70, True","30.00, 0.71, True","31.00, 0.54, True","28.00, 0.45, True","28.00, 0.45, True","6.00, 0.17, True","28.00, 0.38, True","7.00, 0.13, True","32.00, 0.41, True","9.00, 0.12, True","4.00, 0.03, True","1.00, 0.00, True","3.00, 0.00, True","7.00, 0.01, True","2.00, 0.00, True",B,0.266
template_25,"26.00, 0.03, False","29.00, 0.19, False","29.00, 0.19, False","35.00, 0.37, False","26.00, 0.31, False","31.00, 0.40, False","26.00, 0.37, False","28.00, 0.38, False","34.00, 0.49, False","28.00, 0.45, False","34.00, 0.49, False","35.00, 0.57, False","23.00, 0.49, False","30.00, 0.54, False","28.00, 0.53, False","31.00, 0.71, False","35.00, 0.73, False","31.00, 0.80, False","30.00, 0.90, False","31.00, 0.90, False","30.00, 0.90, False","27.00, 1.00, False","35.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, False","19.00, 1.00, True","31.00, 1.00, True","32.00, 1.00, True",None,"12.00, 1.00, True","33.00, 1.00, True","10.00, 1.00, True","27.00, 1.00, True","10.00, 0.83, True","31.00, 0.90, True","31.00, 0.90, True","19.00, 0.87, True","32.00, 0.90, True","27.00, 0.79, True","22.00, 0.77, True","10.00, 0.54, True","12.00, 0.57, True","7.00, 0.48, True","4.00, 0.18, True","9.00, 0.23, True","8.00, 0.21, True","26.00, 0.43, True","5.00, 0.10, True","30.00, 0.40, True","17.00, 0.28, True","30.00, 0.34, True","28.00, 0.27, True","26.00, 0.17, True","25.00, 0.13, True","28.00, 0.12, True","26.00, 0.04, True",B,0.266
template_9,"28.00, 0.03, False","29.00, 0.15, False","30.00, 0.16, False","30.00, 0.28, False","27.00, 0.26, False","31.00, 0.34, False","16.00, 0.21, False","28.00, 0.32, False","28.00, 0.38, False","29.00, 0.39, False","34.00, 0.42, False","29.00, 0.46, False","19.00, 0.37, False","31.00, 0.47, False","28.00, 0.45, False","31.00, 0.63, False","33.00, 0.64, False","25.00, 0.68, False","30.00, 0.80, False","32.00, 0.81, False","19.00, 0.76, False","23.00, 0.89, False","31.00, 0.90, False","35.00, 0.91, False","32.00, 0.90, False","23.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","12.00, 1.00, False",None,"35.00, 1.00, None","8.00, 1.00, None","22.00, 1.00, None","12.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","20.00, 1.00, True","31.00, 1.00, True","29.00, 0.90, True","19.00, 0.87, True","18.00, 0.75, True","11.00, 0.69, True","9.00, 0.66, True","13.00, 0.47, True","12.00, 0.36, True","9.00, 0.31, True","26.00, 0.51, True","10.00, 0.25, True","27.00, 0.44, True","17.00, 0.35, True","29.00, 0.39, True","24.00, 0.29, True","25.00, 0.20, True","24.00, 0.16, True","27.00, 0.14, True","25.00, 0.05, True",B,0.261
template_40,"22.00, 0.02, False","26.00, 0.14, False","26.00, 0.14, False","35.00, 0.31, False","16.00, 0.16, False","25.00, 0.30, False","34.00, 0.36, False","28.00, 0.32, False","34.00, 0.42, False","11.00, 0.20, False","33.00, 0.42, False","34.00, 0.49, False","30.00, 0.46, False","12.00, 0.28, False","10.00, 0.25, False","23.00, 0.58, False","35.00, 0.64, False","35.00, 0.73, False","30.00, 0.80, False","8.00, 0.65, False","35.00, 0.82, False","35.00, 0.91, False","34.00, 0.90, False","32.00, 0.90, False","36.00, 0.91, False","36.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, True",None,"33.00, 1.00, None","33.00, 1.00, None","36.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","36.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","32.00, 0.90, True","34.00, 0.81, True","33.00, 0.81, True","33.00, 0.81, True","33.00, 0.64, True","31.00, 0.54, True","30.00, 0.54, True","16.00, 0.42, True","31.00, 0.47, True","17.00, 0.35, True","28.00, 0.45, True","20.00, 0.31, True","17.00, 0.22, True","16.00, 0.13, True","12.00, 0.07, True","14.00, 0.06, True","12.00, 0.01, True",B,0.261
template_23,"28.00, 0.03, False","30.00, 0.16, False","31.00, 0.17, False","28.00, 0.27, False","26.00, 0.25, False","32.00, 0.35, False","18.00, 0.23, False","29.00, 0.33, False","27.00, 0.37, False","27.00, 0.37, False","32.00, 0.41, False","28.00, 0.45, False","16.00, 0.34, False","30.00, 0.46, False","28.00, 0.45, False","30.00, 0.62, False","30.00, 0.62, False","25.00, 0.68, False","31.00, 0.80, False","31.00, 0.80, False","21.00, 0.77, False","21.00, 0.88, False","30.00, 0.90, False","34.00, 0.90, False","31.00, 0.90, False","22.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","33.00, 1.00, True",None,"21.00, 1.00, None","12.00, 1.00, True","30.00, 1.00, True","32.00, 1.00, True","22.00, 1.00, True","31.00, 1.00, True","28.00, 0.90, True","18.00, 0.87, True","16.00, 0.74, True","10.00, 0.68, True","9.00, 0.66, True","12.00, 0.46, True","14.00, 0.39, True","9.00, 0.31, True","25.00, 0.50, True","12.00, 0.28, True","28.00, 0.45, True","15.00, 0.32, True","28.00, 0.38, True","26.00, 0.31, True","25.00, 0.20, True","23.00, 0.15, True","26.00, 0.14, True","24.00, 0.05, True",B,0.261
template_37,"26.00, 0.02, False","24.00, 0.12, False","25.00, 0.13, False","20.00, 0.20, False","31.00, 0.29, False","27.00, 0.31, False","18.00, 0.23, False","26.00, 0.31, False","23.00, 0.34, False","27.00, 0.37, False","26.00, 0.37, False","22.00, 0.40, False","10.00, 0.25, False","29.00, 0.46, False","27.00, 0.44, False","32.00, 0.63, False","24.00, 0.58, False","17.00, 0.63, False","28.00, 0.79, False","29.00, 0.80, False","21.00, 0.77, False","11.00, 0.84, False","26.00, 0.89, False","36.00, 0.91, False","26.00, 0.89, False","30.00, 1.00, False","32.00, 1.00, False","36.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, True","33.00, 1.00, True","21.00, 1.00, True",None,"25.00, 1.00, True","33.00, 1.00, True","30.00, 1.00, True","17.00, 1.00, True","32.00, 1.00, True","31.00, 0.90, True","12.00, 0.85, True","30.00, 0.80, True","19.00, 0.76, True","24.00, 0.78, True","29.00, 0.61, True","21.00, 0.47, True","17.00, 0.43, True","29.00, 0.53, True","24.00, 0.42, True","32.00, 0.48, True","12.00, 0.28, True","32.00, 0.41, True","27.00, 0.31, True","29.00, 0.23, True","29.00, 0.19, True","30.00, 0.16, True","29.00, 0.06, True",B,0.261
template_19,"30.00, 0.03, False","33.00, 0.15, False","33.00, 0.15, False","35.00, 0.27, False","30.00, 0.24, False","34.00, 0.31, False","24.00, 0.24, False","31.00, 0.29, False","34.00, 0.36, False","28.00, 0.32, False","34.00, 0.36, False","34.00, 0.42, False","22.00, 0.33, False","31.00, 0.40, False","30.00, 0.40, False","33.00, 0.56, False","35.00, 0.57, False","32.00, 0.63, False","33.00, 0.72, False","35.00, 0.73, False","28.00, 0.70, False","27.00, 0.79, False","35.00, 0.82, False","37.00, 0.82, False","36.00, 0.82, False","19.00, 0.87, False","31.00, 0.90, False","32.00, 0.90, False","10.00, 0.83, False","12.00, 1.00, False","36.00, 1.00, False","12.00, 1.00, False","25.00, 1.00, False",None,"34.00, 1.00, None","33.00, 1.00, None","20.00, 1.00, None","32.00, 1.00, None","31.00, 1.00, True","21.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","7.00, 0.48, True","9.00, 0.40, True","10.00, 0.42, True","28.00, 0.61, True","7.00, 0.26, True","32.00, 0.55, True","20.00, 0.46, True","29.00, 0.46, True","28.00, 0.38, True","26.00, 0.25, True","26.00, 0.21, True","27.00, 0.18, True","26.00, 0.07, True",B,0.256
template_8,"26.00, 0.02, False","27.00, 0.11, False","28.00, 0.12, False","32.00, 0.25, False","11.00, 0.08, False","30.00, 0.28, False","29.00, 0.27, False","28.00, 0.27, False","31.00, 0.34, False","14.00, 0.19, False","32.00, 0.35, False","33.00, 0.42, False","28.00, 0.38, False","18.00, 0.29, False","14.00, 0.24, False","15.00, 0.41, False","32.00, 0.55, False","31.00, 0.63, False","29.00, 0.70, False","22.00, 0.67, False","32.00, 0.72, False","33.00, 0.81, False","33.00, 0.81, False","31.00, 0.80, False","36.00, 0.82, False","35.00, 0.91, False","8.00, 0.81, False","6.00, 0.79, False","31.00, 0.90, False","29.00, 1.00, False","19.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, True",None,"17.00, 1.00, None","34.00, 1.00, None","13.00, 1.00, None","26.00, 1.00, True","30.00, 1.00, True","36.00, 0.91, True","29.00, 0.90, True","31.00, 0.90, True","33.00, 0.72, True","29.00, 0.61, True","27.00, 0.60, True","7.00, 0.36, True","31.00, 0.54, True","9.00, 0.31, True","31.00, 0.54, True","11.00, 0.26, True","3.00, 0.06, True","6.00, 0.05, True","7.00, 0.04, True","12.00, 0.07, True","5.00, 0.00, True",B,0.256
template_32,"22.00, 0.01, False","22.00, 0.09, False","26.00, 0.11, False","31.00, 0.24, False","17.00, 0.14, False","27.00, 0.26, False","30.00, 0.28, False","22.00, 0.22, False","30.00, 0.34, False","9.00, 0.12, False","33.00, 0.36, False","31.00, 0.40, False","29.00, 0.39, False","8.00, 0.15, False","9.00, 0.17, False","19.00, 0.45, False","33.00, 0.56, False","31.00, 0.63, False","24.00, 0.68, False","15.00, 0.61, False","31.00, 0.71, False","32.00, 0.81, False","31.00, 0.80, False","27.00, 0.79, False","34.00, 0.81, False","34.00, 0.90, False","17.00, 0.87, False","14.00, 0.86, False","31.00, 0.90, False","31.00, 1.00, False","14.00, 1.00, False","32.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, True","17.00, 1.00, True",None,"34.00, 1.00, None","14.00, 1.00, None","22.00, 1.00, True","30.00, 1.00, True","33.00, 0.90, True","28.00, 0.90, True","32.00, 0.90, True","33.00, 0.72, True","29.00, 0.61, True","26.00, 0.60, True","12.00, 0.46, True","30.00, 0.54, True","14.00, 0.39, True","31.00, 0.54, True","17.00, 0.35, True","13.00, 0.23, True","14.00, 0.14, True","13.00, 0.10, True","13.00, 0.07, True","12.00, 0.02, True",B,0.256
template_29,"22.00, 0.01, False","24.00, 0.10, False","24.00, 0.10, False","33.00, 0.25, False","28.00, 0.22, False","29.00, 0.27, False","25.00, 0.25, False","25.00, 0.25, False","31.00, 0.34, False","28.00, 0.32, False","28.00, 0.32, False","32.00, 0.41, False","15.00, 0.26, False","30.00, 0.40, False","29.00, 0.39, False","28.00, 0.53, False","29.00, 0.53, False","19.00, 0.54, False","26.00, 0.69, False","32.00, 0.72, False","28.00, 0.70, False","18.00, 0.75, False","32.00, 0.81, False","31.00, 0.80, False","33.00, 0.81, False","22.00, 0.88, False","32.00, 0.90, False","35.00, 0.91, False","19.00, 0.87, False","20.00, 1.00, False","36.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True","34.00, 1.00, True","34.00, 1.00, True",None,"32.00, 1.00, None","30.00, 1.00, True","15.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","21.00, 0.88, True","22.00, 0.67, True","17.00, 0.52, True","14.00, 0.49, True","30.00, 0.62, True","16.00, 0.42, True","31.00, 0.54, True","15.00, 0.41, True","34.00, 0.49, True","29.00, 0.39, True","29.00, 0.27, True","28.00, 0.22, True","30.00, 0.19, True","28.00, 0.08, True",B,0.256
template_20,"30.00, 0.03, False","28.00, 0.12, False","29.00, 0.12, False","31.00, 0.24, False","13.00, 0.10, False","32.00, 0.30, False","30.00, 0.28, False","27.00, 0.26, False","30.00, 0.34, False","12.00, 0.16, False","29.00, 0.33, False","31.00, 0.40, False","27.00, 0.37, False","16.00, 0.27, False","14.00, 0.24, False","19.00, 0.45, False","29.00, 0.53, False","30.00, 0.62, False","29.00, 0.70, False","22.00, 0.67, False","32.00, 0.72, False","33.00, 0.81, False","32.00, 0.81, False","33.00, 0.81, False","34.00, 0.81, False","34.00, 0.90, False","10.00, 0.83, False","11.00, 0.84, False","32.00, 0.90, False","31.00, 1.00, False","21.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","32.00, 1.00, True",None,"28.00, 1.00, True","29.00, 1.00, True","32.00, 0.90, True","30.00, 0.90, True","33.00, 0.90, True","33.00, 0.72, True","31.00, 0.63, True","30.00, 0.62, True","7.00, 0.36, True","30.00, 0.54, True","7.00, 0.26, True","30.00, 0.54, True","15.00, 0.32, True","7.00, 0.13, True","8.00, 0.08, True","5.00, 0.03, True","9.00, 0.04, True","5.00, 0.00, True",B,0.256
template_30,"14.00, 0.00, False","26.00, 0.09, False","25.00, 0.08, False","30.00, 0.19, False","16.00, 0.10, False","25.00, 0.20, False","31.00, 0.24, False","26.00, 0.21, False","32.00, 0.30, False","21.00, 0.21, False","29.00, 0.27, False","33.00, 0.36, False","30.00, 0.34, False","14.00, 0.19, False","16.00, 0.21, False","21.00, 0.39, False","32.00, 0.48, False","29.00, 0.53, False","29.00, 0.61, False","18.00, 0.53, False","33.00, 0.64, False","31.00, 0.71, False","33.00, 0.72, False","29.00, 0.70, False","35.00, 0.73, False","29.00, 0.80, False","27.00, 0.79, False","26.00, 0.79, False","27.00, 0.79, False","29.00, 0.90, False","21.00, 0.88, False","28.00, 0.90, False","31.00, 0.90, False","31.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False",None,"30.00, 1.00, None","31.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","28.00, 0.79, True","30.00, 0.71, True","25.00, 0.68, True","21.00, 0.66, True","27.00, 0.60, True","27.00, 0.60, True","27.00, 0.60, True","29.00, 0.53, True","23.00, 0.41, True","26.00, 0.31, True","22.00, 0.22, True","26.00, 0.21, True","22.00, 0.07, True",B,0.251
template_33,"23.00, 0.01, False","23.00, 0.07, False","22.00, 0.07, False","24.00, 0.16, False","27.00, 0.18, False","27.00, 0.21, False","18.00, 0.14, False","25.00, 0.20, False","24.00, 0.24, False","24.00, 0.24, False","26.00, 0.25, False","25.00, 0.30, False","8.00, 0.11, False","26.00, 0.31, False","26.00, 0.31, False","27.00, 0.44, False","24.00, 0.42, False","19.00, 0.45, False","26.00, 0.60, False","28.00, 0.61, False","22.00, 0.57, False","15.00, 0.61, False","25.00, 0.68, False","31.00, 0.71, False","26.00, 0.69, False","25.00, 0.78, False","29.00, 0.80, False","32.00, 0.81, False","22.00, 0.77, False","19.00, 0.87, False","32.00, 0.90, False","18.00, 0.87, False","12.00, 0.85, False","21.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, False","15.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, True",None,"27.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","26.00, 0.79, True","19.00, 0.64, True","14.00, 0.60, True","27.00, 0.69, True","21.00, 0.56, True","30.00, 0.62, True","14.00, 0.49, True","33.00, 0.56, True","28.00, 0.45, True","28.00, 0.32, True","28.00, 0.27, True","29.00, 0.23, True","27.00, 0.09, True",B,0.251
template_15,"31.00, 0.02, False","34.00, 0.10, False","35.00, 0.11, False","37.00, 0.20, False","27.00, 0.14, False","36.00, 0.23, False","27.00, 0.18, False","33.00, 0.21, False","36.00, 0.27, False","29.00, 0.23, False","30.00, 0.24, False","35.00, 0.31, False","24.00, 0.24, False","32.00, 0.30, False","31.00, 0.29, False","32.00, 0.41, False","34.00, 0.42, False","33.00, 0.48, False","35.00, 0.57, False","35.00, 0.57, False","31.00, 0.54, False","28.00, 0.61, False","36.00, 0.65, False","34.00, 0.64, False","37.00, 0.65, False","12.00, 0.57, False","34.00, 0.72, False","33.00, 0.72, False","10.00, 0.54, False","18.00, 0.75, False","34.00, 0.81, False","16.00, 0.74, False","30.00, 0.80, False","13.00, 0.85, False","36.00, 0.91, False","33.00, 0.90, False","23.00, 0.89, False","32.00, 0.90, False","31.00, 1.00, False","27.00, 1.00, False",None,"19.00, 1.00, None","17.00, 1.00, None","10.00, 0.83, True","18.00, 0.75, True","18.00, 0.75, True","30.00, 0.80, True","13.00, 0.58, True","32.00, 0.72, True","24.00, 0.68, True","30.00, 0.62, True","33.00, 0.56, True","28.00, 0.38, True","26.00, 0.31, True","25.00, 0.25, True","25.00, 0.10, True",B,0.246
template_21,"24.00, 0.01, False","26.00, 0.07, False","25.00, 0.06, False","28.00, 0.15, False","23.00, 0.12, False","28.00, 0.18, False","18.00, 0.11, False","25.00, 0.16, False","26.00, 0.21, False","27.00, 0.21, False","30.00, 0.24, False","27.00, 0.26, False","14.00, 0.14, False","26.00, 0.25, False","24.00, 0.24, False","25.00, 0.36, False","29.00, 0.39, False","22.00, 0.40, False","26.00, 0.51, False","30.00, 0.54, False","21.00, 0.47, False","22.00, 0.57, False","27.00, 0.60, False","32.00, 0.63, False","29.00, 0.61, False","21.00, 0.66, False","29.00, 0.70, False","29.00, 0.70, False","12.00, 0.57, False","11.00, 0.69, False","33.00, 0.81, False","10.00, 0.68, False","19.00, 0.76, False","12.00, 0.85, False","29.00, 0.90, False","28.00, 0.90, False","18.00, 0.87, False","30.00, 0.90, False","27.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, True",None,"13.00, 1.00, None","13.00, 0.85, True","11.00, 0.69, True","5.00, 0.58, True","25.00, 0.78, True","12.00, 0.57, True","30.00, 0.71, True","18.00, 0.64, True","32.00, 0.63, True","28.00, 0.53, True","28.00, 0.38, True","27.00, 0.31, True","30.00, 0.28, True","28.00, 0.12, True",B,0.246
template_11,"25.00, 0.01, False","27.00, 0.07, False","27.00, 0.07, False","29.00, 0.15, False","26.00, 0.14, False","28.00, 0.18, False","20.00, 0.13, False","27.00, 0.18, False","29.00, 0.23, False","29.00, 0.23, False","33.00, 0.25, False","30.00, 0.28, False","20.00, 0.20, False","29.00, 0.27, False","27.00, 0.26, False","31.00, 0.40, False","33.00, 0.42, False","28.00, 0.45, False","29.00, 0.53, False","30.00, 0.54, False","24.00, 0.50, False","22.00, 0.57, False","32.00, 0.63, False","31.00, 0.63, False","31.00, 0.63, False","19.00, 0.64, False","29.00, 0.70, False","30.00, 0.71, False","7.00, 0.48, False","9.00, 0.66, False","33.00, 0.81, False","9.00, 0.66, False","24.00, 0.78, False","12.00, 0.85, False","31.00, 0.90, False","32.00, 0.90, False","21.00, 0.88, False","33.00, 0.90, False","29.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, True","13.00, 1.00, True",None,"11.00, 0.84, True","12.00, 0.70, True","11.00, 0.69, True","29.00, 0.80, True","9.00, 0.52, True","31.00, 0.71, True","17.00, 0.63, True","33.00, 0.64, True","29.00, 0.53, True","28.00, 0.38, True","27.00, 0.31, True","29.00, 0.27, True","28.00, 0.12, True",B,0.246
