"statistic, pvalue, row is better than column",best set: template_11,template_3,template_17,template_13,template_24,template_40,template_37,template_15,template_21,template_5,template_18,template_53,template_41,template_27,template_26,template_19,template_43,template_25,template_0,template_51,template_9,template_12,template_35,template_28,template_55,template_49,template_10,template_14,template_1,template_4,template_7,template_2,template_42,template_45,template_47,template_29,template_39,template_36,template_33,template_38,template_31,template_23,template_46,template_22,template_6,template_50,template_54,template_52,template_16,template_32,template_34,template_48,template_20,template_8,template_44,template_30,group,accuracy
template_12,"1.00, 0.02, False","5.00, 0.14, False","7.00, 0.63, False","3.00, 0.51, False","3.00, 0.51, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, None","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","4.00, 0.75, True","3.00, 0.73, True","3.00, 0.73, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.58, True","6.00, 0.61, True","5.00, 0.58, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.34, True","4.00, 0.39, True","3.00, 0.34, True","2.00, 0.29, True","10.00, 0.54, True","3.00, 0.34, True","3.00, 0.23, True","2.00, 0.11, True","1.00, 0.07, True","2.00, 0.07, True","3.00, 0.06, True","4.00, 0.03, True",B,0.3
template_35,"0.00, 0.01, False","6.00, 0.17, False","8.00, 0.65, False","2.00, 0.45, False","6.00, 0.61, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True",None,"2.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","4.00, 0.75, True","3.00, 0.73, True","3.00, 0.73, True","5.00, 0.77, True","2.00, 0.69, True","4.00, 0.55, True","7.00, 0.63, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.55, True","5.00, 0.42, True","4.00, 0.39, True","2.00, 0.29, True","4.00, 0.39, True","11.00, 0.56, True","2.00, 0.29, True","1.00, 0.12, True","3.00, 0.15, True","3.00, 0.15, True","3.00, 0.09, True","3.00, 0.06, True","5.00, 0.04, True",B,0.3
template_28,"1.00, 0.01, False","6.00, 0.12, False","7.00, 0.48, False","1.00, 0.22, False","5.00, 0.42, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.75, False","3.00, 0.73, False","5.00, 0.77, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False",None,"5.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","4.00, 0.75, True","7.00, 0.80, True","5.00, 0.77, True","3.00, 0.73, True","4.00, 0.75, True","4.00, 0.55, True","3.00, 0.51, True","1.00, 0.38, True","3.00, 0.51, True","10.00, 0.68, True","1.00, 0.38, True","1.00, 0.22, True","2.00, 0.18, True","1.00, 0.12, True","3.00, 0.15, True","3.00, 0.09, True","5.00, 0.06, True",B,0.29
template_55,"3.00, 0.04, False","8.00, 0.15, False","10.00, 0.54, False","4.00, 0.39, False","5.00, 0.42, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.79, False","4.00, 0.75, False","8.00, 0.81, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True",None,"4.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","6.00, 0.79, True","3.00, 0.73, True","7.00, 0.80, True","6.00, 0.61, True","4.00, 0.55, True","1.00, 0.38, True","4.00, 0.55, True","12.00, 0.70, True","4.00, 0.55, True","2.00, 0.29, True","3.00, 0.23, True","4.00, 0.27, True","6.00, 0.24, True","3.00, 0.09, True","6.00, 0.08, True",B,0.29
template_49,"2.00, 0.02, False","6.00, 0.12, False","8.00, 0.50, False","2.00, 0.29, False","5.00, 0.42, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.79, False","2.00, 0.69, False","6.00, 0.79, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True",None,"6.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","1.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","5.00, 0.77, True","2.00, 0.69, True","5.00, 0.77, True","6.00, 0.61, True","4.00, 0.55, True","3.00, 0.51, True","4.00, 0.55, True","11.00, 0.69, True","4.00, 0.55, True","3.00, 0.34, True","3.00, 0.23, True","4.00, 0.27, True","5.00, 0.21, True","4.00, 0.12, True","6.00, 0.08, True",B,0.29
template_10,"3.00, 0.04, False","4.00, 0.08, False","6.00, 0.45, False","4.00, 0.39, False","4.00, 0.39, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","5.00, 0.77, True","4.00, 0.75, True","4.00, 0.75, True","2.00, 0.45, True","4.00, 0.55, True","4.00, 0.55, True","3.00, 0.51, True","10.00, 0.68, True","4.00, 0.55, True","4.00, 0.39, True","3.00, 0.23, True","2.00, 0.18, True","1.00, 0.07, True","2.00, 0.07, True","3.00, 0.04, True",B,0.29
template_14,"4.00, 0.05, False","4.00, 0.08, False","6.00, 0.45, False","4.00, 0.39, False","8.00, 0.50, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.79, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 0.81, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","9.00, 0.82, True","7.00, 0.80, True","7.00, 0.80, True","5.00, 0.77, True","2.00, 0.45, True","7.00, 0.63, True","7.00, 0.63, True","6.00, 0.61, True","10.00, 0.68, True","5.00, 0.58, True","6.00, 0.45, True","6.00, 0.33, True","5.00, 0.30, True","2.00, 0.11, True","7.00, 0.19, True","5.00, 0.06, True",B,0.29
template_1,"1.00, 0.01, False","5.00, 0.10, False","7.00, 0.48, False","2.00, 0.29, False","4.00, 0.39, False","5.00, 0.58, False","5.00, 0.58, False","3.00, 0.51, False","5.00, 0.77, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 0.75, False","8.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","8.00, 0.81, True","5.00, 0.77, True","5.00, 0.77, True","6.00, 0.79, True","4.00, 0.55, True","7.00, 0.63, True","6.00, 0.61, True","5.00, 0.58, True","12.00, 0.70, True","4.00, 0.55, True","5.00, 0.42, True","4.00, 0.27, True","3.00, 0.23, True","3.00, 0.15, True","5.00, 0.14, True","5.00, 0.06, True",B,0.29
template_4,"4.00, 0.05, False","5.00, 0.10, False","7.00, 0.48, False","5.00, 0.42, False","5.00, 0.42, False","8.00, 0.65, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.79, False","6.00, 0.79, False","4.00, 0.75, False","8.00, 0.81, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","6.00, 0.79, True","5.00, 0.77, True","3.00, 0.73, True","3.00, 0.51, True","5.00, 0.58, True","5.00, 0.58, True","5.00, 0.58, True","12.00, 0.70, True","4.00, 0.55, True","5.00, 0.42, True","4.00, 0.27, True","4.00, 0.27, True","0.00, 0.03, True","5.00, 0.14, True","4.00, 0.05, True",B,0.29
template_7,"0.00, 0.00, False","8.00, 0.15, False","8.00, 0.50, False","1.00, 0.22, False","6.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 0.75, False","5.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","5.00, 0.77, True","6.00, 0.79, True","7.00, 0.80, True","5.00, 0.58, True","7.00, 0.63, True","5.00, 0.58, True","7.00, 0.63, True","11.00, 0.69, True","3.00, 0.51, True","4.00, 0.39, True","6.00, 0.33, True","3.00, 0.23, True","5.00, 0.21, True","5.00, 0.14, True","6.00, 0.08, True",B,0.29
template_2,"8.00, 0.11, False","5.00, 0.10, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 0.84, False","12.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","9.00, 0.82, True","10.00, 0.83, True","8.00, 0.81, True","6.00, 0.61, True","10.00, 0.68, True","9.00, 0.66, True","9.00, 0.66, True","6.00, 0.61, True","8.00, 0.65, True","8.00, 0.50, True","8.00, 0.38, True","5.00, 0.30, True","6.00, 0.24, True","6.00, 0.17, True","5.00, 0.06, True",A,0.29
template_42,"4.00, 0.03, False","5.00, 0.06, False","7.00, 0.36, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.42, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.65, False","7.00, 0.63, False","7.00, 0.63, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.80, False","8.00, 0.81, False","2.00, 0.69, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False",None,"9.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","6.00, 0.79, True","6.00, 0.79, True","12.00, 0.85, True","6.00, 0.79, True","5.00, 0.58, True","5.00, 0.42, True","7.00, 0.48, True","5.00, 0.30, True","6.00, 0.24, True","6.00, 0.12, True",B,0.28
template_45,"3.00, 0.02, False","7.00, 0.09, False","7.00, 0.36, False","3.00, 0.23, False","4.00, 0.27, False","6.00, 0.45, False","7.00, 0.48, False","7.00, 0.48, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.63, False","4.00, 0.55, False","6.00, 0.61, False","4.00, 0.55, False","3.00, 0.73, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","3.00, 0.73, True","5.00, 0.77, True","10.00, 0.83, True","6.00, 0.79, True","5.00, 0.58, True","6.00, 0.45, True","4.00, 0.39, True","6.00, 0.33, True","3.00, 0.15, True","6.00, 0.12, True",B,0.28
template_47,"3.00, 0.02, False","5.00, 0.06, False","8.00, 0.38, False","3.00, 0.23, False","4.00, 0.27, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.61, False","2.00, 0.45, False","6.00, 0.61, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.77, False","5.00, 0.77, False","2.00, 0.69, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 0.75, False","6.00, 0.79, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.77, True","12.00, 0.85, True","4.00, 0.75, True","4.00, 0.55, True","3.00, 0.34, True","4.00, 0.39, True","5.00, 0.30, True","4.00, 0.18, True","6.00, 0.12, True",B,0.28
template_29,"1.00, 0.01, False","5.00, 0.06, False","6.00, 0.33, False","1.00, 0.12, False","4.00, 0.27, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","5.00, 0.58, False","3.00, 0.51, False","6.00, 0.61, False","5.00, 0.58, False","2.00, 0.45, False","2.00, 0.45, False","4.00, 0.75, False","3.00, 0.73, False","5.00, 0.77, False","2.00, 0.69, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.77, True","9.00, 0.82, True","2.00, 0.69, True","3.00, 0.51, True","3.00, 0.34, True","1.00, 0.22, True","4.00, 0.27, True","1.00, 0.07, True","4.00, 0.08, True",B,0.28
template_39,"0.00, 0.00, False","4.00, 0.05, False","7.00, 0.36, False","2.00, 0.18, False","4.00, 0.27, False","3.00, 0.34, False","3.00, 0.34, False","3.00, 0.34, False","5.00, 0.58, False","3.00, 0.51, False","7.00, 0.63, False","6.00, 0.61, False","2.00, 0.45, False","3.00, 0.51, False","6.00, 0.79, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 0.79, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.77, True","11.00, 0.84, True","3.00, 0.73, True","3.00, 0.51, True","3.00, 0.34, True","2.00, 0.29, True","3.00, 0.23, True","3.00, 0.15, True","4.00, 0.08, True",B,0.28
template_36,"3.00, 0.02, False","6.00, 0.08, False","6.00, 0.33, False","3.00, 0.23, False","6.00, 0.33, False","5.00, 0.42, False","2.00, 0.29, False","6.00, 0.45, False","6.00, 0.61, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","6.00, 0.79, True","7.00, 0.80, True","9.00, 0.82, True","4.00, 0.75, True","4.00, 0.55, True","7.00, 0.48, True","4.00, 0.39, True","5.00, 0.30, True","4.00, 0.18, True","5.00, 0.10, True",B,0.28
template_33,"2.00, 0.01, False","4.00, 0.05, False","7.00, 0.36, False","2.00, 0.18, False","6.00, 0.33, False","3.00, 0.34, False","2.00, 0.29, False","5.00, 0.42, False","5.00, 0.58, False","3.00, 0.51, False","6.00, 0.61, False","6.00, 0.61, False","1.00, 0.38, False","4.00, 0.55, False","6.00, 0.79, False","3.00, 0.73, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 0.80, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","2.00, 0.69, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.77, True","11.00, 0.84, True","1.00, 0.62, True","1.00, 0.38, True","4.00, 0.39, True","4.00, 0.39, True","4.00, 0.27, True","4.00, 0.18, True","5.00, 0.10, True",B,0.28
template_38,"1.00, 0.00, False","4.00, 0.03, False","6.00, 0.24, False","2.00, 0.11, False","5.00, 0.21, False","0.00, 0.06, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.45, False","4.00, 0.39, False","7.00, 0.48, False","6.00, 0.45, False","3.00, 0.34, False","4.00, 0.39, False","6.00, 0.61, False","5.00, 0.58, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","7.00, 0.63, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.75, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 0.81, False","6.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","6.00, 0.61, True","3.00, 0.51, True","5.00, 0.42, True","5.00, 0.30, True","4.00, 0.12, True",B,0.27
template_31,"3.00, 0.01, False","6.00, 0.05, False","8.00, 0.29, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.36, False","9.00, 0.52, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","5.00, 0.42, False","7.00, 0.63, False","7.00, 0.63, False","8.00, 0.65, False","5.00, 0.58, False","8.00, 0.65, False","9.00, 0.66, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","7.00, 0.80, False","11.00, 0.84, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","9.00, 0.66, True","7.00, 0.63, True","6.00, 0.45, True","6.00, 0.33, True","5.00, 0.14, True",B,0.27
template_23,"2.00, 0.01, False","3.00, 0.02, False","7.00, 0.26, False","3.00, 0.15, False","6.00, 0.24, False","7.00, 0.36, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.39, False","4.00, 0.39, False","8.00, 0.50, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.61, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","5.00, 0.58, False","0.00, 0.25, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","9.00, 0.82, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","7.00, 0.63, True","7.00, 0.63, True","4.00, 0.39, True","4.00, 0.27, True","6.00, 0.17, True",B,0.27
template_46,"3.00, 0.01, False","6.00, 0.05, False","8.00, 0.29, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.27, False","5.00, 0.30, False","5.00, 0.30, False","6.00, 0.45, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.39, False","3.00, 0.34, False","5.00, 0.42, False","5.00, 0.58, False","5.00, 0.58, False","2.00, 0.45, False","7.00, 0.63, False","7.00, 0.63, False","2.00, 0.45, False","5.00, 0.58, False","3.00, 0.51, False","4.00, 0.55, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","10.00, 0.83, False","3.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","2.00, 0.45, True","4.00, 0.55, True","5.00, 0.42, True","5.00, 0.30, True","7.00, 0.19, True",B,0.27
