"statistic, pvalue, row is better than column",best set: template_47,template_48,template_49,template_19,template_50,template_21,template_22,template_18,template_52,template_6,template_26,template_44,template_17,template_46,template_15,template_20,template_42,template_55,template_54,template_51,template_34,template_53,template_3,template_7,template_2,template_4,template_23,template_5,template_14,template_24,template_38,template_40,template_16,template_32,template_8,template_30,template_27,template_45,template_36,template_12,template_31,template_10,template_35,template_39,template_0,template_43,template_41,template_9,template_28,template_25,template_1,template_11,template_13,template_33,template_29,template_37,group,accuracy
template_53,"14.00, 0.14, False","26.00, 0.25, False","16.00, 0.21, False","20.00, 0.31, False","28.00, 0.38, False","26.00, 0.43, False","27.00, 0.52, False","28.00, 0.53, False","28.00, 0.53, False","33.00, 0.64, False","26.00, 0.60, False","32.00, 0.72, False","25.00, 0.68, False","30.00, 0.80, False","30.00, 0.80, False","29.00, 0.80, False","36.00, 0.91, False","16.00, 1.00, False","32.00, 1.00, False","20.00, 1.00, True","33.00, 1.00, True",None,"29.00, 1.00, None","30.00, 1.00, None","35.00, 1.00, None","34.00, 1.00, True","26.00, 0.89, True","30.00, 0.90, True","34.00, 0.90, True","24.00, 0.89, True","29.00, 0.90, True","31.00, 0.80, True","31.00, 0.80, True","35.00, 0.82, True","32.00, 0.81, True","30.00, 0.80, True","20.00, 0.65, True","25.00, 0.68, True","31.00, 0.63, True","31.00, 0.63, True","31.00, 0.63, True","30.00, 0.54, True","32.00, 0.55, True","22.00, 0.48, True","33.00, 0.56, True","19.00, 0.45, True","25.00, 0.43, True","28.00, 0.45, True","30.00, 0.34, True","17.00, 0.22, True","26.00, 0.31, True","18.00, 0.14, True","23.00, 0.18, True","27.00, 0.18, True","33.00, 0.18, True","26.00, 0.02, True",A,0.582
template_3,"21.00, 0.21, False","28.00, 0.27, False","21.00, 0.26, False","20.00, 0.31, False","29.00, 0.39, False","20.00, 0.38, False","26.00, 0.51, False","25.00, 0.50, False","28.00, 0.53, False","31.00, 0.63, False","29.00, 0.61, False","28.00, 0.70, False","12.00, 0.57, False","32.00, 0.81, False","33.00, 0.81, False","28.00, 0.79, False","37.00, 0.91, False","28.00, 1.00, False","32.00, 1.00, False","22.00, 1.00, True","36.00, 1.00, True","29.00, 1.00, True",None,"23.00, 1.00, None","26.00, 1.00, None","31.00, 1.00, True","20.00, 0.88, True","24.00, 0.89, True","34.00, 0.90, True","27.00, 0.89, True","31.00, 0.90, True","32.00, 0.81, True","26.00, 0.79, True","37.00, 0.82, True","31.00, 0.80, True","32.00, 0.81, True","24.00, 0.68, True","16.00, 0.62, True","33.00, 0.64, True","33.00, 0.64, True","25.00, 0.59, True","28.00, 0.53, True","26.00, 0.51, True","32.00, 0.55, True","33.00, 0.56, True","29.00, 0.53, True","29.00, 0.46, True","13.00, 0.30, True","35.00, 0.37, True","22.00, 0.27, True","25.00, 0.30, True","17.00, 0.14, True","17.00, 0.14, True","28.00, 0.18, True","30.00, 0.16, True","18.00, 0.01, True",A,0.582
template_7,"18.00, 0.18, False","30.00, 0.28, False","15.00, 0.20, False","16.00, 0.27, False","32.00, 0.41, False","12.00, 0.28, False","31.00, 0.54, False","31.00, 0.54, False","34.00, 0.56, False","28.00, 0.61, False","29.00, 0.61, False","34.00, 0.72, False","20.00, 0.65, False","33.00, 0.81, False","31.00, 0.80, False","29.00, 0.80, False","33.00, 0.90, False","26.00, 1.00, False","35.00, 1.00, False","27.00, 1.00, True","38.00, 1.00, True","30.00, 1.00, True","23.00, 1.00, True",None,"32.00, 1.00, None","32.00, 1.00, True","24.00, 0.89, True","11.00, 0.84, True","33.00, 0.90, True","32.00, 0.90, True","34.00, 0.90, True","33.00, 0.81, True","31.00, 0.80, True","37.00, 0.82, True","31.00, 0.80, True","34.00, 0.81, True","21.00, 0.66, True","24.00, 0.68, True","39.00, 0.66, True","30.00, 0.62, True","32.00, 0.63, True","26.00, 0.51, True","25.00, 0.50, True","32.00, 0.55, True","26.00, 0.51, True","28.00, 0.53, True","30.00, 0.46, True","12.00, 0.28, True","35.00, 0.37, True","22.00, 0.27, True","18.00, 0.23, True","15.00, 0.12, True","16.00, 0.13, True","25.00, 0.16, True","33.00, 0.18, True","23.00, 0.02, True",A,0.582
template_2,"30.00, 0.28, False","14.00, 0.14, False","29.00, 0.33, False","30.00, 0.40, False","16.00, 0.27, False","27.00, 0.44, False","15.00, 0.41, False","16.00, 0.42, False","22.00, 0.48, False","18.00, 0.53, False","18.00, 0.53, False","16.00, 0.62, False","23.00, 0.67, False","20.00, 0.76, False","34.00, 0.81, False","19.00, 0.76, False","29.00, 0.90, False","36.00, 1.00, False","24.00, 1.00, False","30.00, 1.00, True","27.00, 1.00, True","35.00, 1.00, True","26.00, 1.00, True","32.00, 1.00, True",None,"21.00, 1.00, True","29.00, 0.90, True","31.00, 0.90, True","27.00, 0.89, True","20.00, 0.88, True","30.00, 0.90, True","34.00, 0.81, True","10.00, 0.68, True","28.00, 0.79, True","14.00, 0.72, True","21.00, 0.77, True","33.00, 0.72, True","24.00, 0.68, True","25.00, 0.59, True","22.00, 0.57, True","29.00, 0.61, True","18.00, 0.44, True","34.00, 0.56, True","31.00, 0.54, True","23.00, 0.49, True","33.00, 0.56, True","32.00, 0.48, True","25.00, 0.43, True","35.00, 0.37, True","27.00, 0.31, True","29.00, 0.33, True","31.00, 0.24, True","28.00, 0.22, True","34.00, 0.22, True","33.00, 0.18, True","26.00, 0.02, True",A,0.582
template_4,"24.00, 0.19, False","13.00, 0.10, False","27.00, 0.26, False","28.00, 0.32, False","17.00, 0.22, False","28.00, 0.38, False","18.00, 0.36, False","13.00, 0.30, False","18.00, 0.36, False","6.00, 0.24, False","16.00, 0.42, False","23.00, 0.58, False","32.00, 0.63, False","14.00, 0.60, False","36.00, 0.73, False","15.00, 0.61, False","25.00, 0.78, False","33.00, 0.90, False","21.00, 0.88, False","32.00, 1.00, False","24.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, False","21.00, 1.00, False",None,"34.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","19.00, 1.00, True","29.00, 1.00, True","32.00, 0.90, True","23.00, 0.89, True","25.00, 0.89, True","12.00, 0.85, True","27.00, 0.89, True","34.00, 0.81, True","30.00, 0.80, True","32.00, 0.72, True","10.00, 0.54, True","35.00, 0.73, True","9.00, 0.40, True","35.00, 0.64, True","33.00, 0.64, True","20.00, 0.55, True","28.00, 0.61, True","30.00, 0.54, True","31.00, 0.54, True","29.00, 0.39, True","31.00, 0.40, True","31.00, 0.40, True","30.00, 0.28, True","29.00, 0.27, True","36.00, 0.27, True","33.00, 0.21, True","30.00, 0.04, True",A,0.578
template_23,"13.00, 0.07, False","27.00, 0.18, False","12.00, 0.09, False","11.00, 0.11, False","31.00, 0.29, False","11.00, 0.15, False","28.00, 0.38, False","29.00, 0.39, False","33.00, 0.42, False","30.00, 0.46, False","30.00, 0.46, False","30.00, 0.54, False","13.00, 0.38, False","33.00, 0.64, False","21.00, 0.56, False","26.00, 0.60, False","38.00, 0.74, False","25.00, 0.78, False","36.00, 0.82, False","14.00, 0.86, False","32.00, 0.90, False","26.00, 0.89, False","20.00, 0.88, False","24.00, 0.89, False","29.00, 0.90, False","34.00, 1.00, False",None,"23.00, 1.00, None","36.00, 1.00, None","30.00, 1.00, None","34.00, 1.00, None","33.00, 1.00, True","30.00, 1.00, True","37.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True","20.00, 0.88, True","14.00, 0.86, True","31.00, 0.80, True","34.00, 0.81, True","21.00, 0.77, True","32.00, 0.72, True","25.00, 0.68, True","29.00, 0.70, True","37.00, 0.73, True","21.00, 0.66, True","28.00, 0.61, True","16.00, 0.51, True","35.00, 0.49, True","15.00, 0.32, True","26.00, 0.43, True","21.00, 0.26, True","24.00, 0.29, True","23.00, 0.23, True","26.00, 0.21, True","14.00, 0.01, True",A,0.574
template_5,"14.00, 0.08, False","30.00, 0.19, False","15.00, 0.12, False","12.00, 0.12, False","33.00, 0.30, False","12.00, 0.16, False","30.00, 0.40, False","28.00, 0.38, False","31.00, 0.40, False","27.00, 0.44, False","28.00, 0.45, False","34.00, 0.56, False","19.00, 0.45, False","32.00, 0.63, False","31.00, 0.63, False","30.00, 0.62, False","33.00, 0.72, False","26.00, 0.79, False","32.00, 0.81, False","26.00, 0.89, False","36.00, 0.91, False","30.00, 0.90, False","24.00, 0.89, False","11.00, 0.84, False","31.00, 0.90, False","29.00, 1.00, False","23.00, 1.00, True",None,"31.00, 1.00, None","32.00, 1.00, None","34.00, 1.00, None","36.00, 1.00, True","34.00, 1.00, True","41.00, 1.00, True","33.00, 1.00, True","37.00, 1.00, True","23.00, 0.89, True","27.00, 0.89, True","41.00, 0.83, True","30.00, 0.80, True","34.00, 0.81, True","28.00, 0.70, True","28.00, 0.70, True","35.00, 0.73, True","27.00, 0.69, True","28.00, 0.70, True","31.00, 0.63, True","16.00, 0.51, True","37.00, 0.51, True","23.00, 0.41, True","20.00, 0.38, True","19.00, 0.24, True","15.00, 0.20, True","27.00, 0.26, True","35.00, 0.27, True","26.00, 0.04, True",A,0.574
template_14,"26.00, 0.17, False","18.00, 0.11, False","30.00, 0.24, False","27.00, 0.26, False","23.00, 0.23, False","28.00, 0.32, False","19.00, 0.30, False","15.00, 0.26, False","22.00, 0.33, False","22.00, 0.40, False","14.00, 0.31, False","27.00, 0.52, False","28.00, 0.53, False","25.00, 0.59, False","26.00, 0.60, False","19.00, 0.54, False","21.00, 0.66, False","32.00, 0.81, False","23.00, 0.78, False","35.00, 0.91, False","29.00, 0.90, False","34.00, 0.90, False","34.00, 0.90, False","33.00, 0.90, False","27.00, 0.89, False","28.00, 1.00, False","36.00, 1.00, True","31.00, 1.00, True",None,"15.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, True","23.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","30.00, 0.90, True","34.00, 0.90, True","33.00, 0.81, True","26.00, 0.79, True","36.00, 0.82, True","27.00, 0.69, True","34.00, 0.72, True","32.00, 0.72, True","17.00, 0.63, True","29.00, 0.70, True","31.00, 0.63, True","34.00, 0.64, True","19.00, 0.37, True","31.00, 0.47, True","27.00, 0.44, True","29.00, 0.33, True","29.00, 0.33, True","32.00, 0.30, True","36.00, 0.27, True","31.00, 0.06, True",A,0.574
template_24,"21.00, 0.13, False","12.00, 0.07, False","26.00, 0.21, False","25.00, 0.25, False","14.00, 0.14, False","26.00, 0.31, False","11.00, 0.20, False","8.00, 0.15, False","12.00, 0.22, False","16.00, 0.34, False","8.00, 0.21, False","18.00, 0.44, False","24.00, 0.50, False","16.00, 0.51, False","26.00, 0.60, False","10.00, 0.42, False","22.00, 0.67, False","26.00, 0.79, False","16.00, 0.74, False","27.00, 0.89, False","23.00, 0.89, False","24.00, 0.89, False","27.00, 0.89, False","32.00, 0.90, False","20.00, 0.88, False","19.00, 1.00, False","30.00, 1.00, True","32.00, 1.00, True","15.00, 1.00, True",None,"23.00, 1.00, None","21.00, 1.00, True","17.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","27.00, 0.89, True","26.00, 0.89, True","27.00, 0.79, True","18.00, 0.75, True","31.00, 0.80, True","16.00, 0.62, True","33.00, 0.72, True","28.00, 0.70, True","24.00, 0.68, True","24.00, 0.68, True","29.00, 0.61, True","31.00, 0.63, True","24.00, 0.42, True","23.00, 0.41, True","28.00, 0.45, True","22.00, 0.27, True","25.00, 0.30, True","29.00, 0.27, True","31.00, 0.24, True","27.00, 0.04, True",A,0.574
template_38,"25.00, 0.16, False","23.00, 0.15, False","28.00, 0.22, False","33.00, 0.30, False","21.00, 0.21, False","32.00, 0.35, False","19.00, 0.30, False","27.00, 0.37, False","19.00, 0.30, False","29.00, 0.46, False","23.00, 0.41, False","28.00, 0.53, False","28.00, 0.53, False","29.00, 0.61, False","31.00, 0.63, False","25.00, 0.59, False","26.00, 0.69, False","29.00, 0.80, False","23.00, 0.78, False","29.00, 0.90, False","27.00, 0.89, False","29.00, 0.90, False","31.00, 0.90, False","34.00, 0.90, False","30.00, 0.90, False","29.00, 1.00, False","34.00, 1.00, True","34.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True",None,"19.00, 1.00, True","26.00, 1.00, True","30.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","31.00, 0.90, True","32.00, 0.90, True","25.00, 0.78, True","31.00, 0.80, True","33.00, 0.81, True","29.00, 0.70, True","36.00, 0.73, True","30.00, 0.71, True","28.00, 0.70, True","34.00, 0.72, True","27.00, 0.60, True","29.00, 0.61, True","20.00, 0.38, True","32.00, 0.48, True","31.00, 0.47, True","28.00, 0.32, True","30.00, 0.34, True","32.00, 0.30, True","32.00, 0.25, True","28.00, 0.05, True",A,0.574
template_40,"27.00, 0.14, False","24.00, 0.12, False","30.00, 0.19, False","29.00, 0.23, False","23.00, 0.18, False","29.00, 0.27, False","17.00, 0.22, False","24.00, 0.29, False","22.00, 0.27, False","29.00, 0.39, False","18.00, 0.29, False","29.00, 0.46, False","29.00, 0.46, False","29.00, 0.53, False","32.00, 0.55, False","23.00, 0.49, False","26.00, 0.60, False","32.00, 0.72, False","25.00, 0.68, False","33.00, 0.81, False","24.00, 0.78, False","31.00, 0.80, False","32.00, 0.81, False","33.00, 0.81, False","34.00, 0.81, False","32.00, 0.90, False","33.00, 1.00, False","36.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False",None,"31.00, 1.00, None","25.00, 1.00, None","33.00, 1.00, None","28.00, 1.00, None","32.00, 1.00, True","33.00, 1.00, True","22.00, 0.88, True","32.00, 0.90, True","35.00, 0.91, True","31.00, 0.80, True","39.00, 0.82, True","37.00, 0.82, True","33.00, 0.81, True","35.00, 0.82, True","32.00, 0.72, True","34.00, 0.72, True","21.00, 0.47, True","32.00, 0.55, True","35.00, 0.57, True","30.00, 0.40, True","32.00, 0.41, True","33.00, 0.36, True","36.00, 0.32, True","29.00, 0.06, True",A,0.57
template_16,"27.00, 0.14, False","10.00, 0.04, False","26.00, 0.17, False","29.00, 0.23, False","14.00, 0.11, False","26.00, 0.25, False","11.00, 0.15, False","12.00, 0.16, False","23.00, 0.28, False","20.00, 0.31, False","16.00, 0.27, False","13.00, 0.30, False","21.00, 0.39, False","19.00, 0.45, False","29.00, 0.53, False","13.00, 0.38, False","25.00, 0.59, False","31.00, 0.71, False","25.00, 0.68, False","26.00, 0.79, False","22.00, 0.77, False","31.00, 0.80, False","26.00, 0.79, False","31.00, 0.80, False","10.00, 0.68, False","23.00, 0.89, False","30.00, 1.00, False","34.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, True",None,"26.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","33.00, 1.00, True","25.00, 1.00, True","22.00, 0.88, True","26.00, 0.89, True","29.00, 0.90, True","22.00, 0.77, True","34.00, 0.81, True","30.00, 0.80, True","28.00, 0.79, True","33.00, 0.81, True","32.00, 0.72, True","28.00, 0.70, True","29.00, 0.53, True","29.00, 0.53, True","32.00, 0.55, True","32.00, 0.41, True","32.00, 0.41, True","34.00, 0.36, True","32.00, 0.30, True","26.00, 0.05, True",A,0.57
template_32,"32.00, 0.17, False","20.00, 0.10, False","31.00, 0.20, False","31.00, 0.24, False","21.00, 0.17, False","30.00, 0.28, False","17.00, 0.22, False","16.00, 0.21, False","25.00, 0.30, False","25.00, 0.36, False","23.00, 0.34, False","22.00, 0.40, False","31.00, 0.47, False","21.00, 0.47, False","29.00, 0.53, False","18.00, 0.44, False","28.00, 0.61, False","35.00, 0.73, False","27.00, 0.69, False","35.00, 0.82, False","14.00, 0.72, False","35.00, 0.82, False","37.00, 0.82, False","37.00, 0.82, False","28.00, 0.79, False","25.00, 0.89, False","37.00, 1.00, False","41.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, True","26.00, 1.00, True",None,"27.00, 1.00, None","24.00, 1.00, None","36.00, 1.00, True","34.00, 1.00, True","22.00, 0.88, True","27.00, 0.89, True","37.00, 0.91, True","28.00, 0.79, True","39.00, 0.82, True","34.00, 0.81, True","33.00, 0.81, True","30.00, 0.80, True","29.00, 0.70, True","41.00, 0.75, True","23.00, 0.49, True","30.00, 0.54, True","40.00, 0.59, True","33.00, 0.42, True","39.00, 0.45, True","32.00, 0.35, True","32.00, 0.30, True","30.00, 0.07, True",A,0.57
template_8,"28.00, 0.15, False","15.00, 0.07, False","28.00, 0.18, False","29.00, 0.23, False","14.00, 0.11, False","27.00, 0.26, False","13.00, 0.18, False","15.00, 0.20, False","20.00, 0.25, False","10.00, 0.18, False","14.00, 0.24, False","20.00, 0.38, False","26.00, 0.43, False","20.00, 0.46, False","32.00, 0.55, False","17.00, 0.43, False","24.00, 0.58, False","33.00, 0.72, False","23.00, 0.67, False","33.00, 0.81, False","25.00, 0.78, False","32.00, 0.81, False","31.00, 0.80, False","31.00, 0.80, False","14.00, 0.72, False","12.00, 0.85, False","34.00, 1.00, False","33.00, 1.00, False","30.00, 1.00, False","19.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True",None,"24.00, 1.00, None","35.00, 1.00, True","29.00, 1.00, True","27.00, 0.89, True","17.00, 0.87, True","35.00, 0.91, True","16.00, 0.74, True","39.00, 0.82, True","31.00, 0.80, True","25.00, 0.78, True","33.00, 0.81, True","32.00, 0.72, True","32.00, 0.72, True","32.00, 0.55, True","32.00, 0.55, True","32.00, 0.55, True","32.00, 0.41, True","33.00, 0.42, True","38.00, 0.39, True","36.00, 0.32, True","34.00, 0.08, True",A,0.57
template_30,"24.00, 0.12, False","19.00, 0.09, False","27.00, 0.18, False","29.00, 0.23, False","18.00, 0.14, False","27.00, 0.26, False","14.00, 0.19, False","20.00, 0.25, False","22.00, 0.27, False","25.00, 0.36, False","21.00, 0.32, False","14.00, 0.31, False","26.00, 0.43, False","22.00, 0.48, False","31.00, 0.54, False","18.00, 0.44, False","29.00, 0.61, False","28.00, 0.70, False","24.00, 0.68, False","28.00, 0.79, False","18.00, 0.75, False","30.00, 0.80, False","32.00, 0.81, False","34.00, 0.81, False","21.00, 0.77, False","27.00, 0.89, False","29.00, 1.00, False","37.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True",None,"35.00, 1.00, True","26.00, 1.00, True","20.00, 0.88, True","30.00, 0.90, True","29.00, 0.90, True","27.00, 0.79, True","35.00, 0.82, True","29.00, 0.80, True","31.00, 0.80, True","32.00, 0.81, True","30.00, 0.71, True","33.00, 0.72, True","23.00, 0.49, True","26.00, 0.51, True","36.00, 0.57, True","33.00, 0.42, True","36.00, 0.43, True","33.00, 0.36, True","29.00, 0.27, True","28.00, 0.06, True",A,0.57
template_27,"12.00, 0.03, False","26.00, 0.11, False","13.00, 0.05, False","14.00, 0.08, False","29.00, 0.19, False","15.00, 0.12, False","28.00, 0.27, False","28.00, 0.27, False","30.00, 0.28, False","30.00, 0.34, False","24.00, 0.29, False","33.00, 0.42, False","16.00, 0.27, False","28.00, 0.45, False","19.00, 0.37, False","28.00, 0.45, False","36.00, 0.57, False","13.00, 0.47, False","29.00, 0.61, False","19.00, 0.64, False","34.00, 0.72, False","20.00, 0.65, False","24.00, 0.68, False","21.00, 0.66, False","33.00, 0.72, False","34.00, 0.81, False","20.00, 0.88, False","23.00, 0.89, False","30.00, 0.90, False","27.00, 0.89, False","31.00, 0.90, False","32.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False",None,"25.00, 1.00, None","39.00, 1.00, True","31.00, 1.00, True","36.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","25.00, 0.89, True","35.00, 0.91, True","25.00, 0.89, True","23.00, 0.78, True","25.00, 0.78, True","36.00, 0.65, True","13.00, 0.47, True","22.00, 0.57, True","13.00, 0.30, True","13.00, 0.30, True","29.00, 0.39, True","29.00, 0.33, True","28.00, 0.08, True",B,0.565
template_45,"16.00, 0.05, False","24.00, 0.10, False","13.00, 0.05, False","17.00, 0.10, False","24.00, 0.16, False","17.00, 0.14, False","23.00, 0.23, False","24.00, 0.24, False","28.00, 0.27, False","26.00, 0.31, False","26.00, 0.31, False","21.00, 0.32, False","10.00, 0.18, False","27.00, 0.44, False","26.00, 0.43, False","25.00, 0.43, False","32.00, 0.55, False","23.00, 0.58, False","30.00, 0.62, False","15.00, 0.61, False","31.00, 0.71, False","25.00, 0.68, False","16.00, 0.62, False","24.00, 0.68, False","24.00, 0.68, False","30.00, 0.80, False","14.00, 0.86, False","27.00, 0.89, False","34.00, 0.90, False","26.00, 0.89, False","32.00, 0.90, False","33.00, 1.00, False","25.00, 1.00, False","34.00, 1.00, False","29.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, True",None,"29.00, 1.00, True","33.00, 1.00, True","23.00, 1.00, True","29.00, 0.90, True","29.00, 0.90, True","31.00, 0.90, True","31.00, 0.90, True","25.00, 0.89, True","29.00, 0.80, True","23.00, 0.78, True","34.00, 0.64, True","21.00, 0.56, True","28.00, 0.61, True","21.00, 0.39, True","25.00, 0.43, True","26.00, 0.37, True","30.00, 0.34, True","20.00, 0.04, True",B,0.565
template_36,"32.00, 0.11, False","22.00, 0.07, False","33.00, 0.15, False","34.00, 0.18, False","14.00, 0.06, False","34.00, 0.22, False","15.00, 0.12, False","25.00, 0.20, False","27.00, 0.21, False","30.00, 0.28, False","28.00, 0.27, False","18.00, 0.23, False","29.00, 0.33, False","31.00, 0.40, False","33.00, 0.42, False","23.00, 0.34, False","33.00, 0.48, False","35.00, 0.57, False","34.00, 0.56, False","29.00, 0.61, False","16.00, 0.51, False","31.00, 0.63, False","33.00, 0.64, False","39.00, 0.66, False","25.00, 0.59, False","32.00, 0.72, False","31.00, 0.80, False","41.00, 0.83, False","33.00, 0.81, False","27.00, 0.79, False","25.00, 0.78, False","22.00, 0.88, False","22.00, 0.88, False","22.00, 0.88, False","27.00, 0.89, False","20.00, 0.88, False","39.00, 1.00, False","29.00, 1.00, False",None,"39.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, True","41.00, 1.00, True","33.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True","31.00, 0.90, True","35.00, 0.91, True","26.00, 0.69, True","33.00, 0.72, True","40.00, 0.74, True","38.00, 0.58, True","39.00, 0.59, True","36.00, 0.50, True","32.00, 0.41, True","27.00, 0.09, True",A,0.561
template_12,"26.00, 0.09, False","12.00, 0.02, False","27.00, 0.11, False","26.00, 0.14, False","17.00, 0.08, False","25.00, 0.16, False","21.00, 0.17, False","15.00, 0.12, False","16.00, 0.13, False","12.00, 0.12, False","14.00, 0.14, False","24.00, 0.29, False","29.00, 0.33, False","16.00, 0.27, False","30.00, 0.40, False","17.00, 0.28, False","24.00, 0.42, False","28.00, 0.53, False","17.00, 0.43, False","33.00, 0.64, False","28.00, 0.61, False","31.00, 0.63, False","33.00, 0.64, False","30.00, 0.62, False","22.00, 0.57, False","10.00, 0.54, False","34.00, 0.81, False","30.00, 0.80, False","26.00, 0.79, False","18.00, 0.75, False","31.00, 0.80, False","32.00, 0.90, False","26.00, 0.89, False","27.00, 0.89, False","17.00, 0.87, False","30.00, 0.90, False","31.00, 1.00, False","33.00, 1.00, False","39.00, 1.00, True",None,"41.00, 1.00, None","11.00, 1.00, True","40.00, 1.00, True","36.00, 1.00, True","22.00, 1.00, True","31.00, 1.00, True","36.00, 0.91, True","36.00, 0.91, True","33.00, 0.72, True","31.00, 0.71, True","29.00, 0.70, True","31.00, 0.54, True","26.00, 0.51, True","40.00, 0.52, True","38.00, 0.45, True","36.00, 0.13, True",A,0.561
template_31,"22.00, 0.07, False","28.00, 0.10, False","23.00, 0.09, False","25.00, 0.13, False","29.00, 0.15, False","23.00, 0.15, False","29.00, 0.23, False","28.00, 0.22, False","30.00, 0.24, False","32.00, 0.30, False","31.00, 0.29, False","29.00, 0.33, False","21.00, 0.26, False","29.00, 0.39, False","29.00, 0.39, False","30.00, 0.40, False","35.00, 0.49, False","30.00, 0.54, False","36.00, 0.57, False","25.00, 0.59, False","36.00, 0.65, False","31.00, 0.63, False","25.00, 0.59, False","32.00, 0.63, False","29.00, 0.61, False","35.00, 0.73, False","21.00, 0.77, False","34.00, 0.81, False","36.00, 0.82, False","31.00, 0.80, False","33.00, 0.81, False","35.00, 0.91, False","29.00, 0.90, False","37.00, 0.91, False","35.00, 0.91, False","29.00, 0.90, False","36.00, 1.00, False","23.00, 1.00, False","34.00, 1.00, True","41.00, 1.00, True",None,"35.00, 1.00, True","24.00, 1.00, True","32.00, 1.00, True","37.00, 1.00, True","33.00, 1.00, True","28.00, 0.90, True","27.00, 0.89, True","36.00, 0.73, True","27.00, 0.69, True","36.00, 0.73, True","31.00, 0.54, True","34.00, 0.56, True","26.00, 0.43, True","27.00, 0.37, True","15.00, 0.04, True",A,0.561
template_10,"21.00, 0.05, False","12.00, 0.02, False","23.00, 0.07, False","26.00, 0.11, False","16.00, 0.05, False","25.00, 0.13, False","21.00, 0.13, False","13.00, 0.07, False","14.00, 0.08, False","9.00, 0.06, False","13.00, 0.10, False","20.00, 0.20, False","28.00, 0.27, False","11.00, 0.15, False","33.00, 0.36, False","15.00, 0.20, False","23.00, 0.34, False","29.00, 0.46, False","19.00, 0.37, False","30.00, 0.54, False","26.00, 0.51, False","30.00, 0.54, False","28.00, 0.53, False","26.00, 0.51, False","18.00, 0.44, False","9.00, 0.40, False","32.00, 0.72, False","28.00, 0.70, False","27.00, 0.69, False","16.00, 0.62, False","29.00, 0.70, False","31.00, 0.80, False","22.00, 0.77, False","28.00, 0.79, False","16.00, 0.74, False","27.00, 0.79, False","32.00, 0.90, False","29.00, 0.90, False","34.00, 1.00, False","11.00, 1.00, False","35.00, 1.00, False",None,"38.00, 1.00, None","36.00, 1.00, None","20.00, 1.00, None","32.00, 1.00, None","36.00, 1.00, True","31.00, 1.00, True","35.00, 0.82, True","29.00, 0.80, True","32.00, 0.81, True","29.00, 0.61, True","28.00, 0.61, True","39.00, 0.59, True","37.00, 0.51, True","33.00, 0.15, True",B,0.557
template_35,"19.00, 0.04, False","30.00, 0.08, False","18.00, 0.05, False","21.00, 0.08, False","33.00, 0.15, False","18.00, 0.09, False","34.00, 0.22, False","27.00, 0.18, False","35.00, 0.22, False","35.00, 0.27, False","33.00, 0.25, False","34.00, 0.31, False","24.00, 0.24, False","34.00, 0.36, False","29.00, 0.33, False","30.00, 0.34, False","39.00, 0.45, False","31.00, 0.47, False","39.00, 0.52, False","23.00, 0.49, False","36.00, 0.57, False","32.00, 0.55, False","26.00, 0.51, False","25.00, 0.50, False","34.00, 0.56, False","35.00, 0.64, False","25.00, 0.68, False","28.00, 0.70, False","34.00, 0.72, False","33.00, 0.72, False","36.00, 0.73, False","39.00, 0.82, False","34.00, 0.81, False","39.00, 0.82, False","39.00, 0.82, False","35.00, 0.82, False","32.00, 0.90, False","29.00, 0.90, False","41.00, 1.00, False","40.00, 1.00, False","24.00, 1.00, False","38.00, 1.00, True",None,"31.00, 1.00, None","38.00, 1.00, None","32.00, 1.00, None","29.00, 1.00, True","28.00, 1.00, True","41.00, 0.83, True","28.00, 0.79, True","32.00, 0.81, True","29.00, 0.61, True","31.00, 0.63, True","12.00, 0.36, True","25.00, 0.43, True","15.00, 0.05, True",B,0.557
