"statistic, pvalue, row is better than column",best set: template_54,template_52,template_38,template_53,template_55,template_39,template_25,template_24,template_42,template_44,template_40,template_43,template_46,template_50,template_26,template_51,template_41,template_18,template_45,template_47,template_48,template_15,template_14,template_49,template_13,template_11,template_27,template_28,template_20,template_12,template_1,template_19,template_4,template_21,template_22,template_6,template_34,template_31,template_0,template_37,template_36,template_7,template_5,template_10,template_29,template_35,template_8,template_23,template_32,template_30,template_9,template_33,template_17,template_2,template_3,template_16,group,accuracy
template_15,"29.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","24.00, 0.04, False","25.00, 0.04, False","28.00, 0.12, False","28.00, 0.12, False","26.00, 0.14, False","32.00, 0.17, False","30.00, 0.16, False","31.00, 0.24, False","28.00, 0.27, False","26.00, 0.51, False","25.00, 0.59, False","30.00, 0.80, False","29.00, 0.90, False","28.00, 0.90, False","30.00, 1.00, False","39.00, 1.00, False",None,"27.00, 1.00, None","30.00, 1.00, True","26.00, 0.89, True","25.00, 0.78, True","17.00, 0.43, True","27.00, 0.44, True","25.00, 0.30, True","20.00, 0.20, True","14.00, 0.11, True","18.00, 0.14, True","25.00, 0.20, True","19.00, 0.15, True","22.00, 0.18, True","23.00, 0.15, True","29.00, 0.19, True","17.00, 0.08, True","19.00, 0.09, True","22.00, 0.11, True","24.00, 0.12, True","16.00, 0.07, True","18.00, 0.09, True","20.00, 0.08, True","21.00, 0.08, True","24.00, 0.10, True","20.00, 0.06, True","17.00, 0.04, True","23.00, 0.07, True","19.00, 0.04, True","17.00, 0.02, True","17.00, 0.01, True","13.00, 0.00, True","12.00, 0.00, True","13.00, 0.00, True","13.00, 0.00, True",C,0.381
template_14,"26.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","29.00, 0.02, False","21.00, 0.03, False","26.00, 0.04, False","25.00, 0.10, False","23.00, 0.09, False","25.00, 0.13, False","24.00, 0.12, False","23.00, 0.12, False","26.00, 0.21, False","25.00, 0.25, False","20.00, 0.46, False","26.00, 0.60, False","24.00, 0.78, False","18.00, 0.87, False","28.00, 0.90, False","28.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, True",None,"31.00, 1.00, True","27.00, 0.89, True","24.00, 0.78, True","22.00, 0.48, True","23.00, 0.41, True","20.00, 0.25, True","20.00, 0.20, True","16.00, 0.13, True","17.00, 0.14, True","14.00, 0.11, True","17.00, 0.14, True","17.00, 0.14, True","16.00, 0.10, True","21.00, 0.13, True","16.00, 0.07, True","13.00, 0.05, True","16.00, 0.07, True","21.00, 0.10, True","17.00, 0.08, True","14.00, 0.06, True","14.00, 0.04, True","15.00, 0.05, True","18.00, 0.06, True","16.00, 0.04, True","15.00, 0.04, True","15.00, 0.04, True","14.00, 0.02, True","14.00, 0.02, True","14.00, 0.01, True","12.00, 0.00, True","9.00, 0.00, True","10.00, 0.00, True","8.00, 0.00, True",C,0.381
template_49,"24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","22.00, 0.01, False","21.00, 0.02, False","23.00, 0.02, False","29.00, 0.10, False","22.00, 0.07, False","24.00, 0.10, False","25.00, 0.10, False","20.00, 0.08, False","21.00, 0.13, False","26.00, 0.21, False","27.00, 0.44, False","18.00, 0.44, False","24.00, 0.68, False","30.00, 0.80, False","19.00, 0.76, False","9.00, 0.82, False","26.00, 0.89, False","30.00, 1.00, False","31.00, 1.00, False",None,"20.00, 1.00, True","19.00, 0.87, True","22.00, 0.57, True","27.00, 0.52, True","24.00, 0.35, True","24.00, 0.29, True","22.00, 0.22, True","19.00, 0.19, True","23.00, 0.23, True","18.00, 0.18, True","20.00, 0.20, True","22.00, 0.18, True","27.00, 0.21, True","19.00, 0.12, True","21.00, 0.13, True","21.00, 0.13, True","24.00, 0.16, True","15.00, 0.09, True","17.00, 0.10, True","21.00, 0.10, True","16.00, 0.07, True","19.00, 0.09, True","19.00, 0.07, True","15.00, 0.05, True","20.00, 0.08, True","18.00, 0.05, True","14.00, 0.02, True","16.00, 0.02, True","16.00, 0.00, True","14.00, 0.00, True","14.00, 0.00, True","14.00, 0.00, True",C,0.377
template_13,"22.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","21.00, 0.05, False","23.00, 0.06, False","22.00, 0.07, False","16.00, 0.04, False","21.00, 0.06, False","23.00, 0.12, False","22.00, 0.14, False","17.00, 0.28, False","14.00, 0.31, False","14.00, 0.49, False","25.00, 0.68, False","19.00, 0.64, False","20.00, 0.76, False","27.00, 0.79, False","26.00, 0.89, False","27.00, 0.89, False","20.00, 1.00, False",None,"14.00, 1.00, True","11.00, 0.56, True","15.00, 0.50, True","20.00, 0.38, True","11.00, 0.20, True","17.00, 0.22, True","13.00, 0.18, True","18.00, 0.23, True","15.00, 0.20, True","14.00, 0.19, True","16.00, 0.16, True","19.00, 0.19, True","9.00, 0.06, True","15.00, 0.12, True","11.00, 0.08, True","12.00, 0.09, True","8.00, 0.05, True","13.00, 0.10, True","9.00, 0.04, True","7.00, 0.03, True","10.00, 0.05, True","12.00, 0.05, True","9.00, 0.03, True","10.00, 0.04, True","8.00, 0.02, True","4.00, 0.00, True","6.00, 0.00, True","5.00, 0.00, True","4.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True",C,0.374
template_11,"21.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","16.00, 0.02, False","22.00, 0.04, False","21.00, 0.05, False","21.00, 0.05, False","21.00, 0.05, False","21.00, 0.08, False","25.00, 0.13, False","22.00, 0.27, False","17.00, 0.28, False","19.00, 0.45, False","24.00, 0.58, False","19.00, 0.54, False","20.00, 0.65, False","25.00, 0.68, False","25.00, 0.78, False","24.00, 0.78, False","19.00, 0.87, False","14.00, 1.00, False",None,"16.00, 0.74, True","23.00, 0.67, True","19.00, 0.45, True","19.00, 0.37, True","16.00, 0.27, True","17.00, 0.28, True","19.00, 0.30, True","17.00, 0.28, True","15.00, 0.26, True","15.00, 0.20, True","22.00, 0.27, True","16.00, 0.16, True","15.00, 0.15, True","16.00, 0.16, True","18.00, 0.18, True","11.00, 0.11, True","13.00, 0.13, True","13.00, 0.10, True","13.00, 0.10, True","15.00, 0.12, True","17.00, 0.10, True","12.00, 0.07, True","17.00, 0.10, True","14.00, 0.06, True","9.00, 0.02, True","12.00, 0.02, True","10.00, 0.00, True","8.00, 0.00, True","9.00, 0.00, True","6.00, 0.00, True",C,0.37
template_27,"21.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","20.00, 0.01, False","23.00, 0.02, False","21.00, 0.02, False","18.00, 0.01, False","20.00, 0.02, False","25.00, 0.05, False","24.00, 0.06, False","16.00, 0.10, False","14.00, 0.11, False","17.00, 0.22, False","21.00, 0.32, False","18.00, 0.29, False","20.00, 0.38, False","31.00, 0.47, False","17.00, 0.43, False","22.00, 0.48, False","22.00, 0.57, False","11.00, 0.56, False","16.00, 0.74, False",None,"20.00, 1.00, True","20.00, 0.76, True","16.00, 0.62, True","17.00, 0.52, True","14.00, 0.49, True","21.00, 0.56, True","17.00, 0.52, True","17.00, 0.52, True","18.00, 0.44, True","25.00, 0.50, True","13.00, 0.30, True","18.00, 0.36, True","14.00, 0.31, True","18.00, 0.36, True","14.00, 0.31, True","14.00, 0.31, True","12.00, 0.22, True","15.00, 0.26, True","18.00, 0.29, True","16.00, 0.21, True","11.00, 0.15, True","17.00, 0.22, True","15.00, 0.15, True","12.00, 0.09, True","10.00, 0.04, True","9.00, 0.00, True","7.00, 0.00, True","8.00, 0.00, True","7.00, 0.00, True",C,0.358
template_28,"21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","27.00, 0.02, False","21.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","22.00, 0.02, False","22.00, 0.03, False","20.00, 0.03, False","18.00, 0.09, False","20.00, 0.13, False","20.00, 0.20, False","19.00, 0.24, False","19.00, 0.24, False","24.00, 0.35, False","26.00, 0.37, False","27.00, 0.44, False","23.00, 0.41, False","27.00, 0.52, False","15.00, 0.50, False","23.00, 0.67, False","20.00, 1.00, False",None,"16.00, 0.86, True","13.00, 0.71, True","18.00, 0.64, True","20.00, 0.65, True","15.00, 0.61, True","21.00, 0.66, True","16.00, 0.62, True","12.00, 0.46, True","18.00, 0.53, True","12.00, 0.36, True","18.00, 0.44, True","13.00, 0.38, True","12.00, 0.36, True","15.00, 0.41, True","17.00, 0.43, True","13.00, 0.30, True","11.00, 0.26, True","13.00, 0.30, True","13.00, 0.23, True","16.00, 0.27, True","13.00, 0.23, True","7.00, 0.09, True","12.00, 0.12, True","7.00, 0.03, True","6.00, 0.00, True","6.00, 0.00, True","4.00, 0.00, True","5.00, 0.00, True",C,0.355
template_20,"20.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","23.00, 0.01, False","16.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","18.00, 0.05, False","22.00, 0.09, False","24.00, 0.16, False","6.00, 0.03, False","21.00, 0.17, False","21.00, 0.21, False","20.00, 0.20, False","25.00, 0.30, False","20.00, 0.25, False","24.00, 0.35, False","20.00, 0.38, False","19.00, 0.45, False","20.00, 0.76, False","16.00, 0.86, False",None,"15.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","12.00, 0.85, True","18.00, 0.87, True","12.00, 0.85, True","5.00, 0.58, True","20.00, 0.76, True","20.00, 0.65, True","15.00, 0.61, True","17.00, 0.63, True","17.00, 0.63, True","14.00, 0.60, True","14.00, 0.60, True","13.00, 0.47, True","15.00, 0.50, True","15.00, 0.50, True","12.00, 0.36, True","16.00, 0.42, True","15.00, 0.41, True","14.00, 0.31, True","14.00, 0.24, True","12.00, 0.12, True","10.00, 0.02, True","10.00, 0.02, True","10.00, 0.02, True","8.00, 0.00, True",D,0.347
template_12,"18.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","8.00, 0.01, False","16.00, 0.04, False","16.00, 0.07, False","13.00, 0.07, False","20.00, 0.13, False","20.00, 0.16, False","23.00, 0.18, False","20.00, 0.20, False","20.00, 0.20, False","24.00, 0.29, False","11.00, 0.20, False","19.00, 0.37, False","16.00, 0.62, False","13.00, 0.71, False","15.00, 1.00, False",None,"17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","22.00, 0.88, True","14.00, 0.72, True","17.00, 0.74, True","15.00, 0.73, True","17.00, 0.74, True","12.00, 0.70, True","15.00, 0.73, True","11.00, 0.56, True","12.00, 0.57, True","14.00, 0.60, True","13.00, 0.47, True","17.00, 0.52, True","13.00, 0.47, True","11.00, 0.34, True","10.00, 0.25, True","10.00, 0.14, True","7.00, 0.01, True","6.00, 0.01, True","6.00, 0.01, True","6.00, 0.00, True",D,0.343
template_1,"20.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","19.00, 0.03, False","18.00, 0.04, False","20.00, 0.08, False","14.00, 0.06, False","18.00, 0.09, False","20.00, 0.13, False","24.00, 0.16, False","14.00, 0.11, False","16.00, 0.13, False","22.00, 0.22, False","17.00, 0.22, False","16.00, 0.27, False","17.00, 0.52, False","18.00, 0.64, False","16.00, 0.86, False","17.00, 1.00, False",None,"20.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, True","23.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","18.00, 0.87, True","20.00, 0.88, True","13.00, 0.85, True","12.00, 0.85, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","13.00, 0.58, True","19.00, 0.64, True","15.00, 0.61, True","14.00, 0.49, True","14.00, 0.39, True","11.00, 0.20, True","5.00, 0.01, True","6.00, 0.01, True","6.00, 0.01, True","5.00, 0.00, True",D,0.34
template_19,"22.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","24.00, 0.01, False","22.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","16.00, 0.05, False","11.00, 0.04, False","18.00, 0.09, False","15.00, 0.09, False","25.00, 0.16, False","18.00, 0.14, False","17.00, 0.14, False","19.00, 0.19, False","13.00, 0.18, False","17.00, 0.28, False","14.00, 0.49, False","20.00, 0.65, False","18.00, 0.87, False","16.00, 1.00, False","20.00, 1.00, True",None,"18.00, 1.00, None","5.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, True","24.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","20.00, 0.88, True","22.00, 0.88, True","10.00, 0.83, True","9.00, 0.82, True","12.00, 0.70, True","14.00, 0.72, True","18.00, 0.75, True","14.00, 0.60, True","15.00, 0.61, True","20.00, 0.65, True","15.00, 0.50, True","10.00, 0.33, True","14.00, 0.24, True","11.00, 0.04, True","10.00, 0.04, True","11.00, 0.04, True","9.00, 0.01, True",D,0.34
template_4,"19.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","21.00, 0.01, False","10.00, 0.01, False","20.00, 0.04, False","18.00, 0.06, False","5.00, 0.01, False","18.00, 0.09, False","20.00, 0.13, False","19.00, 0.12, False","25.00, 0.20, False","14.00, 0.11, False","23.00, 0.23, False","18.00, 0.23, False","19.00, 0.30, False","21.00, 0.56, False","15.00, 0.61, False","12.00, 0.85, False","14.00, 1.00, False","15.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","19.00, 0.87, True","14.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","12.00, 0.70, True","15.00, 0.73, True","11.00, 0.56, True","19.00, 0.64, True","16.00, 0.62, True","10.00, 0.42, True","12.00, 0.36, True","11.00, 0.20, True","8.00, 0.02, True","8.00, 0.02, True","8.00, 0.02, True","6.00, 0.01, True",D,0.34
template_21,"22.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","23.00, 0.01, False","22.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","21.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","17.00, 0.06, False","13.00, 0.05, False","17.00, 0.08, False","17.00, 0.10, False","23.00, 0.15, False","19.00, 0.15, False","17.00, 0.14, False","18.00, 0.18, False","15.00, 0.20, False","17.00, 0.28, False","17.00, 0.52, False","21.00, 0.66, False","18.00, 0.87, False","16.00, 1.00, False","20.00, 1.00, True","5.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, True","23.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","21.00, 0.88, True","24.00, 0.89, True","10.00, 0.83, True","9.00, 0.82, True","12.00, 0.70, True","14.00, 0.72, True","18.00, 0.75, True","16.00, 0.62, True","15.00, 0.61, True","19.00, 0.64, True","14.00, 0.49, True","11.00, 0.34, True","16.00, 0.27, True","12.00, 0.05, True","11.00, 0.04, True","12.00, 0.05, True","10.00, 0.02, True",D,0.34
template_22,"20.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","13.00, 0.02, False","18.00, 0.06, False","9.00, 0.03, False","15.00, 0.07, False","17.00, 0.10, False","20.00, 0.13, False","22.00, 0.18, False","17.00, 0.14, False","20.00, 0.20, False","14.00, 0.19, False","15.00, 0.26, False","17.00, 0.52, False","16.00, 0.62, False","12.00, 0.85, False","15.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","16.00, 0.86, True","12.00, 0.85, True","13.00, 0.85, True","8.00, 0.65, True","10.00, 0.68, True","14.00, 0.72, True","6.00, 0.45, True","10.00, 0.54, True","14.00, 0.60, True","10.00, 0.42, True","5.00, 0.21, True","11.00, 0.20, True","9.00, 0.03, True","7.00, 0.02, True","8.00, 0.02, True","6.00, 0.01, True",D,0.34
template_6,"19.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","12.00, 0.01, False","17.00, 0.02, False","19.00, 0.05, False","7.00, 0.01, False","17.00, 0.06, False","21.00, 0.10, False","19.00, 0.09, False","23.00, 0.15, False","16.00, 0.10, False","22.00, 0.18, False","16.00, 0.16, False","15.00, 0.20, False","18.00, 0.44, False","12.00, 0.46, False","5.00, 0.58, False","12.00, 0.85, False","14.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False",None,"19.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.70, True","17.00, 0.74, True","14.00, 0.72, True","11.00, 0.56, True","14.00, 0.49, True","9.00, 0.23, True","7.00, 0.03, True","7.00, 0.03, True","7.00, 0.03, True","4.00, 0.00, True",D,0.336
template_34,"21.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","20.00, 0.02, False","22.00, 0.04, False","20.00, 0.06, False","18.00, 0.06, False","22.00, 0.09, False","24.00, 0.12, False","21.00, 0.10, False","29.00, 0.19, False","21.00, 0.13, False","27.00, 0.21, False","19.00, 0.19, False","22.00, 0.27, False","25.00, 0.50, False","18.00, 0.53, False","20.00, 0.76, False","22.00, 0.88, False","23.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","15.00, 0.86, True","19.00, 0.76, True","20.00, 0.76, True","12.00, 0.70, True","15.00, 0.61, True","16.00, 0.51, True","15.00, 0.32, True","11.00, 0.06, True","11.00, 0.06, True","11.00, 0.06, True","9.00, 0.02, True",D,0.336
template_31,"18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","21.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","16.00, 0.04, False","9.00, 0.01, False","16.00, 0.05, False","24.00, 0.10, False","17.00, 0.08, False","16.00, 0.07, False","19.00, 0.12, False","9.00, 0.06, False","16.00, 0.16, False","13.00, 0.30, False","12.00, 0.36, False","20.00, 0.65, False","14.00, 0.72, False","15.00, 0.86, False","18.00, 0.87, False","15.00, 0.86, False","19.00, 0.87, False","15.00, 0.86, False","17.00, 1.00, False","19.00, 1.00, False",None,"20.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","13.00, 0.85, True","7.00, 0.63, True","8.00, 0.50, True","5.00, 0.21, True","2.00, 0.01, True","1.00, 0.00, True","0.00, 0.00, True","1.00, 0.00, True",D,0.332
template_0,"17.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","18.00, 0.01, False","18.00, 0.02, False","16.00, 0.03, False","13.00, 0.03, False","15.00, 0.04, False","21.00, 0.08, False","21.00, 0.08, False","19.00, 0.09, False","13.00, 0.05, False","21.00, 0.13, False","15.00, 0.12, False","15.00, 0.15, False","18.00, 0.36, False","18.00, 0.44, False","15.00, 0.61, False","17.00, 0.74, False","9.00, 0.82, False","19.00, 0.87, False","13.00, 0.85, False","18.00, 0.87, False","17.00, 0.87, False","14.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True",None,"20.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","20.00, 0.88, True","16.00, 0.86, True","17.00, 0.74, True","15.00, 0.61, True","14.00, 0.39, True","10.00, 0.07, True","9.00, 0.06, True","10.00, 0.07, True","7.00, 0.02, True",D,0.332
template_37,"20.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","11.00, 0.00, False","13.00, 0.01, False","9.00, 0.01, False","14.00, 0.03, False","12.00, 0.02, False","16.00, 0.05, False","24.00, 0.10, False","22.00, 0.11, False","16.00, 0.07, False","21.00, 0.13, False","11.00, 0.08, False","16.00, 0.16, False","14.00, 0.31, False","13.00, 0.38, False","17.00, 0.63, False","15.00, 0.73, False","18.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","21.00, 0.88, False","15.00, 0.86, False","15.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, True","20.00, 1.00, True",None,"9.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","10.00, 0.68, True","10.00, 0.54, True","3.00, 0.15, True","5.00, 0.03, True","3.00, 0.01, True","3.00, 0.01, True","1.00, 0.00, True",D,0.332
template_36,"21.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","21.00, 0.01, False","17.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","18.00, 0.05, False","16.00, 0.04, False","21.00, 0.08, False","22.00, 0.09, False","24.00, 0.12, False","21.00, 0.10, False","24.00, 0.16, False","12.00, 0.09, False","18.00, 0.18, False","18.00, 0.36, False","12.00, 0.36, False","17.00, 0.63, False","17.00, 0.74, False","20.00, 0.88, False","22.00, 0.88, False","19.00, 0.87, False","24.00, 0.89, False","16.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True",None,"17.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","13.00, 0.85, True","11.00, 0.69, True","12.00, 0.57, True","6.00, 0.24, True","6.00, 0.03, True","6.00, 0.03, True","5.00, 0.03, True","4.00, 0.01, True",D,0.332
template_7,"20.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","13.00, 0.02, False","10.00, 0.02, False","11.00, 0.02, False","13.00, 0.04, False","20.00, 0.08, False","16.00, 0.07, False","17.00, 0.08, False","15.00, 0.09, False","8.00, 0.05, False","11.00, 0.11, False","14.00, 0.31, False","15.00, 0.41, False","14.00, 0.60, False","12.00, 0.70, False","13.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.68, True","7.00, 0.48, True","10.00, 0.33, True","7.00, 0.04, True","6.00, 0.03, True","6.00, 0.03, True","4.00, 0.01, True",D,0.332
template_5,"18.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.02, False","9.00, 0.01, False","12.00, 0.02, False","15.00, 0.05, False","21.00, 0.08, False","18.00, 0.09, False","14.00, 0.06, False","17.00, 0.10, False","13.00, 0.10, False","13.00, 0.13, False","14.00, 0.31, False","17.00, 0.43, False","14.00, 0.60, False","15.00, 0.73, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","15.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","16.00, 0.86, True","12.00, 0.70, True","9.00, 0.52, True","12.00, 0.36, True","8.00, 0.05, True","7.00, 0.04, True","8.00, 0.05, True","6.00, 0.01, True",D,0.332
