"statistic, pvalue, row is better than column",best set: template_34,template_28,template_30,template_37,template_33,template_36,template_8,template_32,template_38,template_22,template_16,template_40,template_46,template_45,template_31,template_20,template_2,template_24,template_29,template_18,template_6,template_50,template_4,template_44,template_35,template_10,template_26,template_7,template_52,template_13,template_47,template_39,template_9,template_12,template_41,template_49,template_48,template_51,template_55,template_3,template_14,template_5,template_21,template_42,template_19,template_54,template_17,template_53,template_43,template_27,template_23,template_0,template_11,template_15,template_1,template_25,group,accuracy
template_50,"31.00, 0.04, False","23.00, 0.04, False","31.00, 0.09, False","37.00, 0.24, False","43.00, 0.27, False","29.00, 0.23, False","25.00, 0.25, False","33.00, 0.30, False","43.00, 0.47, False","33.00, 0.42, False","35.00, 0.43, False","44.00, 0.54, False","22.00, 0.40, False","41.00, 0.59, False","43.00, 0.60, False","38.00, 0.74, False","37.00, 0.82, False","40.00, 0.83, False","41.00, 1.00, False","41.00, 1.00, False","34.00, 1.00, True",None,"33.00, 1.00, None","32.00, 1.00, None","44.00, 1.00, True","31.00, 0.71, True","37.00, 0.73, True","46.00, 0.68, True","32.00, 0.63, True","43.00, 0.60, True","39.00, 0.59, True","40.00, 0.52, True","44.00, 0.54, True","32.00, 0.41, True","37.00, 0.44, True","40.00, 0.46, True","21.00, 0.32, True","32.00, 0.35, True","39.00, 0.39, True","41.00, 0.35, True","35.00, 0.27, True","41.00, 0.26, True","41.00, 0.18, True","26.00, 0.11, True","41.00, 0.15, True","20.00, 0.04, True","42.00, 0.13, True","39.00, 0.10, True","34.00, 0.07, True","38.00, 0.06, True","37.00, 0.06, True","29.00, 0.03, True","35.00, 0.04, True","40.00, 0.02, True","30.00, 0.00, True","33.00, 0.00, True",B,0.408
template_4,"25.00, 0.03, False","27.00, 0.06, False","28.00, 0.08, False","37.00, 0.24, False","38.00, 0.24, False","28.00, 0.22, False","18.00, 0.18, False","30.00, 0.28, False","35.00, 0.43, False","28.00, 0.38, False","28.00, 0.38, False","43.00, 0.53, False","29.00, 0.46, False","39.00, 0.59, False","38.00, 0.58, False","27.00, 0.69, False","31.00, 0.80, False","32.00, 0.81, False","42.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, True","33.00, 1.00, True",None,"37.00, 1.00, None","39.00, 1.00, True","28.00, 0.70, True","33.00, 0.72, True","38.00, 0.66, True","38.00, 0.66, True","36.00, 0.57, True","39.00, 0.59, True","35.00, 0.49, True","38.00, 0.51, True","25.00, 0.36, True","37.00, 0.44, True","38.00, 0.45, True","31.00, 0.40, True","36.00, 0.37, True","42.00, 0.41, True","38.00, 0.33, True","31.00, 0.24, True","29.00, 0.19, True","37.00, 0.17, True","26.00, 0.11, True","34.00, 0.12, True","32.00, 0.09, True","37.00, 0.11, True","38.00, 0.10, True","31.00, 0.06, True","33.00, 0.05, True","32.00, 0.05, True","25.00, 0.02, True","31.00, 0.04, True","35.00, 0.02, True","24.00, 0.00, True","28.00, 0.00, True",B,0.408
template_44,"24.00, 0.03, False","23.00, 0.04, False","18.00, 0.04, False","37.00, 0.24, False","38.00, 0.24, False","29.00, 0.23, False","33.00, 0.30, False","33.00, 0.30, False","42.00, 0.47, False","39.00, 0.45, False","36.00, 0.43, False","43.00, 0.53, False","25.00, 0.43, False","35.00, 0.57, False","37.00, 0.58, False","41.00, 0.75, False","30.00, 0.80, False","47.00, 0.84, False","40.00, 1.00, False","44.00, 1.00, False","41.00, 1.00, True","32.00, 1.00, True","37.00, 1.00, True",None,"38.00, 1.00, True","41.00, 0.75, True","39.00, 0.74, True","43.00, 0.68, True","36.00, 0.65, True","42.00, 0.60, True","40.00, 0.59, True","43.00, 0.53, True","43.00, 0.53, True","36.00, 0.43, True","38.00, 0.45, True","40.00, 0.46, True","25.00, 0.36, True","38.00, 0.39, True","44.00, 0.42, True","42.00, 0.35, True","43.00, 0.31, True","39.00, 0.25, True","40.00, 0.18, True","31.00, 0.14, True","39.00, 0.15, True","26.00, 0.07, True","37.00, 0.11, True","40.00, 0.10, True","39.00, 0.08, True","38.00, 0.06, True","35.00, 0.06, True","36.00, 0.05, True","39.00, 0.05, True","36.00, 0.02, True","29.00, 0.00, True","32.00, 0.00, True",B,0.408
template_35,"19.00, 0.01, False","29.00, 0.05, False","31.00, 0.07, False","16.00, 0.07, False","12.00, 0.05, False","30.00, 0.19, False","39.00, 0.29, False","27.00, 0.21, False","30.00, 0.34, False","44.00, 0.42, False","43.00, 0.41, False","34.00, 0.42, False","36.00, 0.43, False","26.00, 0.43, False","18.00, 0.36, False","44.00, 0.68, False","40.00, 0.74, False","50.00, 0.77, False","19.00, 0.87, False","47.00, 0.92, False","39.00, 1.00, False","44.00, 1.00, False","39.00, 1.00, False","38.00, 1.00, False",None,"41.00, 0.83, True","47.00, 0.84, True","30.00, 0.71, True","45.00, 0.76, True","30.00, 0.62, True","28.00, 0.61, True","22.00, 0.48, True","27.00, 0.52, True","37.00, 0.51, True","25.00, 0.43, True","21.00, 0.39, True","36.00, 0.50, True","24.00, 0.35, True","33.00, 0.42, True","23.00, 0.28, True","47.00, 0.38, True","23.00, 0.18, True","32.00, 0.17, True","36.00, 0.19, True","32.00, 0.14, True","40.00, 0.15, True","30.00, 0.11, True","29.00, 0.08, True","27.00, 0.06, True","31.00, 0.06, True","30.00, 0.05, True","33.00, 0.05, True","22.00, 0.02, True","32.00, 0.02, True","24.00, 0.00, True","28.00, 0.00, True",B,0.404
template_10,"27.00, 0.01, False","26.00, 0.02, False","27.00, 0.03, False","35.00, 0.11, False","35.00, 0.11, False","27.00, 0.09, False","20.00, 0.08, False","29.00, 0.12, False","23.00, 0.15, False","27.00, 0.18, False","33.00, 0.21, False","32.00, 0.25, False","28.00, 0.22, False","41.00, 0.35, False","39.00, 0.34, False","29.00, 0.39, False","40.00, 0.52, False","32.00, 0.48, False","38.00, 0.66, False","33.00, 0.64, False","28.00, 0.70, False","31.00, 0.71, False","28.00, 0.70, False","41.00, 0.75, False","41.00, 0.83, False",None,"36.00, 1.00, None","44.00, 1.00, True","29.00, 1.00, True","36.00, 0.91, True","41.00, 0.91, True","32.00, 0.81, True","42.00, 0.83, True","25.00, 0.68, True","35.00, 0.73, True","43.00, 0.75, True","32.00, 0.72, True","35.00, 0.64, True","42.00, 0.67, True","44.00, 0.61, True","36.00, 0.50, True","40.00, 0.46, True","36.00, 0.32, True","31.00, 0.29, True","37.00, 0.28, True","29.00, 0.19, True","38.00, 0.24, True","34.00, 0.18, True","34.00, 0.15, True","33.00, 0.12, True","38.00, 0.14, True","26.00, 0.07, True","27.00, 0.07, True","37.00, 0.05, True","25.00, 0.01, True","29.00, 0.00, True",B,0.39
template_26,"35.00, 0.02, False","30.00, 0.03, False","28.00, 0.03, False","39.00, 0.12, False","40.00, 0.13, False","31.00, 0.11, False","24.00, 0.10, False","36.00, 0.16, False","34.00, 0.22, False","11.00, 0.06, False","17.00, 0.10, False","42.00, 0.30, False","36.00, 0.27, False","44.00, 0.36, False","41.00, 0.35, False","12.00, 0.22, False","35.00, 0.49, False","12.00, 0.28, False","45.00, 0.68, False","13.00, 0.47, False","35.00, 0.73, False","37.00, 0.73, False","33.00, 0.72, False","39.00, 0.74, False","47.00, 0.84, False","36.00, 1.00, True",None,"44.00, 1.00, True","38.00, 1.00, True","44.00, 0.92, True","46.00, 0.92, True","44.00, 0.83, True","42.00, 0.83, True","24.00, 0.68, True","39.00, 0.74, True","46.00, 0.76, True","40.00, 0.74, True","42.00, 0.67, True","44.00, 0.68, True","45.00, 0.61, True","13.00, 0.30, True","40.00, 0.46, True","35.00, 0.31, True","40.00, 0.34, True","33.00, 0.25, True","30.00, 0.19, True","37.00, 0.24, True","40.00, 0.21, True","38.00, 0.17, True","30.00, 0.11, True","31.00, 0.11, True","30.00, 0.08, True","37.00, 0.11, True","32.00, 0.04, True","28.00, 0.01, True","27.00, 0.00, True",B,0.39
template_7,"31.00, 0.01, False","36.00, 0.03, False","31.00, 0.03, False","22.00, 0.04, False","26.00, 0.05, False","35.00, 0.11, False","35.00, 0.13, False","35.00, 0.13, False","33.00, 0.18, False","40.00, 0.21, False","35.00, 0.19, False","38.00, 0.24, False","41.00, 0.26, False","29.00, 0.23, False","28.00, 0.22, False","39.00, 0.39, False","38.00, 0.45, False","41.00, 0.46, False","24.00, 0.50, False","41.00, 0.59, False","36.00, 0.65, False","46.00, 0.68, False","38.00, 0.66, False","43.00, 0.68, False","30.00, 0.71, False","44.00, 1.00, False","44.00, 1.00, False",None,"42.00, 1.00, None","25.00, 1.00, True","33.00, 1.00, True","31.00, 0.90, True","14.00, 0.86, True","37.00, 0.82, True","34.00, 0.81, True","32.00, 0.81, True","43.00, 0.83, True","31.00, 0.71, True","32.00, 0.72, True","23.00, 0.58, True","46.00, 0.61, True","14.00, 0.31, True","26.00, 0.31, True","46.00, 0.43, True","29.00, 0.27, True","42.00, 0.30, True","28.00, 0.22, True","25.00, 0.16, True","30.00, 0.16, True","28.00, 0.12, True","26.00, 0.11, True","34.00, 0.12, True","17.00, 0.04, True","28.00, 0.04, True","19.00, 0.00, True","22.00, 0.00, True",B,0.386
template_52,"28.00, 0.01, False","31.00, 0.02, False","30.00, 0.03, False","37.00, 0.09, False","33.00, 0.08, False","27.00, 0.07, False","30.00, 0.11, False","27.00, 0.09, False","26.00, 0.14, False","32.00, 0.17, False","33.00, 0.18, False","32.00, 0.21, False","23.00, 0.15, False","39.00, 0.29, False","37.00, 0.28, False","34.00, 0.36, False","39.00, 0.45, False","30.00, 0.40, False","38.00, 0.58, False","34.00, 0.56, False","36.00, 0.65, False","32.00, 0.63, False","38.00, 0.66, False","36.00, 0.65, False","45.00, 0.76, False","29.00, 1.00, False","38.00, 1.00, False","42.00, 1.00, True",None,"37.00, 1.00, True","39.00, 1.00, True","33.00, 0.90, True","41.00, 0.91, True","29.00, 0.80, True","36.00, 0.82, True","41.00, 0.83, True","28.00, 0.79, True","40.00, 0.74, True","41.00, 0.75, True","41.00, 0.67, True","40.00, 0.59, True","41.00, 0.53, True","39.00, 0.39, True","32.00, 0.35, True","38.00, 0.33, True","18.00, 0.14, True","44.00, 0.31, True","32.00, 0.21, True","32.00, 0.17, True","35.00, 0.16, True","35.00, 0.16, True","34.00, 0.12, True","29.00, 0.10, True","39.00, 0.07, True","29.00, 0.01, True","31.00, 0.00, True",B,0.386
template_13,"27.00, 0.01, False","34.00, 0.02, False","32.00, 0.02, False","24.00, 0.04, False","25.00, 0.04, False","35.00, 0.09, False","36.00, 0.11, False","34.00, 0.10, False","33.00, 0.15, False","39.00, 0.17, False","39.00, 0.17, False","34.00, 0.18, False","33.00, 0.18, False","34.00, 0.22, False","28.00, 0.18, False","41.00, 0.35, False","40.00, 0.40, False","39.00, 0.39, False","31.00, 0.47, False","40.00, 0.52, False","38.00, 0.58, False","43.00, 0.60, False","36.00, 0.57, False","42.00, 0.60, False","30.00, 0.62, False","36.00, 0.91, False","44.00, 0.92, False","25.00, 1.00, False","37.00, 1.00, False",None,"35.00, 1.00, None","29.00, 1.00, True","23.00, 1.00, True","32.00, 0.90, True","29.00, 0.90, True","35.00, 0.91, True","40.00, 0.91, True","33.00, 0.81, True","29.00, 0.80, True","32.00, 0.72, True","48.00, 0.69, True","22.00, 0.48, True","30.00, 0.40, True","44.00, 0.48, True","28.00, 0.32, True","37.00, 0.33, True","27.00, 0.26, True","23.00, 0.18, True","26.00, 0.17, True","24.00, 0.12, True","29.00, 0.15, True","30.00, 0.13, True","13.00, 0.04, True","28.00, 0.05, True","18.00, 0.01, True","23.00, 0.00, True",B,0.381
template_47,"29.00, 0.01, False","33.00, 0.02, False","32.00, 0.02, False","26.00, 0.04, False","20.00, 0.02, False","31.00, 0.07, False","40.00, 0.13, False","34.00, 0.10, False","35.00, 0.16, False","41.00, 0.18, False","41.00, 0.18, False","35.00, 0.19, False","31.00, 0.17, False","24.00, 0.16, False","26.00, 0.17, False","43.00, 0.36, False","43.00, 0.41, False","47.00, 0.43, False","25.00, 0.43, False","46.00, 0.55, False","42.00, 0.60, False","39.00, 0.59, False","39.00, 0.59, False","40.00, 0.59, False","28.00, 0.61, False","41.00, 0.91, False","46.00, 0.92, False","33.00, 1.00, False","39.00, 1.00, False","35.00, 1.00, True",None,"27.00, 1.00, True","33.00, 1.00, True","46.00, 0.92, True","33.00, 0.90, True","24.00, 0.89, True","36.00, 0.91, True","25.00, 0.78, True","21.00, 0.77, True","31.00, 0.71, True","49.00, 0.69, True","26.00, 0.51, True","35.00, 0.43, True","37.00, 0.44, True","36.00, 0.37, True","37.00, 0.33, True","35.00, 0.31, True","20.00, 0.16, True","22.00, 0.14, True","33.00, 0.18, True","37.00, 0.20, True","36.00, 0.16, True","33.00, 0.15, True","36.00, 0.07, True","30.00, 0.02, True","32.00, 0.01, True",B,0.381
template_39,"24.00, 0.00, False","29.00, 0.01, False","31.00, 0.02, False","18.00, 0.01, False","16.00, 0.01, False","28.00, 0.05, False","36.00, 0.09, False","29.00, 0.06, False","22.00, 0.07, False","37.00, 0.14, False","36.00, 0.13, False","29.00, 0.12, False","31.00, 0.14, False","30.00, 0.16, False","24.00, 0.12, False","38.00, 0.28, False","40.00, 0.34, False","38.00, 0.33, False","24.00, 0.35, False","38.00, 0.45, False","35.00, 0.49, False","40.00, 0.52, False","35.00, 0.49, False","43.00, 0.53, False","22.00, 0.48, False","32.00, 0.81, False","44.00, 0.83, False","31.00, 0.90, False","33.00, 0.90, False","29.00, 1.00, False","27.00, 1.00, False",None,"33.00, 1.00, None","37.00, 1.00, True","19.00, 1.00, True","28.00, 1.00, True","38.00, 1.00, True","30.00, 0.90, True","30.00, 0.90, True","33.00, 0.81, True","47.00, 0.76, True","28.00, 0.61, True","34.00, 0.49, True","39.00, 0.52, True","33.00, 0.42, True","36.00, 0.37, True","36.00, 0.37, True","22.00, 0.22, True","27.00, 0.21, True","33.00, 0.21, True","32.00, 0.21, True","34.00, 0.18, True","20.00, 0.10, True","36.00, 0.09, True","24.00, 0.02, True","25.00, 0.00, True",B,0.377
template_9,"30.00, 0.01, False","39.00, 0.02, False","32.00, 0.02, False","19.00, 0.02, False","26.00, 0.03, False","36.00, 0.07, False","31.00, 0.07, False","33.00, 0.08, False","34.00, 0.12, False","37.00, 0.14, False","37.00, 0.14, False","37.00, 0.17, False","38.00, 0.17, False","28.00, 0.15, False","26.00, 0.14, False","39.00, 0.29, False","38.00, 0.33, False","40.00, 0.34, False","27.00, 0.37, False","40.00, 0.46, False","36.00, 0.50, False","44.00, 0.54, False","38.00, 0.51, False","43.00, 0.53, False","27.00, 0.52, False","42.00, 0.83, False","42.00, 0.83, False","14.00, 0.86, False","41.00, 0.91, False","23.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, True",None,"39.00, 1.00, True","35.00, 1.00, True","37.00, 1.00, True","42.00, 1.00, True","33.00, 0.90, True","31.00, 0.90, True","26.00, 0.79, True","48.00, 0.76, True","18.00, 0.53, True","23.00, 0.41, True","46.00, 0.55, True","27.00, 0.37, True","41.00, 0.40, True","24.00, 0.29, True","27.00, 0.26, True","26.00, 0.21, True","22.00, 0.14, True","21.00, 0.13, True","37.00, 0.20, True","18.00, 0.09, True","26.00, 0.05, True","19.00, 0.01, True","20.00, 0.00, True",B,0.377
template_12,"26.00, 0.00, False","24.00, 0.00, False","23.00, 0.01, False","32.00, 0.04, False","33.00, 0.04, False","31.00, 0.04, False","21.00, 0.03, False","28.00, 0.05, False","27.00, 0.07, False","23.00, 0.06, False","25.00, 0.06, False","30.00, 0.11, False","31.00, 0.11, False","41.00, 0.18, False","34.00, 0.15, False","22.00, 0.14, False","31.00, 0.24, False","25.00, 0.20, False","38.00, 0.39, False","22.00, 0.27, False","28.00, 0.38, False","32.00, 0.41, False","25.00, 0.36, False","36.00, 0.43, False","37.00, 0.51, False","25.00, 0.68, False","24.00, 0.68, False","37.00, 0.82, False","29.00, 0.80, False","32.00, 0.90, False","46.00, 0.92, False","37.00, 1.00, False","39.00, 1.00, False",None,"37.00, 1.00, None","45.00, 1.00, None","39.00, 1.00, None","38.00, 1.00, True","44.00, 1.00, True","41.00, 0.91, True","30.00, 0.80, True","39.00, 0.74, True","42.00, 0.60, True","34.00, 0.56, True","37.00, 0.51, True","26.00, 0.37, True","43.00, 0.47, True","38.00, 0.39, True","33.00, 0.30, True","36.00, 0.27, True","37.00, 0.28, True","24.00, 0.16, True","27.00, 0.18, True","37.00, 0.11, True","24.00, 0.02, True","30.00, 0.01, True",B,0.372
template_41,"22.00, 0.00, False","28.00, 0.01, False","31.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","26.00, 0.03, False","33.00, 0.06, False","24.00, 0.04, False","29.00, 0.08, False","37.00, 0.11, False","38.00, 0.12, False","28.00, 0.10, False","31.00, 0.11, False","34.00, 0.15, False","26.00, 0.11, False","37.00, 0.24, False","41.00, 0.30, False","36.00, 0.27, False","25.00, 0.30, False","39.00, 0.39, False","36.00, 0.43, False","37.00, 0.44, False","37.00, 0.44, False","38.00, 0.45, False","25.00, 0.43, False","35.00, 0.73, False","39.00, 0.74, False","34.00, 0.81, False","36.00, 0.82, False","29.00, 0.90, False","33.00, 0.90, False","19.00, 1.00, False","35.00, 1.00, False","37.00, 1.00, True",None,"33.00, 1.00, None","37.00, 1.00, None","32.00, 1.00, True","35.00, 1.00, True","40.00, 0.91, True","47.00, 0.84, True","34.00, 0.72, True","42.00, 0.60, True","41.00, 0.59, True","40.00, 0.52, True","36.00, 0.43, True","40.00, 0.46, True","27.00, 0.31, True","32.00, 0.30, True","35.00, 0.27, True","36.00, 0.27, True","37.00, 0.24, True","26.00, 0.17, True","37.00, 0.11, True","27.00, 0.03, True","31.00, 0.01, True",B,0.372
template_49,"29.00, 0.00, False","33.00, 0.01, False","37.00, 0.02, False","20.00, 0.01, False","17.00, 0.01, False","31.00, 0.04, False","43.00, 0.10, False","37.00, 0.08, False","33.00, 0.10, False","41.00, 0.13, False","39.00, 0.12, False","42.00, 0.16, False","31.00, 0.11, False","23.00, 0.09, False","25.00, 0.10, False","42.00, 0.26, False","43.00, 0.31, False","43.00, 0.31, False","31.00, 0.34, False","45.00, 0.42, False","40.00, 0.46, False","40.00, 0.46, False","38.00, 0.45, False","40.00, 0.46, False","21.00, 0.39, False","43.00, 0.75, False","46.00, 0.76, False","32.00, 0.81, False","41.00, 0.83, False","35.00, 0.91, False","24.00, 0.89, False","28.00, 1.00, False","37.00, 1.00, False","45.00, 1.00, True","33.00, 1.00, True",None,"39.00, 1.00, None","19.00, 1.00, True","30.00, 1.00, True","35.00, 0.91, True","51.00, 0.85, True","26.00, 0.69, True","37.00, 0.58, True","35.00, 0.57, True","43.00, 0.53, True","40.00, 0.46, True","37.00, 0.44, True","21.00, 0.26, True","29.00, 0.27, True","38.00, 0.28, True","36.00, 0.27, True","35.00, 0.22, True","33.00, 0.21, True","38.00, 0.12, True","31.00, 0.04, True","32.00, 0.01, True",B,0.372
template_48,"18.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","34.00, 0.04, False","32.00, 0.04, False","23.00, 0.02, False","26.00, 0.04, False","21.00, 0.03, False","30.00, 0.08, False","31.00, 0.09, False","35.00, 0.11, False","33.00, 0.12, False","13.00, 0.03, False","31.00, 0.14, False","33.00, 0.15, False","35.00, 0.22, False","31.00, 0.24, False","37.00, 0.28, False","34.00, 0.36, False","39.00, 0.39, False","31.00, 0.40, False","21.00, 0.32, False","31.00, 0.40, False","25.00, 0.36, False","36.00, 0.50, False","32.00, 0.72, False","40.00, 0.74, False","43.00, 0.83, False","28.00, 0.79, False","40.00, 0.91, False","36.00, 0.91, False","38.00, 1.00, False","42.00, 1.00, False","39.00, 1.00, True","37.00, 1.00, True","39.00, 1.00, True",None,"39.00, 1.00, True","40.00, 1.00, True","38.00, 0.91, True","42.00, 0.83, True","40.00, 0.74, True","41.00, 0.59, True","28.00, 0.53, True","42.00, 0.53, True","23.00, 0.34, True","40.00, 0.46, True","38.00, 0.39, True","37.00, 0.33, True","39.00, 0.29, True","38.00, 0.28, True","32.00, 0.21, True","37.00, 0.24, True","41.00, 0.13, True","34.00, 0.04, True","36.00, 0.01, True",B,0.372
template_51,"24.00, 0.00, False","28.00, 0.01, False","30.00, 0.01, False","18.00, 0.01, False","22.00, 0.01, False","30.00, 0.03, False","38.00, 0.06, False","34.00, 0.05, False","31.00, 0.07, False","39.00, 0.10, False","36.00, 0.09, False","36.00, 0.11, False","32.00, 0.09, False","23.00, 0.07, False","27.00, 0.09, False","42.00, 0.22, False","37.00, 0.24, False","42.00, 0.26, False","28.00, 0.27, False","41.00, 0.35, False","35.00, 0.37, False","32.00, 0.35, False","36.00, 0.37, False","38.00, 0.39, False","24.00, 0.35, False","35.00, 0.64, False","42.00, 0.67, False","31.00, 0.71, False","40.00, 0.74, False","33.00, 0.81, False","25.00, 0.78, False","30.00, 0.90, False","33.00, 0.90, False","38.00, 1.00, False","32.00, 1.00, False","19.00, 1.00, False","39.00, 1.00, False",None,"26.00, 1.00, None","32.00, 1.00, True","49.00, 0.92, True","27.00, 0.79, True","34.00, 0.64, True","35.00, 0.64, True","36.00, 0.57, True","36.00, 0.50, True","33.00, 0.48, True","21.00, 0.32, True","19.00, 0.24, True","32.00, 0.30, True","29.00, 0.27, True","37.00, 0.28, True","31.00, 0.24, True","33.00, 0.12, True","28.00, 0.04, True","27.00, 0.01, True",B,0.368
template_55,"32.00, 0.00, False","36.00, 0.01, False","36.00, 0.01, False","25.00, 0.02, False","28.00, 0.02, False","37.00, 0.05, False","39.00, 0.07, False","40.00, 0.07, False","38.00, 0.10, False","39.00, 0.10, False","40.00, 0.10, False","36.00, 0.11, False","33.00, 0.10, False","27.00, 0.09, False","34.00, 0.12, False","41.00, 0.22, False","44.00, 0.27, False","43.00, 0.27, False","29.00, 0.27, False","42.00, 0.35, False","43.00, 0.41, False","39.00, 0.39, False","42.00, 0.41, False","44.00, 0.42, False","33.00, 0.42, False","42.00, 0.67, False","44.00, 0.68, False","32.00, 0.72, False","41.00, 0.75, False","29.00, 0.80, False","21.00, 0.77, False","30.00, 0.90, False","31.00, 0.90, False","44.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, False","40.00, 1.00, False","26.00, 1.00, True",None,"37.00, 1.00, True","48.00, 0.92, True","31.00, 0.80, True","32.00, 0.63, True","40.00, 0.66, True","34.00, 0.56, True","37.00, 0.51, True","32.00, 0.48, True","15.00, 0.26, True","23.00, 0.28, True","26.00, 0.25, True","33.00, 0.30, True","40.00, 0.29, True","28.00, 0.22, True","31.00, 0.11, True","27.00, 0.03, True","21.00, 0.00, True",B,0.368
template_3,"24.00, 0.00, False","34.00, 0.01, False","26.00, 0.00, False","20.00, 0.01, False","23.00, 0.01, False","31.00, 0.03, False","33.00, 0.04, False","30.00, 0.03, False","32.00, 0.06, False","41.00, 0.09, False","36.00, 0.07, False","34.00, 0.08, False","35.00, 0.09, False","18.00, 0.04, False","20.00, 0.04, False","41.00, 0.18, False","31.00, 0.17, False","44.00, 0.23, False","24.00, 0.19, False","40.00, 0.29, False","34.00, 0.31, False","41.00, 0.35, False","38.00, 0.33, False","42.00, 0.35, False","23.00, 0.28, False","44.00, 0.61, False","45.00, 0.61, False","23.00, 0.58, False","41.00, 0.67, False","32.00, 0.72, False","31.00, 0.71, False","33.00, 0.81, False","26.00, 0.79, False","41.00, 0.91, False","40.00, 0.91, False","35.00, 0.91, False","38.00, 0.91, False","32.00, 1.00, False","37.00, 1.00, False",None,"48.00, 1.00, True","26.00, 0.89, True","34.00, 0.72, True","41.00, 0.75, True","34.00, 0.64, True","45.00, 0.61, True","31.00, 0.54, True","34.00, 0.49, True","33.00, 0.42, True","33.00, 0.36, True","27.00, 0.31, True","41.00, 0.35, True","29.00, 0.27, True","36.00, 0.16, True","30.00, 0.05, True","29.00, 0.01, True",B,0.363
template_14,"34.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","41.00, 0.03, False","42.00, 0.03, False","33.00, 0.02, False","21.00, 0.01, False","35.00, 0.04, False","35.00, 0.06, False","10.00, 0.00, False","14.00, 0.01, False","42.00, 0.09, False","38.00, 0.08, False","43.00, 0.11, False","41.00, 0.11, False","12.00, 0.02, False","31.00, 0.14, False","12.00, 0.03, False","46.00, 0.28, False","12.00, 0.07, False","32.00, 0.25, False","35.00, 0.27, False","31.00, 0.24, False","43.00, 0.31, False","47.00, 0.38, False","36.00, 0.50, False","13.00, 0.30, False","46.00, 0.61, False","40.00, 0.59, False","48.00, 0.69, False","49.00, 0.69, False","47.00, 0.76, False","48.00, 0.76, False","30.00, 0.80, False","47.00, 0.84, False","51.00, 0.85, False","42.00, 0.83, False","49.00, 0.92, False","48.00, 0.92, False","48.00, 1.00, False",None,"48.00, 1.00, True","42.00, 0.83, True","39.00, 0.82, True","42.00, 0.75, True","36.00, 0.65, True","39.00, 0.66, True","49.00, 0.62, True","45.00, 0.54, True","38.00, 0.45, True","37.00, 0.44, True","31.00, 0.34, True","44.00, 0.42, True","39.00, 0.21, True","38.00, 0.10, True","33.00, 0.02, True",B,0.359
template_5,"28.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","29.00, 0.01, False","32.00, 0.02, False","34.00, 0.03, False","28.00, 0.03, False","38.00, 0.05, False","34.00, 0.04, False","34.00, 0.05, False","36.00, 0.06, False","23.00, 0.03, False","21.00, 0.03, False","37.00, 0.11, False","37.00, 0.14, False","42.00, 0.16, False","24.00, 0.12, False","38.00, 0.20, False","31.00, 0.20, False","41.00, 0.26, False","29.00, 0.19, False","39.00, 0.25, False","23.00, 0.18, False","40.00, 0.46, False","40.00, 0.46, False","14.00, 0.31, False","41.00, 0.53, False","22.00, 0.48, False","26.00, 0.51, False","28.00, 0.61, False","18.00, 0.53, False","39.00, 0.74, False","34.00, 0.72, False","26.00, 0.69, False","40.00, 0.74, False","27.00, 0.79, False","31.00, 0.80, False","26.00, 0.89, False","48.00, 1.00, False",None,"25.00, 0.89, True","45.00, 0.92, True","26.00, 0.79, True","47.00, 0.76, True","27.00, 0.69, True","27.00, 0.60, True","29.00, 0.53, True","25.00, 0.43, True","25.00, 0.43, True","35.00, 0.43, True","25.00, 0.36, True","23.00, 0.15, True","21.00, 0.05, True","22.00, 0.01, True",B,0.354
template_21,"29.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","29.00, 0.01, False","26.00, 0.00, False","31.00, 0.01, False","33.00, 0.01, False","34.00, 0.02, False","31.00, 0.02, False","29.00, 0.02, False","34.00, 0.03, False","33.00, 0.03, False","37.00, 0.04, False","29.00, 0.03, False","27.00, 0.03, False","30.00, 0.05, False","39.00, 0.10, False","31.00, 0.07, False","29.00, 0.10, False","29.00, 0.10, False","35.00, 0.16, False","41.00, 0.18, False","37.00, 0.17, False","40.00, 0.18, False","32.00, 0.17, False","36.00, 0.32, False","35.00, 0.31, False","26.00, 0.31, False","39.00, 0.39, False","30.00, 0.40, False","35.00, 0.43, False","34.00, 0.49, False","23.00, 0.41, False","42.00, 0.60, False","42.00, 0.60, False","37.00, 0.58, False","41.00, 0.59, False","34.00, 0.64, False","32.00, 0.63, False","34.00, 0.72, False","42.00, 0.83, False","25.00, 0.89, False",None,"47.00, 1.00, None","11.00, 1.00, True","43.00, 0.92, True","16.00, 0.86, True","32.00, 0.81, True","33.00, 0.72, True","12.00, 0.46, True","12.00, 0.46, True","41.00, 0.59, True","27.00, 0.52, True","14.00, 0.14, True","26.00, 0.11, True","6.00, 0.00, True",B,0.345
