"statistic, pvalue, row is better than column",best set: template_2,template_16,template_44,template_8,template_3,template_45,template_17,template_0,template_10,template_12,template_4,template_6,template_25,template_14,template_30,template_24,template_11,template_27,template_26,template_18,template_53,template_5,template_1,template_52,template_42,template_13,template_7,template_19,template_43,template_15,template_39,template_22,template_46,template_51,template_55,template_20,template_38,template_28,template_9,template_32,template_48,template_49,template_47,template_54,template_31,template_40,template_50,template_36,template_21,template_34,template_23,template_41,template_33,template_29,template_35,template_37,group,accuracy
template_5,"14.00, 0.00, False","19.00, 0.00, False","23.00, 0.04, False","16.00, 0.03, False","12.00, 0.02, False","21.00, 0.10, False","17.00, 0.10, False","25.00, 0.16, False","27.00, 0.21, False","28.00, 0.27, False","23.00, 0.23, False","26.00, 0.31, False","22.00, 0.33, False","26.00, 0.37, False","26.00, 0.37, False","27.00, 0.52, False","20.00, 0.55, False","27.00, 0.60, False","35.00, 0.91, False","29.00, 1.00, False","34.00, 1.00, True",None,"21.00, 1.00, True","35.00, 0.82, True","33.00, 0.64, True","24.00, 0.58, True","15.00, 0.41, True","19.00, 0.45, True","30.00, 0.46, True","23.00, 0.41, True","27.00, 0.37, True","27.00, 0.37, True","33.00, 0.42, True","23.00, 0.34, True","27.00, 0.37, True","29.00, 0.39, True","34.00, 0.42, True","31.00, 0.34, True","13.00, 0.13, True","32.00, 0.30, True","30.00, 0.24, True","27.00, 0.18, True","24.00, 0.16, True","27.00, 0.14, True","25.00, 0.10, True","33.00, 0.15, True","31.00, 0.11, True","29.00, 0.10, True","17.00, 0.03, True","28.00, 0.05, True","23.00, 0.02, True","25.00, 0.01, True","19.00, 0.00, True","25.00, 0.00, True","23.00, 0.00, True","21.00, 0.00, True",C,0.667
template_1,"14.00, 0.00, False","15.00, 0.00, False","22.00, 0.03, False","18.00, 0.03, False","14.00, 0.02, False","19.00, 0.07, False","16.00, 0.07, False","22.00, 0.11, False","27.00, 0.18, False","24.00, 0.19, False","24.00, 0.19, False","25.00, 0.25, False","17.00, 0.22, False","29.00, 0.33, False","30.00, 0.34, False","24.00, 0.42, False","17.00, 0.43, False","20.00, 0.46, False","29.00, 0.80, False","30.00, 0.90, False","29.00, 1.00, False","21.00, 1.00, False",None,"36.00, 0.91, True","35.00, 0.73, True","21.00, 0.66, True","16.00, 0.51, True","24.00, 0.58, True","23.00, 0.49, True","16.00, 0.42, True","23.00, 0.41, True","32.00, 0.48, True","31.00, 0.47, True","22.00, 0.40, True","26.00, 0.43, True","32.00, 0.48, True","34.00, 0.49, True","28.00, 0.38, True","12.00, 0.16, True","33.00, 0.36, True","32.00, 0.30, True","28.00, 0.22, True","24.00, 0.19, True","30.00, 0.19, True","20.00, 0.10, True","31.00, 0.17, True","30.00, 0.13, True","26.00, 0.11, True","19.00, 0.05, True","31.00, 0.07, True","21.00, 0.03, True","22.00, 0.01, True","20.00, 0.00, True","14.00, 0.00, True","17.00, 0.00, True","20.00, 0.00, True",C,0.662
template_52,"12.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","21.00, 0.05, False","23.00, 0.07, False","20.00, 0.06, False","16.00, 0.05, False","21.00, 0.10, False","24.00, 0.12, False","25.00, 0.16, False","30.00, 0.24, False","26.00, 0.21, False","23.00, 0.18, False","24.00, 0.29, False","28.00, 0.38, False","31.00, 0.40, False","27.00, 0.60, False","35.00, 0.73, False","32.00, 0.81, False","35.00, 0.82, False","36.00, 0.91, False",None,"22.00, 0.88, True","32.00, 0.90, True","35.00, 0.82, True","36.00, 0.82, True","30.00, 0.71, True","33.00, 0.72, True","31.00, 0.63, True","32.00, 0.63, True","27.00, 0.60, True","31.00, 0.63, True","30.00, 0.62, True","33.00, 0.64, True","26.00, 0.60, True","37.00, 0.58, True","36.00, 0.50, True","31.00, 0.47, True","24.00, 0.35, True","33.00, 0.36, True","28.00, 0.32, True","14.00, 0.14, True","33.00, 0.25, True","22.00, 0.18, True","25.00, 0.16, True","33.00, 0.21, True","27.00, 0.14, True","29.00, 0.10, True","31.00, 0.09, True","21.00, 0.01, True","27.00, 0.01, True","22.00, 0.00, True","29.00, 0.00, True","22.00, 0.00, True",C,0.654
template_42,"8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","23.00, 0.03, False","24.00, 0.05, False","20.00, 0.03, False","17.00, 0.03, False","20.00, 0.06, False","21.00, 0.06, False","20.00, 0.08, False","27.00, 0.14, False","20.00, 0.10, False","21.00, 0.10, False","18.00, 0.14, False","30.00, 0.28, False","30.00, 0.28, False","28.00, 0.45, False","29.00, 0.53, False","32.00, 0.63, False","33.00, 0.64, False","35.00, 0.73, False","22.00, 0.88, False",None,"34.00, 1.00, None","35.00, 1.00, True","37.00, 1.00, True","29.00, 0.90, True","34.00, 0.90, True","34.00, 0.81, True","33.00, 0.81, True","19.00, 0.76, True","32.00, 0.81, True","36.00, 0.82, True","31.00, 0.80, True","27.00, 0.79, True","32.00, 0.72, True","34.00, 0.64, True","28.00, 0.61, True","22.00, 0.48, True","28.00, 0.45, True","28.00, 0.45, True","21.00, 0.32, True","35.00, 0.37, True","27.00, 0.31, True","20.00, 0.20, True","31.00, 0.29, True","31.00, 0.24, True","32.00, 0.17, True","38.00, 0.17, True","25.00, 0.03, True","28.00, 0.01, True","27.00, 0.01, True","29.00, 0.00, True","22.00, 0.00, True",C,0.645
template_13,"17.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","15.00, 0.00, False","20.00, 0.02, False","20.00, 0.03, False","22.00, 0.04, False","24.00, 0.06, False","22.00, 0.07, False","25.00, 0.08, False","26.00, 0.11, False","18.00, 0.09, False","28.00, 0.15, False","28.00, 0.15, False","23.00, 0.18, False","12.00, 0.12, False","18.00, 0.18, False","28.00, 0.45, False","29.00, 0.53, False","31.00, 0.63, False","24.00, 0.58, False","21.00, 0.66, False","32.00, 0.90, False","34.00, 1.00, True",None,"31.00, 1.00, True","31.00, 1.00, True","30.00, 0.90, True","25.00, 0.89, True","27.00, 0.79, True","31.00, 0.80, True","39.00, 0.82, True","28.00, 0.79, True","27.00, 0.79, True","35.00, 0.82, True","33.00, 0.81, True","32.00, 0.72, True","23.00, 0.58, True","32.00, 0.63, True","37.00, 0.58, True","33.00, 0.48, True","29.00, 0.46, True","29.00, 0.39, True","27.00, 0.31, True","28.00, 0.32, True","31.00, 0.29, True","26.00, 0.25, True","25.00, 0.20, True","30.00, 0.16, True","29.00, 0.12, True","20.00, 0.02, True","27.00, 0.01, True","25.00, 0.01, True","26.00, 0.00, True","23.00, 0.00, True",C,0.645
template_7,"12.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","19.00, 0.02, False","14.00, 0.01, False","21.00, 0.03, False","26.00, 0.05, False","26.00, 0.07, False","21.00, 0.05, False","19.00, 0.05, False","20.00, 0.08, False","22.00, 0.09, False","28.00, 0.12, False","26.00, 0.17, False","17.00, 0.14, False","21.00, 0.17, False","31.00, 0.40, False","27.00, 0.44, False","31.00, 0.54, False","15.00, 0.41, False","16.00, 0.51, False","35.00, 0.82, False","35.00, 1.00, False","31.00, 1.00, False",None,"23.00, 1.00, None","32.00, 1.00, True","26.00, 1.00, True","32.00, 0.90, True","33.00, 0.90, True","30.00, 0.90, True","27.00, 0.89, True","32.00, 0.90, True","30.00, 0.90, True","35.00, 0.91, True","35.00, 0.82, True","17.00, 0.63, True","35.00, 0.73, True","28.00, 0.61, True","28.00, 0.53, True","28.00, 0.53, True","31.00, 0.47, True","28.00, 0.38, True","33.00, 0.42, True","30.00, 0.34, True","30.00, 0.34, True","18.00, 0.18, True","33.00, 0.21, True","27.00, 0.14, True","28.00, 0.05, True","24.00, 0.01, True","19.00, 0.00, True","23.00, 0.00, True","22.00, 0.00, True",C,0.641
template_19,"17.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","18.00, 0.02, False","27.00, 0.04, False","28.00, 0.06, False","30.00, 0.08, False","25.00, 0.06, False","26.00, 0.09, False","16.00, 0.05, False","24.00, 0.10, False","28.00, 0.12, False","25.00, 0.16, False","25.00, 0.20, False","22.00, 0.18, False","32.00, 0.41, False","26.00, 0.43, False","35.00, 0.57, False","19.00, 0.45, False","24.00, 0.58, False","36.00, 0.82, False","37.00, 1.00, False","31.00, 1.00, False","23.00, 1.00, True",None,"36.00, 1.00, True","20.00, 1.00, True","30.00, 0.90, True","31.00, 0.90, True","31.00, 0.90, True","22.00, 0.88, True","35.00, 0.91, True","31.00, 0.90, True","40.00, 0.91, True","40.00, 0.83, True","25.00, 0.68, True","35.00, 0.73, True","30.00, 0.62, True","26.00, 0.51, True","22.00, 0.48, True","32.00, 0.48, True","30.00, 0.40, True","35.00, 0.43, True","32.00, 0.35, True","36.00, 0.37, True","10.00, 0.10, True","30.00, 0.19, True","21.00, 0.10, True","23.00, 0.03, True","18.00, 0.01, True","24.00, 0.01, True","22.00, 0.00, True","29.00, 0.00, True",C,0.641
template_43,"14.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","17.00, 0.01, False","19.00, 0.02, False","25.00, 0.03, False","23.00, 0.03, False","25.00, 0.05, False","22.00, 0.04, False","20.00, 0.04, False","21.00, 0.06, False","27.00, 0.09, False","25.00, 0.08, False","25.00, 0.13, False","22.00, 0.14, False","25.00, 0.16, False","31.00, 0.34, False","28.00, 0.38, False","17.00, 0.35, False","30.00, 0.46, False","23.00, 0.49, False","30.00, 0.71, False","29.00, 0.90, False","30.00, 0.90, False","32.00, 1.00, False","36.00, 1.00, False",None,"30.00, 1.00, None","28.00, 1.00, True","41.00, 1.00, True","29.00, 1.00, True","23.00, 1.00, True","29.00, 1.00, True","32.00, 1.00, True","34.00, 1.00, True","29.00, 0.90, True","30.00, 0.80, True","31.00, 0.80, True","28.00, 0.70, True","24.00, 0.58, True","23.00, 0.58, True","33.00, 0.56, True","27.00, 0.44, True","31.00, 0.47, True","33.00, 0.42, True","32.00, 0.41, True","30.00, 0.34, True","30.00, 0.24, True","33.00, 0.21, True","23.00, 0.04, True","23.00, 0.01, True","18.00, 0.01, True","19.00, 0.00, True","17.00, 0.00, True",C,0.637
template_15,"11.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","22.00, 0.02, False","16.00, 0.01, False","22.00, 0.02, False","25.00, 0.04, False","25.00, 0.05, False","23.00, 0.04, False","24.00, 0.06, False","14.00, 0.03, False","25.00, 0.08, False","31.00, 0.11, False","24.00, 0.12, False","20.00, 0.13, False","18.00, 0.11, False","29.00, 0.33, False","26.00, 0.37, False","28.00, 0.45, False","23.00, 0.41, False","16.00, 0.42, False","33.00, 0.72, False","34.00, 0.90, False","25.00, 0.89, False","26.00, 1.00, False","20.00, 1.00, False","30.00, 1.00, True",None,"29.00, 1.00, True","32.00, 1.00, True","34.00, 1.00, True","24.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","37.00, 1.00, True","31.00, 0.90, True","23.00, 0.78, True","32.00, 0.81, True","34.00, 0.72, True","33.00, 0.64, True","34.00, 0.64, True","33.00, 0.56, True","28.00, 0.45, True","33.00, 0.48, True","33.00, 0.42, True","33.00, 0.42, True","18.00, 0.23, True","32.00, 0.25, True","19.00, 0.12, True","22.00, 0.04, True","21.00, 0.01, True","19.00, 0.01, True","23.00, 0.00, True","20.00, 0.00, True",C,0.637
template_39,"13.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","25.00, 0.02, False","24.00, 0.03, False","24.00, 0.04, False","25.00, 0.04, False","25.00, 0.05, False","16.00, 0.03, False","25.00, 0.06, False","26.00, 0.07, False","23.00, 0.09, False","19.00, 0.09, False","20.00, 0.10, False","28.00, 0.27, False","29.00, 0.33, False","22.00, 0.33, False","27.00, 0.37, False","23.00, 0.41, False","31.00, 0.63, False","34.00, 0.81, False","27.00, 0.79, False","32.00, 0.90, False","30.00, 0.90, False","28.00, 1.00, False","29.00, 1.00, False",None,"38.00, 1.00, None","34.00, 1.00, None","28.00, 1.00, None","29.00, 1.00, None","35.00, 1.00, None","25.00, 1.00, None","34.00, 1.00, True","31.00, 0.90, True","35.00, 0.91, True","35.00, 0.82, True","29.00, 0.70, True","26.00, 0.69, True","34.00, 0.64, True","32.00, 0.55, True","23.00, 0.49, True","31.00, 0.47, True","33.00, 0.48, True","29.00, 0.39, True","29.00, 0.27, True","32.00, 0.25, True","11.00, 0.01, True","21.00, 0.02, True","18.00, 0.01, True","21.00, 0.00, True","19.00, 0.00, True",C,0.632
template_22,"7.00, 0.00, False","10.00, 0.00, False","21.00, 0.00, False","11.00, 0.00, False","23.00, 0.01, False","27.00, 0.02, False","22.00, 0.02, False","17.00, 0.01, False","21.00, 0.02, False","21.00, 0.03, False","16.00, 0.02, False","19.00, 0.03, False","27.00, 0.07, False","18.00, 0.04, False","24.00, 0.06, False","16.00, 0.05, False","25.00, 0.13, False","29.00, 0.15, False","25.00, 0.25, False","18.00, 0.23, False","35.00, 0.43, False","27.00, 0.37, False","32.00, 0.48, False","32.00, 0.63, False","33.00, 0.81, False","31.00, 0.80, False","33.00, 0.90, False","31.00, 0.90, False","41.00, 1.00, False","32.00, 1.00, False","38.00, 1.00, True",None,"33.00, 1.00, None","34.00, 1.00, None","45.00, 1.00, None","26.00, 1.00, None","36.00, 1.00, None","38.00, 1.00, True","33.00, 0.90, True","29.00, 0.90, True","34.00, 0.81, True","38.00, 0.74, True","39.00, 0.74, True","35.00, 0.64, True","40.00, 0.59, True","38.00, 0.58, True","29.00, 0.46, True","24.00, 0.42, True","31.00, 0.40, True","29.00, 0.27, True","32.00, 0.25, True","31.00, 0.09, True","30.00, 0.03, True","32.00, 0.03, True","30.00, 0.00, True","29.00, 0.00, True",C,0.632
template_46,"9.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","24.00, 0.02, False","22.00, 0.02, False","26.00, 0.04, False","16.00, 0.02, False","17.00, 0.02, False","26.00, 0.07, False","21.00, 0.05, False","21.00, 0.05, False","20.00, 0.08, False","30.00, 0.16, False","30.00, 0.16, False","26.00, 0.25, False","20.00, 0.25, False","26.00, 0.37, False","33.00, 0.42, False","31.00, 0.47, False","27.00, 0.60, False","19.00, 0.76, False","39.00, 0.82, False","30.00, 0.90, False","31.00, 0.90, False","29.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, True","33.00, 1.00, True",None,"27.00, 1.00, None","34.00, 1.00, None","24.00, 1.00, None","30.00, 1.00, None","34.00, 1.00, True","37.00, 0.91, True","24.00, 0.89, True","12.00, 0.70, True","25.00, 0.68, True","24.00, 0.68, True","30.00, 0.62, True","38.00, 0.58, True","29.00, 0.53, True","19.00, 0.37, True","29.00, 0.46, True","28.00, 0.38, True","26.00, 0.25, True","37.00, 0.28, True","28.00, 0.08, True","25.00, 0.02, True","25.00, 0.02, True","26.00, 0.00, True","25.00, 0.00, True",C,0.632
template_51,"12.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","14.00, 0.01, False","24.00, 0.02, False","25.00, 0.03, False","26.00, 0.04, False","21.00, 0.03, False","21.00, 0.04, False","16.00, 0.03, False","26.00, 0.07, False","25.00, 0.06, False","22.00, 0.09, False","20.00, 0.10, False","19.00, 0.09, False","27.00, 0.26, False","25.00, 0.30, False","24.00, 0.35, False","23.00, 0.34, False","22.00, 0.40, False","31.00, 0.63, False","32.00, 0.81, False","28.00, 0.79, False","27.00, 0.89, False","22.00, 0.88, False","23.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, True","34.00, 1.00, True","27.00, 1.00, True",None,"31.00, 1.00, None","34.00, 1.00, None","30.00, 1.00, None","33.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","26.00, 0.79, True","27.00, 0.69, True","22.00, 0.67, True","33.00, 0.64, True","32.00, 0.55, True","28.00, 0.53, True","29.00, 0.46, True","30.00, 0.46, True","23.00, 0.34, True","28.00, 0.27, True","25.00, 0.20, True","24.00, 0.06, True","20.00, 0.01, True","24.00, 0.02, True","23.00, 0.00, True","22.00, 0.00, True",C,0.632
template_55,"18.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","20.00, 0.01, False","23.00, 0.02, False","23.00, 0.02, False","23.00, 0.02, False","26.00, 0.04, False","20.00, 0.02, False","23.00, 0.04, False","24.00, 0.06, False","27.00, 0.07, False","26.00, 0.07, False","24.00, 0.10, False","23.00, 0.12, False","23.00, 0.12, False","27.00, 0.26, False","29.00, 0.33, False","15.00, 0.26, False","27.00, 0.37, False","26.00, 0.43, False","30.00, 0.62, False","36.00, 0.82, False","27.00, 0.79, False","32.00, 0.90, False","35.00, 0.91, False","29.00, 1.00, False","34.00, 1.00, False","29.00, 1.00, True","45.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True",None,"34.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, True","33.00, 0.90, True","34.00, 0.90, True","34.00, 0.81, True","32.00, 0.72, True","27.00, 0.69, True","27.00, 0.60, True","35.00, 0.57, True","31.00, 0.54, True","31.00, 0.47, True","30.00, 0.46, True","32.00, 0.41, True","30.00, 0.28, True","37.00, 0.28, True","23.00, 0.06, True","31.00, 0.04, True","28.00, 0.02, True","29.00, 0.00, True","29.00, 0.00, True",C,0.632
template_20,"11.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","24.00, 0.02, False","25.00, 0.02, False","19.00, 0.01, False","24.00, 0.03, False","25.00, 0.04, False","14.00, 0.01, False","13.00, 0.01, False","25.00, 0.06, False","14.00, 0.02, False","22.00, 0.05, False","19.00, 0.07, False","25.00, 0.13, False","28.00, 0.15, False","25.00, 0.25, False","9.00, 0.12, False","27.00, 0.37, False","29.00, 0.39, False","32.00, 0.48, False","33.00, 0.64, False","31.00, 0.80, False","35.00, 0.82, False","30.00, 0.90, False","31.00, 0.90, False","32.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","34.00, 1.00, True","34.00, 1.00, True",None,"35.00, 1.00, None","34.00, 1.00, True","35.00, 0.91, True","25.00, 0.89, True","26.00, 0.79, True","29.00, 0.70, True","32.00, 0.72, True","38.00, 0.66, True","39.00, 0.59, True","35.00, 0.57, True","26.00, 0.43, True","31.00, 0.47, True","26.00, 0.37, True","15.00, 0.15, True","34.00, 0.26, True","28.00, 0.08, True","26.00, 0.02, True","30.00, 0.03, True","23.00, 0.00, True","24.00, 0.00, True",C,0.632
template_38,"8.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","21.00, 0.02, False","19.00, 0.01, False","19.00, 0.02, False","21.00, 0.03, False","20.00, 0.02, False","22.00, 0.04, False","30.00, 0.08, False","21.00, 0.05, False","20.00, 0.04, False","20.00, 0.08, False","23.00, 0.12, False","28.00, 0.15, False","22.00, 0.22, False","27.00, 0.31, False","30.00, 0.40, False","34.00, 0.42, False","34.00, 0.49, False","26.00, 0.60, False","27.00, 0.79, False","33.00, 0.81, False","35.00, 0.91, False","40.00, 0.91, False","34.00, 1.00, False","37.00, 1.00, False","25.00, 1.00, True","36.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","32.00, 1.00, True","35.00, 1.00, True",None,"31.00, 1.00, True","37.00, 0.91, True","27.00, 0.89, True","30.00, 0.80, True","39.00, 0.74, True","35.00, 0.73, True","29.00, 0.61, True","36.00, 0.57, True","16.00, 0.42, True","30.00, 0.46, True","23.00, 0.41, True","38.00, 0.45, True","28.00, 0.27, True","39.00, 0.29, True","24.00, 0.06, True","30.00, 0.03, True","26.00, 0.02, True","28.00, 0.00, True","25.00, 0.00, True",C,0.632
template_28,"17.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","30.00, 0.02, False","28.00, 0.02, False","21.00, 0.01, False","28.00, 0.03, False","28.00, 0.04, False","22.00, 0.02, False","26.00, 0.04, False","23.00, 0.04, False","23.00, 0.04, False","26.00, 0.05, False","26.00, 0.09, False","27.00, 0.11, False","27.00, 0.11, False","32.00, 0.25, False","28.00, 0.27, False","28.00, 0.32, False","31.00, 0.34, False","28.00, 0.38, False","37.00, 0.58, False","32.00, 0.72, False","32.00, 0.72, False","35.00, 0.82, False","40.00, 0.83, False","29.00, 0.90, False","31.00, 0.90, False","34.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, False",None,"36.00, 1.00, True","23.00, 1.00, True","38.00, 0.91, True","33.00, 0.81, True","37.00, 0.82, True","42.00, 0.75, True","40.00, 0.66, True","28.00, 0.61, True","32.00, 0.55, True","25.00, 0.50, True","36.00, 0.50, True","26.00, 0.31, True","41.00, 0.35, True","27.00, 0.09, True","26.00, 0.03, True","25.00, 0.02, True","26.00, 0.00, True","26.00, 0.00, True",C,0.628
template_9,"10.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","19.00, 0.01, False","24.00, 0.02, False","22.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","19.00, 0.02, False","23.00, 0.03, False","22.00, 0.03, False","24.00, 0.06, False","16.00, 0.04, False","20.00, 0.06, False","31.00, 0.20, False","25.00, 0.20, False","29.00, 0.27, False","13.00, 0.13, False","12.00, 0.16, False","36.00, 0.50, False","34.00, 0.64, False","23.00, 0.58, False","17.00, 0.63, False","25.00, 0.68, False","30.00, 0.80, False","23.00, 0.78, False","31.00, 0.90, False","33.00, 0.90, False","37.00, 0.91, False","27.00, 0.89, False","33.00, 0.90, False","35.00, 0.91, False","37.00, 0.91, False","36.00, 1.00, False",None,"39.00, 1.00, None","34.00, 1.00, True","32.00, 0.90, True","30.00, 0.90, True","34.00, 0.81, True","26.00, 0.69, True","39.00, 0.74, True","37.00, 0.65, True","31.00, 0.63, True","23.00, 0.49, True","37.00, 0.44, True","22.00, 0.27, True","30.00, 0.13, True","27.00, 0.04, True","26.00, 0.03, True","27.00, 0.00, True","22.00, 0.00, True",C,0.624
template_32,"9.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","17.00, 0.00, False","23.00, 0.01, False","26.00, 0.02, False","16.00, 0.01, False","17.00, 0.01, False","25.00, 0.04, False","17.00, 0.02, False","19.00, 0.02, False","18.00, 0.04, False","27.00, 0.09, False","24.00, 0.08, False","27.00, 0.18, False","19.00, 0.15, False","30.00, 0.28, False","32.00, 0.30, False","33.00, 0.36, False","31.00, 0.47, False","28.00, 0.61, False","32.00, 0.63, False","35.00, 0.73, False","35.00, 0.73, False","31.00, 0.80, False","32.00, 0.81, False","35.00, 0.91, False","29.00, 0.90, False","24.00, 0.89, False","30.00, 0.90, False","34.00, 0.90, False","25.00, 0.89, False","27.00, 0.89, False","23.00, 1.00, False","39.00, 1.00, True",None,"28.00, 1.00, True","34.00, 0.90, True","33.00, 0.90, True","38.00, 0.82, True","46.00, 0.76, True","26.00, 0.69, True","27.00, 0.60, True","26.00, 0.60, True","37.00, 0.58, True","16.00, 0.27, True","42.00, 0.41, True","29.00, 0.12, True","24.00, 0.04, True","30.00, 0.04, True","25.00, 0.00, True","26.00, 0.00, True",C,0.624
template_48,"11.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","17.00, 0.00, False","22.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","28.00, 0.04, False","21.00, 0.02, False","20.00, 0.02, False","20.00, 0.03, False","30.00, 0.08, False","31.00, 0.09, False","24.00, 0.12, False","23.00, 0.15, False","29.00, 0.23, False","30.00, 0.24, False","32.00, 0.30, False","24.00, 0.35, False","22.00, 0.48, False","37.00, 0.58, False","28.00, 0.61, False","30.00, 0.62, False","28.00, 0.70, False","34.00, 0.72, False","35.00, 0.82, False","34.00, 0.81, False","12.00, 0.70, False","26.00, 0.79, False","34.00, 0.81, False","26.00, 0.79, False","30.00, 0.80, False","38.00, 0.91, False","34.00, 1.00, False","28.00, 1.00, False",None,"28.00, 1.00, True","25.00, 1.00, True","31.00, 0.90, True","40.00, 0.83, True","31.00, 0.80, True","23.00, 0.67, True","35.00, 0.73, True","30.00, 0.62, True","28.00, 0.45, True","39.00, 0.45, True","33.00, 0.18, True","26.00, 0.05, True","27.00, 0.04, True","27.00, 0.00, True","25.00, 0.00, True",C,0.62
template_49,"16.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","27.00, 0.02, False","24.00, 0.01, False","24.00, 0.02, False","21.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","27.00, 0.04, False","30.00, 0.07, False","26.00, 0.05, False","33.00, 0.15, False","26.00, 0.14, False","24.00, 0.16, False","27.00, 0.18, False","28.00, 0.22, False","33.00, 0.36, False","28.00, 0.45, False","33.00, 0.48, False","28.00, 0.53, False","26.00, 0.51, False","24.00, 0.58, False","33.00, 0.64, False","29.00, 0.70, False","38.00, 0.74, False","25.00, 0.68, False","27.00, 0.69, False","32.00, 0.72, False","29.00, 0.70, False","39.00, 0.74, False","33.00, 0.81, False","32.00, 0.90, False","34.00, 0.90, False","28.00, 1.00, False",None,"14.00, 1.00, None","37.00, 1.00, True","35.00, 0.91, True","37.00, 0.91, True","33.00, 0.81, True","36.00, 0.82, True","28.00, 0.70, True","35.00, 0.57, True","37.00, 0.51, True","32.00, 0.21, True","24.00, 0.06, True","26.00, 0.05, True","25.00, 0.00, True","31.00, 0.00, True",C,0.615
template_47,"14.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","21.00, 0.01, False","21.00, 0.01, False","19.00, 0.01, False","27.00, 0.03, False","21.00, 0.02, False","24.00, 0.04, False","27.00, 0.06, False","20.00, 0.03, False","29.00, 0.12, False","26.00, 0.14, False","22.00, 0.14, False","24.00, 0.16, False","24.00, 0.19, False","28.00, 0.32, False","28.00, 0.45, False","29.00, 0.46, False","28.00, 0.53, False","22.00, 0.48, False","23.00, 0.58, False","34.00, 0.64, False","26.00, 0.69, False","39.00, 0.74, False","24.00, 0.68, False","22.00, 0.67, False","27.00, 0.69, False","32.00, 0.72, False","35.00, 0.73, False","37.00, 0.82, False","30.00, 0.90, False","33.00, 0.90, False","25.00, 1.00, False","14.00, 1.00, True",None,"31.00, 1.00, True","36.00, 0.91, True","34.00, 0.90, True","34.00, 0.81, True","36.00, 0.82, True","26.00, 0.69, True","32.00, 0.55, True","34.00, 0.49, True","28.00, 0.18, True","21.00, 0.05, True","27.00, 0.06, True","22.00, 0.00, True","28.00, 0.00, True",C,0.615
