"statistic, pvalue, row is better than column",best set: template_16,template_6,template_20,template_22,template_10,template_18,template_28,template_24,template_8,template_12,template_2,template_14,template_4,template_48,template_9,template_40,template_36,template_41,template_34,template_0,template_23,template_26,template_19,template_44,template_30,template_38,template_17,template_3,template_33,template_42,template_45,template_5,template_54,template_35,template_29,template_32,template_37,template_25,template_21,template_46,template_52,template_50,template_27,template_31,template_15,template_39,template_11,template_1,template_7,template_47,template_13,template_51,template_49,template_53,template_43,template_55,group,accuracy
template_26,"8.00, 0.11, False","7.00, 0.13, False","8.00, 0.21, False","8.00, 0.21, False","7.00, 0.19, False","7.00, 0.26, False","8.00, 0.29, False","6.00, 0.24, False","10.00, 0.42, False","4.00, 0.27, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.52, False","12.00, 0.70, False","13.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","13.00, 0.85, True","15.00, 0.73, True","14.00, 0.72, True","15.00, 0.73, True","11.00, 0.69, True","13.00, 0.71, True","15.00, 0.73, True","12.00, 0.70, True","12.00, 0.70, True","16.00, 0.62, True","11.00, 0.56, True","11.00, 0.56, True","12.00, 0.57, True","14.00, 0.49, True","11.00, 0.44, True","10.00, 0.42, True","10.00, 0.42, True","11.00, 0.34, True","12.00, 0.36, True","9.00, 0.23, True","9.00, 0.23, True","9.00, 0.23, True","9.00, 0.12, True","7.00, 0.09, True","7.00, 0.04, True","8.00, 0.05, True","10.00, 0.04, True","7.00, 0.01, True","7.00, 0.00, True",A,0.49
template_19,"15.00, 0.20, False","13.00, 0.23, False","14.00, 0.31, False","13.00, 0.30, False","10.00, 0.25, False","11.00, 0.34, False","16.00, 0.42, False","12.00, 0.36, False","17.00, 0.52, False","12.00, 0.46, False","17.00, 0.63, False","18.00, 0.64, False","12.00, 0.57, False","21.00, 0.77, False","9.00, 0.82, False","16.00, 0.86, False","19.00, 0.87, False","11.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True",None,"21.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","10.00, 0.83, True","11.00, 0.84, True","9.00, 0.66, True","22.00, 0.77, True","11.00, 0.69, True","3.00, 0.51, True","21.00, 0.77, True","9.00, 0.66, True","11.00, 0.69, True","19.00, 0.76, True","11.00, 0.56, True","10.00, 0.54, True","3.00, 0.34, True","20.00, 0.65, True","21.00, 0.56, True","19.00, 0.54, True","7.00, 0.36, True","8.00, 0.38, True","9.00, 0.31, True","12.00, 0.36, True","9.00, 0.23, True","8.00, 0.21, True","3.00, 0.09, True","7.00, 0.09, True","8.00, 0.11, True","8.00, 0.05, True","7.00, 0.04, True","12.00, 0.05, True","10.00, 0.02, True","11.00, 0.01, True",A,0.49
template_44,"5.00, 0.04, False","10.00, 0.14, False","11.00, 0.20, False","11.00, 0.20, False","11.00, 0.20, False","15.00, 0.32, False","11.00, 0.26, False","13.00, 0.30, False","12.00, 0.36, False","12.00, 0.36, False","5.00, 0.30, False","14.00, 0.49, False","14.00, 0.49, False","9.00, 0.52, False","19.00, 0.76, False","14.00, 0.72, False","16.00, 0.74, False","19.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","20.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False",None,"10.00, 1.00, None","15.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","13.00, 0.85, True","15.00, 0.86, True","20.00, 0.88, True","7.00, 0.80, True","20.00, 0.88, True","17.00, 0.87, True","15.00, 0.86, True","21.00, 0.77, True","20.00, 0.76, True","20.00, 0.76, True","8.00, 0.65, True","9.00, 0.52, True","12.00, 0.57, True","20.00, 0.65, True","17.00, 0.63, True","18.00, 0.53, True","16.00, 0.51, True","17.00, 0.43, True","18.00, 0.44, True","17.00, 0.43, True","13.00, 0.23, True","15.00, 0.26, True","16.00, 0.16, True","12.00, 0.12, True","13.00, 0.07, True","13.00, 0.04, True","10.00, 0.01, True",B,0.48
template_30,"2.00, 0.01, False","8.00, 0.11, False","9.00, 0.17, False","10.00, 0.18, False","10.00, 0.18, False","12.00, 0.28, False","6.00, 0.17, False","11.00, 0.26, False","10.00, 0.33, False","13.00, 0.38, False","5.00, 0.30, False","13.00, 0.47, False","13.00, 0.47, False","9.00, 0.52, False","17.00, 0.74, False","9.00, 0.66, False","11.00, 0.69, False","15.00, 0.86, False","10.00, 0.83, False","16.00, 0.86, False","18.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, True",None,"12.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","18.00, 0.87, True","12.00, 0.85, True","16.00, 0.86, True","14.00, 0.86, True","10.00, 0.83, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","10.00, 0.68, True","11.00, 0.56, True","11.00, 0.56, True","19.00, 0.64, True","11.00, 0.56, True","16.00, 0.51, True","13.00, 0.47, True","14.00, 0.39, True","16.00, 0.42, True","16.00, 0.42, True","15.00, 0.26, True","15.00, 0.26, True","11.00, 0.11, True","13.00, 0.13, True","12.00, 0.07, True","10.00, 0.02, True","11.00, 0.01, True",B,0.48
template_38,"8.00, 0.05, False","7.00, 0.06, False","8.00, 0.11, False","6.00, 0.08, False","6.00, 0.08, False","11.00, 0.20, False","6.00, 0.12, False","5.00, 0.10, False","7.00, 0.19, False","10.00, 0.25, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.38, False","8.00, 0.38, False","17.00, 0.63, False","6.00, 0.45, False","6.00, 0.45, False","14.00, 0.72, False","8.00, 0.65, False","12.00, 0.70, False","18.00, 0.87, False","10.00, 0.83, False","19.00, 0.87, False","15.00, 1.00, False","12.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","21.00, 0.88, True","14.00, 0.86, True","11.00, 0.69, True","8.00, 0.65, True","16.00, 0.74, True","15.00, 0.73, True","16.00, 0.62, True","14.00, 0.60, True","15.00, 0.50, True","15.00, 0.50, True","17.00, 0.52, True","15.00, 0.32, True","14.00, 0.31, True","14.00, 0.19, True","13.00, 0.18, True","12.00, 0.09, True","11.00, 0.04, True","13.00, 0.03, True",B,0.47
template_17,"12.00, 0.09, False","13.00, 0.13, False","14.00, 0.19, False","14.00, 0.19, False","14.00, 0.19, False","12.00, 0.22, False","11.00, 0.20, False","14.00, 0.24, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.39, False","16.00, 0.42, False","13.00, 0.38, False","20.00, 0.55, False","4.00, 0.39, False","15.00, 0.61, False","18.00, 0.64, False","8.00, 0.65, False","19.00, 0.76, False","18.00, 0.75, False","6.00, 0.79, False","13.00, 0.85, False","10.00, 0.83, False","20.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True",None,"2.00, 1.00, None","9.00, 1.00, True","23.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.80, True","22.00, 0.88, True","20.00, 0.76, True","21.00, 0.77, True","10.00, 0.68, True","7.00, 0.63, True","12.00, 0.57, True","7.00, 0.48, True","5.00, 0.30, True","11.00, 0.44, True","6.00, 0.33, True","11.00, 0.26, True","8.00, 0.21, True","4.00, 0.05, True","8.00, 0.11, True","7.00, 0.04, True","9.00, 0.03, True","9.00, 0.01, True",A,0.47
template_3,"12.00, 0.09, False","13.00, 0.13, False","14.00, 0.19, False","14.00, 0.19, False","14.00, 0.19, False","12.00, 0.22, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.39, False","17.00, 0.43, False","13.00, 0.38, False","20.00, 0.55, False","4.00, 0.39, False","15.00, 0.61, False","18.00, 0.64, False","9.00, 0.66, False","19.00, 0.76, False","18.00, 0.75, False","6.00, 0.79, False","13.00, 0.85, False","11.00, 0.84, False","19.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True","2.00, 1.00, True",None,"10.00, 1.00, True","24.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","7.00, 0.80, True","22.00, 0.88, True","21.00, 0.77, True","21.00, 0.77, True","11.00, 0.69, True","8.00, 0.65, True","13.00, 0.58, True","8.00, 0.50, True","7.00, 0.36, True","12.00, 0.46, True","6.00, 0.33, True","11.00, 0.26, True","9.00, 0.23, True","4.00, 0.05, True","8.00, 0.11, True","8.00, 0.05, True","9.00, 0.03, True","9.00, 0.01, True",A,0.47
template_33,"13.00, 0.07, False","12.00, 0.09, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.19, False","12.00, 0.16, False","15.00, 0.20, False","14.00, 0.24, False","14.00, 0.24, False","15.00, 0.32, False","19.00, 0.37, False","15.00, 0.32, False","15.00, 0.41, False","5.00, 0.30, False","15.00, 0.50, False","17.00, 0.52, False","6.00, 0.45, False","17.00, 0.63, False","19.00, 0.64, False","7.00, 0.63, False","15.00, 0.73, False","9.00, 0.66, False","20.00, 0.88, False","15.00, 0.86, False","19.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False",None,"23.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, None","2.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","11.00, 0.84, True","7.00, 0.80, True","13.00, 0.71, True","6.00, 0.61, True","7.00, 0.48, True","12.00, 0.57, True","10.00, 0.54, True","9.00, 0.31, True","10.00, 0.33, True","7.00, 0.13, True","7.00, 0.13, True","10.00, 0.10, True","9.00, 0.04, True","10.00, 0.02, True",A,0.46
template_42,"11.00, 0.06, False","11.00, 0.08, False","14.00, 0.14, False","9.00, 0.09, False","8.00, 0.08, False","16.00, 0.21, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.18, False","13.00, 0.23, False","11.00, 0.26, False","6.00, 0.17, False","16.00, 0.34, False","10.00, 0.33, False","22.00, 0.57, False","16.00, 0.51, False","14.00, 0.49, False","18.00, 0.64, False","15.00, 0.61, False","7.00, 0.48, False","22.00, 0.77, False","14.00, 0.72, False","22.00, 0.77, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True",None,"20.00, 1.00, None","22.00, 1.00, None","7.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, None","17.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","5.00, 0.77, True","9.00, 0.82, True","22.00, 0.88, True","20.00, 0.88, True","15.00, 0.73, True","20.00, 0.76, True","19.00, 0.64, True","14.00, 0.60, True","19.00, 0.64, True","17.00, 0.43, True","18.00, 0.44, True","14.00, 0.24, True","16.00, 0.27, True","11.00, 0.11, True","7.00, 0.03, True","10.00, 0.02, True",A,0.46
template_45,"12.00, 0.07, False","15.00, 0.12, False","15.00, 0.15, False","16.00, 0.16, False","15.00, 0.15, False","14.00, 0.19, False","16.00, 0.21, False","16.00, 0.21, False","17.00, 0.28, False","15.00, 0.26, False","14.00, 0.31, False","15.00, 0.32, False","14.00, 0.31, False","18.00, 0.44, False","9.00, 0.40, False","15.00, 0.50, False","18.00, 0.53, False","11.00, 0.56, False","19.00, 0.64, False","14.00, 0.60, False","11.00, 0.69, False","15.00, 0.73, False","11.00, 0.69, False","15.00, 0.86, False","15.00, 0.86, False","20.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","20.00, 1.00, True",None,"12.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","23.00, 0.89, True","13.00, 0.85, True","7.00, 0.80, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.56, True","11.00, 0.56, True","9.00, 0.52, True","7.00, 0.26, True","9.00, 0.31, True","5.00, 0.10, True","5.00, 0.10, True","6.00, 0.05, True","7.00, 0.03, True","4.00, 0.00, True",A,0.46
template_5,"12.00, 0.07, False","9.00, 0.06, False","10.00, 0.10, False","11.00, 0.11, False","11.00, 0.11, False","8.00, 0.11, False","13.00, 0.18, False","11.00, 0.15, False","15.00, 0.26, False","12.00, 0.22, False","14.00, 0.31, False","15.00, 0.32, False","8.00, 0.21, False","18.00, 0.44, False","8.00, 0.38, False","13.00, 0.47, False","16.00, 0.51, False","11.00, 0.56, False","18.00, 0.64, False","15.00, 0.61, False","10.00, 0.68, False","11.00, 0.69, False","3.00, 0.51, False","20.00, 0.88, False","18.00, 0.87, False","19.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True",None,"23.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","18.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","12.00, 0.85, True","10.00, 0.83, True","13.00, 0.71, True","14.00, 0.72, True","10.00, 0.54, True","10.00, 0.54, True","3.00, 0.34, True","5.00, 0.21, True","9.00, 0.31, True","8.00, 0.15, True","6.00, 0.12, True","11.00, 0.11, True","10.00, 0.05, True","10.00, 0.02, True",A,0.46
template_54,"8.00, 0.04, False","10.00, 0.07, False","12.00, 0.12, False","10.00, 0.10, False","7.00, 0.06, False","15.00, 0.20, False","10.00, 0.14, False","10.00, 0.14, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.21, False","9.00, 0.23, False","15.00, 0.32, False","7.00, 0.26, False","20.00, 0.55, False","15.00, 0.50, False","15.00, 0.50, False","18.00, 0.64, False","14.00, 0.60, False","12.00, 0.57, False","21.00, 0.77, False","13.00, 0.71, False","21.00, 0.77, False","7.00, 0.80, False","12.00, 0.85, False","12.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","3.00, 0.73, True","9.00, 0.82, True","20.00, 0.88, True","20.00, 0.88, True","15.00, 0.73, True","19.00, 0.76, True","19.00, 0.64, True","15.00, 0.61, True","20.00, 0.65, True","14.00, 0.39, True","17.00, 0.43, True","17.00, 0.28, True","14.00, 0.24, True","12.00, 0.12, True","12.00, 0.07, True","9.00, 0.02, True",B,0.46
template_35,"14.00, 0.08, False","13.00, 0.10, False","15.00, 0.15, False","15.00, 0.15, False","13.00, 0.13, False","14.00, 0.19, False","12.00, 0.16, False","15.00, 0.20, False","15.00, 0.26, False","14.00, 0.24, False","16.00, 0.34, False","19.00, 0.37, False","15.00, 0.32, False","16.00, 0.42, False","4.00, 0.27, False","15.00, 0.50, False","18.00, 0.53, False","5.00, 0.42, False","18.00, 0.64, False","20.00, 0.65, False","6.00, 0.61, False","15.00, 0.73, False","9.00, 0.66, False","20.00, 0.88, False","16.00, 0.86, False","19.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","2.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True",None,"8.00, 1.00, None","17.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","21.00, 0.88, True","11.00, 0.84, True","7.00, 0.80, True","12.00, 0.70, True","5.00, 0.58, True","7.00, 0.48, True","12.00, 0.57, True","10.00, 0.54, True","10.00, 0.33, True","10.00, 0.33, True","8.00, 0.15, True","8.00, 0.15, True","11.00, 0.11, True","10.00, 0.05, True","11.00, 0.03, True",A,0.46
template_29,"11.00, 0.06, False","13.00, 0.10, False","13.00, 0.13, False","12.00, 0.12, False","13.00, 0.13, False","13.00, 0.18, False","10.00, 0.14, False","14.00, 0.19, False","13.00, 0.23, False","14.00, 0.24, False","12.00, 0.28, False","17.00, 0.35, False","14.00, 0.31, False","16.00, 0.42, False","3.00, 0.23, False","12.00, 0.46, False","15.00, 0.50, False","6.00, 0.45, False","17.00, 0.63, False","18.00, 0.64, False","5.00, 0.58, False","12.00, 0.70, False","11.00, 0.69, False","17.00, 0.87, False","14.00, 0.86, False","16.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","23.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True",None,"18.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","12.00, 0.85, True","7.00, 0.80, True","12.00, 0.70, True","4.00, 0.55, True","6.00, 0.45, True","12.00, 0.57, True","8.00, 0.50, True","12.00, 0.36, True","9.00, 0.31, True","5.00, 0.10, True","8.00, 0.15, True","8.00, 0.08, True","8.00, 0.04, True","9.00, 0.02, True",A,0.46
template_32,"7.00, 0.03, False","3.00, 0.01, False","5.00, 0.04, False","7.00, 0.06, False","10.00, 0.10, False","6.00, 0.08, False","4.00, 0.05, False","10.00, 0.14, False","8.00, 0.15, False","11.00, 0.20, False","9.00, 0.23, False","14.00, 0.31, False","8.00, 0.21, False","5.00, 0.21, False","18.00, 0.53, False","6.00, 0.33, False","8.00, 0.38, False","15.00, 0.61, False","4.00, 0.39, False","14.00, 0.60, False","19.00, 0.76, False","12.00, 0.70, False","19.00, 0.76, False","15.00, 0.86, False","10.00, 0.83, False","8.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","10.00, 0.83, True","20.00, 0.88, True","17.00, 0.87, True","20.00, 0.76, True","16.00, 0.74, True","16.00, 0.62, True","18.00, 0.64, True","16.00, 0.62, True","14.00, 0.39, True","17.00, 0.43, True","15.00, 0.26, True","12.00, 0.22, True","15.00, 0.15, True","13.00, 0.07, True","14.00, 0.04, True",B,0.46
template_37,"13.00, 0.05, False","15.00, 0.09, False","14.00, 0.11, False","14.00, 0.11, False","14.00, 0.11, False","14.00, 0.14, False","13.00, 0.13, False","16.00, 0.16, False","13.00, 0.18, False","16.00, 0.21, False","15.00, 0.26, False","19.00, 0.30, False","16.00, 0.27, False","18.00, 0.36, False","4.00, 0.18, False","16.00, 0.42, False","16.00, 0.42, False","7.00, 0.36, False","18.00, 0.53, False","20.00, 0.55, False","5.00, 0.42, False","16.00, 0.62, False","11.00, 0.56, False","21.00, 0.77, False","17.00, 0.74, False","20.00, 0.88, False","8.00, 0.81, False","10.00, 0.83, False","6.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False",None,"10.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","14.00, 0.86, True","7.00, 0.80, True","8.00, 0.65, True","13.00, 0.71, True","12.00, 0.70, True","14.00, 0.49, True","11.00, 0.44, True","8.00, 0.21, True","10.00, 0.25, True","12.00, 0.16, True","11.00, 0.08, True","12.00, 0.05, True",B,0.45
template_25,"12.00, 0.05, False","12.00, 0.07, False","13.00, 0.10, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.12, False","12.00, 0.12, False","10.00, 0.10, False","12.00, 0.16, False","12.00, 0.16, False","14.00, 0.24, False","15.00, 0.26, False","13.00, 0.23, False","17.00, 0.35, False","4.00, 0.18, False","14.00, 0.39, False","17.00, 0.43, False","2.00, 0.18, False","19.00, 0.54, False","17.00, 0.52, False","4.00, 0.39, False","11.00, 0.56, False","10.00, 0.54, False","20.00, 0.76, False","17.00, 0.74, False","18.00, 0.87, False","8.00, 0.81, False","9.00, 0.82, False","9.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, True",None,"9.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","4.00, 0.75, True","2.00, 0.45, True","12.00, 0.70, True","9.00, 0.66, True","13.00, 0.47, True","7.00, 0.36, True","8.00, 0.21, True","10.00, 0.25, True","8.00, 0.11, True","11.00, 0.08, True","10.00, 0.04, True",B,0.45
template_21,"11.00, 0.04, False","10.00, 0.05, False","11.00, 0.08, False","11.00, 0.08, False","11.00, 0.08, False","9.00, 0.09, False","14.00, 0.14, False","11.00, 0.11, False","15.00, 0.20, False","14.00, 0.19, False","13.00, 0.23, False","17.00, 0.28, False","10.00, 0.18, False","18.00, 0.36, False","5.00, 0.21, False","15.00, 0.41, False","17.00, 0.43, False","9.00, 0.40, False","19.00, 0.54, False","17.00, 0.52, False","6.00, 0.45, False","11.00, 0.56, False","3.00, 0.34, False","20.00, 0.76, False","17.00, 0.74, False","21.00, 0.88, False","7.00, 0.80, False","7.00, 0.80, False","10.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","23.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, True","9.00, 1.00, True",None,"21.00, 1.00, None","24.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","8.00, 0.65, True","12.00, 0.70, True","2.00, 0.45, True","10.00, 0.42, True","11.00, 0.44, True","7.00, 0.19, True","7.00, 0.19, True","11.00, 0.15, True","10.00, 0.07, True","10.00, 0.04, True",B,0.45
template_46,"9.00, 0.03, False","5.00, 0.02, False","6.00, 0.03, False","10.00, 0.07, False","11.00, 0.08, False","9.00, 0.09, False","9.00, 0.09, False","12.00, 0.12, False","11.00, 0.15, False","11.00, 0.15, False","10.00, 0.18, False","12.00, 0.22, False","8.00, 0.15, False","3.00, 0.09, False","20.00, 0.46, False","11.00, 0.34, False","14.00, 0.39, False","18.00, 0.53, False","10.00, 0.42, False","12.00, 0.46, False","20.00, 0.65, False","12.00, 0.57, False","20.00, 0.65, False","8.00, 0.65, False","10.00, 0.68, False","14.00, 0.86, False","22.00, 0.88, False","22.00, 0.88, False","19.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True",None,"12.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","20.00, 0.76, True","18.00, 0.75, True","19.00, 0.76, True","12.00, 0.46, True","17.00, 0.52, True","18.00, 0.36, True","12.00, 0.28, True","16.00, 0.21, True","12.00, 0.09, True","10.00, 0.04, True",B,0.45
template_52,"9.00, 0.02, False","10.00, 0.04, False","12.00, 0.07, False","9.00, 0.04, False","6.00, 0.02, False","16.00, 0.13, False","10.00, 0.07, False","10.00, 0.07, False","8.00, 0.08, False","10.00, 0.10, False","9.00, 0.12, False","8.00, 0.11, False","16.00, 0.21, False","8.00, 0.15, False","18.00, 0.36, False","13.00, 0.30, False","13.00, 0.30, False","16.00, 0.42, False","13.00, 0.38, False","9.00, 0.31, False","19.00, 0.54, False","14.00, 0.49, False","21.00, 0.56, False","9.00, 0.52, False","11.00, 0.56, False","11.00, 0.69, False","20.00, 0.76, False","21.00, 0.77, False","18.00, 0.87, False","5.00, 0.77, False","18.00, 0.87, False","23.00, 0.89, False","3.00, 0.73, False","19.00, 0.87, False","19.00, 0.87, False","15.00, 0.86, False","21.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","17.00, 0.87, True","22.00, 0.88, True","18.00, 0.64, True","17.00, 0.63, True","17.00, 0.43, True","17.00, 0.43, True","12.00, 0.22, True","12.00, 0.12, True","11.00, 0.06, True",B,0.44
template_50,"7.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","2.00, 0.00, False","7.00, 0.03, False","11.00, 0.08, False","7.00, 0.04, False","8.00, 0.05, False","3.00, 0.02, False","11.00, 0.11, False","8.00, 0.11, False","9.00, 0.12, False","12.00, 0.16, False","5.00, 0.10, False","18.00, 0.36, False","11.00, 0.26, False","6.00, 0.17, False","16.00, 0.42, False","9.00, 0.31, False","11.00, 0.34, False","19.00, 0.54, False","11.00, 0.44, False","19.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","8.00, 0.65, False","21.00, 0.77, False","21.00, 0.77, False","20.00, 0.88, False","9.00, 0.82, False","23.00, 0.89, False","20.00, 0.88, False","9.00, 0.82, False","21.00, 0.88, False","18.00, 0.87, False","10.00, 0.83, False","22.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True",None,"22.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","20.00, 0.88, True","20.00, 0.65, True","20.00, 0.65, True","17.00, 0.43, True","18.00, 0.44, True","17.00, 0.28, True","14.00, 0.14, True","16.00, 0.10, True",B,0.44
template_27,"14.00, 0.04, False","13.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","9.00, 0.04, False","11.00, 0.08, False","13.00, 0.10, False","10.00, 0.07, False","13.00, 0.13, False","7.00, 0.06, False","16.00, 0.21, False","14.00, 0.19, False","12.00, 0.16, False","18.00, 0.29, False","7.00, 0.19, False","13.00, 0.30, False","18.00, 0.36, False","6.00, 0.24, False","19.00, 0.45, False","15.00, 0.41, False","7.00, 0.36, False","10.00, 0.42, False","7.00, 0.36, False","20.00, 0.65, False","19.00, 0.64, False","16.00, 0.74, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.84, False","22.00, 0.88, False","13.00, 0.85, False","12.00, 0.85, False","20.00, 0.88, False","11.00, 0.84, False","12.00, 0.85, False","20.00, 0.88, False","12.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, True","22.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","10.00, 0.83, True","9.00, 0.52, True","3.00, 0.34, True","8.00, 0.29, True","6.00, 0.24, True","8.00, 0.15, True","9.00, 0.09, True","7.00, 0.03, True",B,0.44
