"statistic, pvalue, row is better than column",best set: template_28,template_53,template_38,template_36,template_47,template_51,template_50,template_22,template_40,template_44,template_35,template_54,template_31,template_18,template_55,template_52,template_2,template_49,template_12,template_34,template_14,template_33,template_37,template_25,template_30,template_26,template_46,template_29,template_48,template_41,template_43,template_39,template_13,template_4,template_16,template_5,template_3,template_24,template_27,template_8,template_11,template_10,template_19,template_32,template_15,template_20,template_17,template_9,template_1,template_6,template_21,template_23,template_0,template_7,template_45,template_42,group,accuracy
template_33,"7.00, 0.48, False","8.00, 0.50, False","7.00, 0.63, False","7.00, 0.63, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.68, False","7.00, 0.63, False","9.00, 0.82, False","9.00, 0.82, False","4.00, 0.75, False","10.00, 0.83, False","4.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True",None,"4.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.81, True","9.00, 0.82, True","7.00, 0.80, True","11.00, 0.84, True","6.00, 0.61, True","9.00, 0.66, True","10.00, 0.68, True","10.00, 0.68, True","8.00, 0.50, True","9.00, 0.52, True","8.00, 0.38, True","10.00, 0.42, True","7.00, 0.36, True","5.00, 0.30, True","10.00, 0.33, True",A,0.66
template_37,"8.00, 0.50, False","7.00, 0.48, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.63, False","6.00, 0.61, False","11.00, 0.69, False","8.00, 0.65, False","11.00, 0.84, False","10.00, 0.83, False","2.00, 0.69, False","12.00, 0.85, False","3.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","6.00, 0.79, True","10.00, 0.83, True","7.00, 0.80, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.65, True","6.00, 0.61, True","7.00, 0.63, True","8.00, 0.65, True","9.00, 0.52, True","8.00, 0.50, True","6.00, 0.33, True","11.00, 0.44, True","6.00, 0.33, True","4.00, 0.27, True","10.00, 0.33, True",A,0.66
template_25,"8.00, 0.50, False","2.00, 0.29, False","11.00, 0.69, False","8.00, 0.65, False","5.00, 0.58, False","5.00, 0.58, False","11.00, 0.69, False","8.00, 0.65, False","12.00, 0.85, False","12.00, 0.85, False","7.00, 0.80, False","11.00, 0.84, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","5.00, 0.77, True","12.00, 0.85, True","7.00, 0.80, True","12.00, 0.85, True","9.00, 0.82, True","8.00, 0.65, True","4.00, 0.55, True","5.00, 0.58, True","11.00, 0.69, True","9.00, 0.52, True","6.00, 0.45, True","5.00, 0.30, True","8.00, 0.38, True","5.00, 0.30, True","4.00, 0.27, True","11.00, 0.34, True",A,0.66
template_30,"4.00, 0.39, False","8.00, 0.50, False","6.00, 0.61, False","5.00, 0.58, False","10.00, 0.68, False","10.00, 0.68, False","5.00, 0.58, False","5.00, 0.58, False","8.00, 0.81, False","6.00, 0.79, False","12.00, 0.85, False","6.00, 0.79, False","12.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","11.00, 0.84, True","7.00, 0.80, True","9.00, 0.82, True","7.00, 0.80, True","13.00, 0.85, True","4.00, 0.55, True","12.00, 0.70, True","14.00, 0.72, True","10.00, 0.68, True","7.00, 0.48, True","10.00, 0.54, True","10.00, 0.42, True","8.00, 0.38, True","10.00, 0.42, True","11.00, 0.44, True","8.00, 0.29, True",A,0.66
template_26,"5.00, 0.42, False","9.00, 0.52, False","7.00, 0.63, False","5.00, 0.58, False","11.00, 0.69, False","14.00, 0.72, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.79, False","8.00, 0.81, False","10.00, 0.83, False","7.00, 0.80, False","12.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True",None,"9.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","14.00, 0.86, True","7.00, 0.80, True","14.00, 0.86, True","9.00, 0.82, True","13.00, 0.85, True","6.00, 0.61, True","14.00, 0.72, True","17.00, 0.74, True","12.00, 0.70, True","7.00, 0.48, True","12.00, 0.57, True","14.00, 0.49, True","9.00, 0.40, True","13.00, 0.47, True","13.00, 0.47, True","10.00, 0.33, True",A,0.66
template_46,"4.00, 0.39, False","11.00, 0.56, False","6.00, 0.61, False","5.00, 0.58, False","8.00, 0.65, False","10.00, 0.68, False","5.00, 0.58, False","4.00, 0.55, False","7.00, 0.80, False","9.00, 0.82, False","10.00, 0.83, False","5.00, 0.77, False","11.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","11.00, 0.84, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.80, True","11.00, 0.84, True","6.00, 0.61, True","12.00, 0.70, True","12.00, 0.70, True","11.00, 0.69, True","7.00, 0.48, True","10.00, 0.54, True","9.00, 0.40, True","8.00, 0.38, True","9.00, 0.40, True","12.00, 0.46, True","6.00, 0.24, True",A,0.66
template_29,"7.00, 0.36, False","8.00, 0.38, False","9.00, 0.52, False","8.00, 0.50, False","6.00, 0.45, False","8.00, 0.50, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.68, False","11.00, 0.69, False","1.00, 0.38, False","13.00, 0.71, False","5.00, 0.77, False","9.00, 0.82, False","8.00, 0.81, False","12.00, 0.85, False","10.00, 0.83, False","8.00, 0.81, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"13.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.68, True","8.00, 0.65, True","9.00, 0.52, True","11.00, 0.56, True","8.00, 0.50, True","6.00, 0.45, True","9.00, 0.40, True",A,0.65
template_48,"4.00, 0.27, False","11.00, 0.44, False","6.00, 0.45, False","6.00, 0.45, False","10.00, 0.54, False","12.00, 0.57, False","5.00, 0.42, False","4.00, 0.39, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.69, False","6.00, 0.61, False","13.00, 0.85, False","5.00, 0.77, False","10.00, 0.83, False","4.00, 0.75, False","10.00, 0.83, False","14.00, 0.86, False","8.00, 0.81, False","7.00, 0.80, False","9.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","13.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","5.00, 0.77, True","15.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","4.00, 0.55, True","13.00, 0.71, True","11.00, 0.56, True","7.00, 0.48, True","11.00, 0.56, True","14.00, 0.60, True","8.00, 0.38, True",A,0.65
template_41,"9.00, 0.40, False","8.00, 0.38, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.52, False","11.00, 0.56, False","8.00, 0.50, False","10.00, 0.68, False","12.00, 0.70, False","4.00, 0.55, False","12.00, 0.70, False","6.00, 0.79, False","10.00, 0.83, False","8.00, 0.81, False","13.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, None","4.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.69, True","8.00, 0.65, True","9.00, 0.52, True","14.00, 0.60, True","10.00, 0.54, True","9.00, 0.52, True","11.00, 0.44, True",A,0.65
template_43,"8.00, 0.38, False","8.00, 0.38, False","10.00, 0.54, False","9.00, 0.52, False","6.00, 0.45, False","8.00, 0.50, False","12.00, 0.57, False","9.00, 0.52, False","12.00, 0.70, False","14.00, 0.72, False","7.00, 0.63, False","12.00, 0.70, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 0.81, False","12.00, 0.85, False","14.00, 0.86, False","7.00, 0.80, False","10.00, 0.83, False","13.00, 0.85, False","15.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","12.00, 0.85, True","8.00, 0.81, True","11.00, 0.69, True","10.00, 0.68, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.54, True","9.00, 0.52, True","14.00, 0.49, True",A,0.65
template_39,"9.00, 0.40, False","8.00, 0.38, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.48, False","9.00, 0.52, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.70, False","13.00, 0.71, False","4.00, 0.55, False","14.00, 0.72, False","5.00, 0.77, False","11.00, 0.84, False","8.00, 0.81, False","14.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","13.00, 0.85, False","14.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.83, True","12.00, 0.70, True","10.00, 0.68, True","10.00, 0.54, True","14.00, 0.60, True","10.00, 0.54, True","8.00, 0.50, True","12.00, 0.46, True",A,0.65
template_13,"11.00, 0.44, False","7.00, 0.36, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.54, False","8.00, 0.50, False","14.00, 0.72, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.69, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","4.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","6.00, 0.79, True","10.00, 0.83, True","8.00, 0.65, True","8.00, 0.65, True","6.00, 0.45, True","11.00, 0.56, True","6.00, 0.45, True","10.00, 0.54, True","12.00, 0.46, True",A,0.65
template_4,"4.00, 0.27, False","8.00, 0.38, False","4.00, 0.39, False","2.00, 0.29, False","9.00, 0.52, False","8.00, 0.50, False","4.00, 0.39, False","2.00, 0.29, False","7.00, 0.63, False","6.00, 0.61, False","9.00, 0.66, False","5.00, 0.58, False","11.00, 0.84, False","4.00, 0.75, False","10.00, 0.83, False","4.00, 0.75, False","6.00, 0.79, False","11.00, 0.84, False","8.00, 0.81, False","5.00, 0.77, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, True","2.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","3.00, 0.73, True","11.00, 0.84, True","11.00, 0.84, True","11.00, 0.84, True","2.00, 0.45, True","10.00, 0.68, True","8.00, 0.50, True","3.00, 0.34, True","7.00, 0.48, True","11.00, 0.56, True","7.00, 0.36, True",A,0.65
template_16,"5.00, 0.30, False","6.00, 0.33, False","7.00, 0.48, False","4.00, 0.39, False","12.00, 0.57, False","12.00, 0.57, False","5.00, 0.42, False","5.00, 0.42, False","8.00, 0.65, False","5.00, 0.58, False","11.00, 0.69, False","5.00, 0.58, False","12.00, 0.85, False","3.00, 0.73, False","12.00, 0.85, False","6.00, 0.79, False","3.00, 0.73, False","13.00, 0.85, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","3.00, 0.73, True","14.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","5.00, 0.58, True","11.00, 0.69, True","12.00, 0.57, True","7.00, 0.48, True","11.00, 0.56, True","12.00, 0.57, True","10.00, 0.42, True",A,0.65
template_5,"8.00, 0.38, False","3.00, 0.23, False","11.00, 0.56, False","8.00, 0.50, False","5.00, 0.42, False","4.00, 0.39, False","10.00, 0.54, False","8.00, 0.50, False","12.00, 0.70, False","12.00, 0.70, False","6.00, 0.61, False","11.00, 0.69, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 0.80, False","11.00, 0.84, False","12.00, 0.85, False","6.00, 0.79, False","13.00, 0.85, False","10.00, 0.83, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, None","12.00, 1.00, None","4.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","6.00, 0.79, True","7.00, 0.80, True","9.00, 0.82, True","10.00, 0.68, True","4.00, 0.55, True","7.00, 0.48, True","9.00, 0.52, True","3.00, 0.34, True","7.00, 0.48, True","11.00, 0.44, True",A,0.65
template_3,"10.00, 0.42, False","6.00, 0.33, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.48, False","2.00, 0.29, False","10.00, 0.54, False","8.00, 0.50, False","13.00, 0.71, False","10.00, 0.68, False","7.00, 0.63, False","12.00, 0.70, False","6.00, 0.79, False","12.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 0.84, False","8.00, 0.81, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","3.00, 0.73, True","3.00, 0.73, True","12.00, 0.85, True","9.00, 0.66, True","7.00, 0.63, True","5.00, 0.42, True","10.00, 0.54, True","4.00, 0.39, True","5.00, 0.42, True","10.00, 0.42, True",A,0.65
template_24,"4.00, 0.27, False","8.00, 0.38, False","5.00, 0.42, False","3.00, 0.34, False","10.00, 0.54, False","10.00, 0.54, False","5.00, 0.42, False","2.00, 0.29, False","5.00, 0.58, False","5.00, 0.58, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.84, False","4.00, 0.75, False","11.00, 0.84, False","6.00, 0.79, False","8.00, 0.81, False","12.00, 0.85, False","4.00, 0.75, False","7.00, 0.80, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","4.00, 0.75, True","13.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","5.00, 0.58, True","12.00, 0.70, True","11.00, 0.56, True","6.00, 0.45, True","11.00, 0.56, True","13.00, 0.58, True","11.00, 0.44, True",A,0.65
template_27,"9.00, 0.31, False","6.00, 0.24, False","11.00, 0.44, False","9.00, 0.40, False","8.00, 0.38, False","6.00, 0.33, False","10.00, 0.42, False","8.00, 0.38, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","10.00, 0.54, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.68, False","13.00, 0.71, False","9.00, 0.66, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","6.00, 0.79, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 0.83, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False",None,"13.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","6.00, 0.79, True","6.00, 0.61, True","12.00, 0.70, True","7.00, 0.63, True","11.00, 0.69, True","13.00, 0.58, True",A,0.64
template_8,"5.00, 0.21, False","7.00, 0.26, False","4.00, 0.27, False","2.00, 0.18, False","11.00, 0.44, False","9.00, 0.40, False","3.00, 0.23, False","2.00, 0.18, False","7.00, 0.48, False","4.00, 0.39, False","10.00, 0.54, False","5.00, 0.42, False","12.00, 0.70, False","5.00, 0.58, False","11.00, 0.69, False","5.00, 0.58, False","4.00, 0.55, False","12.00, 0.70, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, None","3.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, None","4.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","1.00, 0.62, True","12.00, 0.85, True","10.00, 0.68, True","4.00, 0.55, True","9.00, 0.66, True","13.00, 0.71, True","7.00, 0.48, True",A,0.64
template_11,"10.00, 0.33, False","5.00, 0.21, False","10.00, 0.42, False","10.00, 0.42, False","8.00, 0.38, False","6.00, 0.33, False","11.00, 0.44, False","9.00, 0.40, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","11.00, 0.56, False","6.00, 0.61, False","11.00, 0.69, False","8.00, 0.65, False","11.00, 0.69, False","12.00, 0.70, False","8.00, 0.65, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 0.84, False","9.00, 0.82, False","6.00, 0.79, False","5.00, 0.77, False","11.00, 0.84, False","14.00, 0.86, False","11.00, 0.84, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","6.00, 0.61, True","11.00, 0.69, True","7.00, 0.63, True","6.00, 0.61, True","11.00, 0.56, True",A,0.64
template_10,"5.00, 0.21, False","7.00, 0.26, False","6.00, 0.33, False","3.00, 0.23, False","10.00, 0.42, False","10.00, 0.42, False","5.00, 0.30, False","3.00, 0.23, False","8.00, 0.50, False","3.00, 0.34, False","10.00, 0.54, False","4.00, 0.39, False","11.00, 0.69, False","6.00, 0.61, False","11.00, 0.69, False","4.00, 0.55, False","4.00, 0.55, False","13.00, 0.71, False","5.00, 0.58, False","5.00, 0.58, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","12.00, 0.85, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","11.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, True","3.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","3.00, 0.73, True","12.00, 0.85, True","12.00, 0.70, True","5.00, 0.58, True","11.00, 0.69, True","12.00, 0.70, True","7.00, 0.48, True",A,0.64
template_19,"8.00, 0.29, False","7.00, 0.26, False","8.00, 0.38, False","8.00, 0.38, False","6.00, 0.33, False","5.00, 0.30, False","9.00, 0.40, False","7.00, 0.36, False","10.00, 0.54, False","10.00, 0.54, False","6.00, 0.45, False","11.00, 0.56, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.71, False","10.00, 0.68, False","11.00, 0.84, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 0.82, False","14.00, 0.86, False","8.00, 0.81, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","6.00, 0.61, True","11.00, 0.69, True","6.00, 0.61, True","9.00, 0.66, True","11.00, 0.56, True",A,0.64
