"statistic, pvalue, row is better than column",best set: template_2,template_31,template_3,template_30,template_5,template_7,template_41,template_55,template_17,template_16,template_24,template_10,template_45,template_52,template_53,template_39,template_8,template_25,template_21,template_23,template_13,template_14,template_40,template_11,template_49,template_51,template_4,template_26,template_18,template_22,template_47,template_1,template_12,template_44,template_46,template_38,template_37,template_6,template_20,template_19,template_43,template_0,template_27,template_48,template_28,template_15,template_32,template_42,template_9,template_54,template_34,template_36,template_29,template_33,template_35,template_50,group,accuracy
template_14,"15.00, 0.26, False","20.00, 0.46, False","18.00, 0.44, False","19.00, 0.45, False","19.00, 0.54, False","15.00, 0.50, False","18.00, 0.75, False","20.00, 0.76, False","21.00, 0.77, False","17.00, 0.74, False","10.00, 0.68, False","13.00, 0.71, False","18.00, 0.75, False","18.00, 0.87, False","17.00, 0.87, False","19.00, 0.87, False","13.00, 0.85, False","15.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True",None,"18.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","17.00, 0.87, True","15.00, 0.73, True","15.00, 0.73, True","19.00, 0.76, True","13.00, 0.58, True","16.00, 0.62, True","17.00, 0.63, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.60, True","14.00, 0.49, True","9.00, 0.40, True","13.00, 0.47, True","13.00, 0.38, True","9.00, 0.31, True","8.00, 0.29, True","11.00, 0.26, True","10.00, 0.18, True","12.00, 0.16, True","13.00, 0.18, True","13.00, 0.13, True","14.00, 0.14, True","13.00, 0.13, True","13.00, 0.13, True","11.00, 0.03, True","7.00, 0.01, True",A,0.43
template_40,"20.00, 0.25, False","15.00, 0.32, False","16.00, 0.34, False","17.00, 0.35, False","16.00, 0.42, False","16.00, 0.42, False","12.00, 0.57, False","18.00, 0.64, False","17.00, 0.63, False","20.00, 0.65, False","16.00, 0.62, False","15.00, 0.61, False","17.00, 0.63, False","18.00, 0.75, False","17.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","18.00, 0.87, False","22.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"17.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","18.00, 0.87, True","19.00, 0.76, True","10.00, 0.68, True","15.00, 0.73, True","19.00, 0.76, True","20.00, 0.76, True","20.00, 0.76, True","15.00, 0.61, True","15.00, 0.61, True","17.00, 0.63, True","15.00, 0.50, True","11.00, 0.44, True","18.00, 0.53, True","12.00, 0.36, True","14.00, 0.31, True","14.00, 0.24, True","10.00, 0.18, True","10.00, 0.14, True","10.00, 0.14, True","9.00, 0.12, True","14.00, 0.19, True","10.00, 0.04, True","12.00, 0.05, True",A,0.42
template_11,"15.00, 0.20, False","13.00, 0.30, False","12.00, 0.28, False","15.00, 0.32, False","8.00, 0.29, False","8.00, 0.29, False","9.00, 0.52, False","12.00, 0.57, False","16.00, 0.62, False","15.00, 0.61, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.72, False","11.00, 0.69, False","9.00, 0.66, False","16.00, 0.74, False","9.00, 0.82, False","15.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","16.00, 0.86, True","16.00, 0.74, True","12.00, 0.70, True","14.00, 0.72, True","16.00, 0.74, True","17.00, 0.74, True","11.00, 0.69, True","11.00, 0.56, True","14.00, 0.60, True","9.00, 0.52, True","11.00, 0.44, True","12.00, 0.46, True","13.00, 0.47, True","12.00, 0.36, True","14.00, 0.31, True","7.00, 0.13, True","10.00, 0.18, True","12.00, 0.16, True","12.00, 0.16, True","10.00, 0.14, True","12.00, 0.16, True","14.00, 0.06, True","12.00, 0.05, True",A,0.42
template_49,"16.00, 0.21, False","15.00, 0.32, False","11.00, 0.26, False","19.00, 0.37, False","11.00, 0.34, False","11.00, 0.34, False","16.00, 0.62, False","13.00, 0.58, False","13.00, 0.58, False","17.00, 0.63, False","16.00, 0.62, False","16.00, 0.62, False","13.00, 0.58, False","16.00, 0.74, False","12.00, 0.70, False","14.00, 0.72, False","18.00, 0.75, False","13.00, 0.85, False","8.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","18.00, 0.87, True","21.00, 0.88, True","18.00, 0.75, True","15.00, 0.73, True","17.00, 0.74, True","15.00, 0.73, True","18.00, 0.75, True","13.00, 0.71, True","16.00, 0.62, True","16.00, 0.62, True","12.00, 0.57, True","12.00, 0.46, True","13.00, 0.47, True","18.00, 0.53, True","15.00, 0.41, True","11.00, 0.26, True","10.00, 0.18, True","13.00, 0.23, True","15.00, 0.20, True","14.00, 0.19, True","14.00, 0.19, True","10.00, 0.14, True","9.00, 0.03, True","12.00, 0.05, True",A,0.42
template_51,"17.00, 0.22, False","18.00, 0.36, False","15.00, 0.32, False","17.00, 0.35, False","14.00, 0.39, False","15.00, 0.41, False","15.00, 0.61, False","9.00, 0.52, False","14.00, 0.60, False","18.00, 0.64, False","18.00, 0.64, False","19.00, 0.64, False","13.00, 0.58, False","19.00, 0.76, False","12.00, 0.70, False","16.00, 0.74, False","17.00, 0.74, False","15.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"22.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","20.00, 0.88, True","20.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","15.00, 0.73, True","19.00, 0.76, True","21.00, 0.77, True","14.00, 0.72, True","15.00, 0.61, True","14.00, 0.60, True","13.00, 0.58, True","17.00, 0.52, True","15.00, 0.50, True","14.00, 0.49, True","15.00, 0.41, True","11.00, 0.26, True","11.00, 0.20, True","16.00, 0.27, True","13.00, 0.18, True","12.00, 0.16, True","14.00, 0.19, True","12.00, 0.16, True","12.00, 0.05, True","10.00, 0.04, True",A,0.42
template_4,"13.00, 0.18, False","20.00, 0.38, False","15.00, 0.32, False","15.00, 0.32, False","13.00, 0.38, False","11.00, 0.34, False","19.00, 0.64, False","21.00, 0.66, False","18.00, 0.64, False","14.00, 0.60, False","12.00, 0.57, False","7.00, 0.48, False","19.00, 0.64, False","17.00, 0.74, False","20.00, 0.76, False","22.00, 0.77, False","10.00, 0.68, False","19.00, 0.87, False","19.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","19.00, 0.87, True","14.00, 0.72, True","18.00, 0.75, True","19.00, 0.76, True","8.00, 0.65, True","12.00, 0.70, True","16.00, 0.74, True","16.00, 0.62, True","13.00, 0.58, True","17.00, 0.63, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.50, True","14.00, 0.39, True","12.00, 0.28, True","8.00, 0.15, True","10.00, 0.18, True","10.00, 0.14, True","13.00, 0.18, True","15.00, 0.20, True","19.00, 0.24, True","13.00, 0.05, True","12.00, 0.05, True",A,0.42
template_26,"14.00, 0.19, False","17.00, 0.35, False","18.00, 0.36, False","14.00, 0.31, False","17.00, 0.43, False","14.00, 0.39, False","17.00, 0.63, False","16.00, 0.62, False","20.00, 0.65, False","15.00, 0.61, False","10.00, 0.54, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.72, False","16.00, 0.74, False","18.00, 0.75, False","13.00, 0.71, False","15.00, 0.86, False","18.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","16.00, 0.86, True","16.00, 0.74, True","16.00, 0.74, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","18.00, 0.75, True","14.00, 0.60, True","12.00, 0.57, True","15.00, 0.61, True","15.00, 0.50, True","12.00, 0.46, True","12.00, 0.46, True","16.00, 0.42, True","10.00, 0.25, True","12.00, 0.22, True","10.00, 0.18, True","13.00, 0.18, True","16.00, 0.21, True","15.00, 0.20, True","17.00, 0.22, True","13.00, 0.05, True","11.00, 0.04, True",A,0.42
template_18,"10.00, 0.10, False","24.00, 0.35, False","17.00, 0.28, False","11.00, 0.20, False","15.00, 0.32, False","14.00, 0.31, False","19.00, 0.54, False","18.00, 0.53, False","18.00, 0.53, False","12.00, 0.46, False","8.00, 0.38, False","13.00, 0.47, False","18.00, 0.53, False","15.00, 0.61, False","17.00, 0.63, False","21.00, 0.66, False","14.00, 0.60, False","15.00, 0.73, False","14.00, 0.86, False","15.00, 0.86, False","20.00, 0.88, False","12.00, 0.85, False","21.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False",None,"12.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","22.00, 0.88, True","22.00, 0.88, True","13.00, 0.85, True","9.00, 0.82, True","16.00, 0.86, True","18.00, 0.75, True","18.00, 0.75, True","17.00, 0.74, True","12.00, 0.57, True","16.00, 0.62, True","16.00, 0.62, True","11.00, 0.44, True","11.00, 0.34, True","14.00, 0.31, True","15.00, 0.32, True","12.00, 0.22, True","15.00, 0.26, True","17.00, 0.28, True","15.00, 0.26, True","13.00, 0.07, True","9.00, 0.04, True",A,0.41
template_22,"14.00, 0.14, False","19.00, 0.30, False","19.00, 0.30, False","14.00, 0.24, False","16.00, 0.34, False","16.00, 0.34, False","17.00, 0.52, False","20.00, 0.55, False","21.00, 0.56, False","12.00, 0.46, False","9.00, 0.40, False","15.00, 0.50, False","18.00, 0.53, False","17.00, 0.63, False","18.00, 0.64, False","20.00, 0.65, False","10.00, 0.54, False","15.00, 0.73, False","17.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","10.00, 0.83, False","18.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True",None,"22.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","15.00, 0.86, True","19.00, 0.87, True","17.00, 0.87, True","17.00, 0.87, True","16.00, 0.86, True","16.00, 0.86, True","18.00, 0.75, True","13.00, 0.71, True","17.00, 0.74, True","13.00, 0.58, True","15.00, 0.61, True","14.00, 0.60, True","14.00, 0.49, True","11.00, 0.34, True","12.00, 0.28, True","17.00, 0.35, True","16.00, 0.27, True","13.00, 0.23, True","13.00, 0.23, True","17.00, 0.28, True","11.00, 0.06, True","5.00, 0.02, True",A,0.41
template_47,"16.00, 0.16, False","14.00, 0.24, False","11.00, 0.20, False","18.00, 0.29, False","13.00, 0.30, False","12.00, 0.28, False","17.00, 0.52, False","11.00, 0.44, False","15.00, 0.50, False","18.00, 0.53, False","17.00, 0.52, False","16.00, 0.51, False","14.00, 0.49, False","15.00, 0.61, False","11.00, 0.56, False","15.00, 0.61, False","17.00, 0.63, False","14.00, 0.72, False","13.00, 0.85, False","16.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","18.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True",None,"18.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","19.00, 0.87, True","20.00, 0.88, True","14.00, 0.86, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.72, True","16.00, 0.62, True","13.00, 0.58, True","16.00, 0.62, True","14.00, 0.49, True","13.00, 0.38, True","9.00, 0.23, True","10.00, 0.25, True","13.00, 0.23, True","13.00, 0.23, True","13.00, 0.23, True","9.00, 0.17, True","13.00, 0.07, True","14.00, 0.08, True",A,0.41
template_1,"16.00, 0.13, False","14.00, 0.19, False","18.00, 0.23, False","18.00, 0.23, False","10.00, 0.18, False","8.00, 0.15, False","12.00, 0.36, False","14.00, 0.39, False","20.00, 0.46, False","16.00, 0.42, False","18.00, 0.44, False","15.00, 0.41, False","17.00, 0.43, False","16.00, 0.51, False","13.00, 0.47, False","13.00, 0.47, False","12.00, 0.46, False","13.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","11.00, 0.69, False","15.00, 0.73, False","17.00, 0.87, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","20.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False",None,"17.00, 1.00, None","23.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","11.00, 0.84, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","18.00, 0.64, True","10.00, 0.42, True","10.00, 0.33, True","16.00, 0.42, True","16.00, 0.34, True","15.00, 0.32, True","11.00, 0.26, True","14.00, 0.31, True","12.00, 0.09, True","9.00, 0.06, True",A,0.4
template_12,"13.00, 0.10, False","20.00, 0.25, False","16.00, 0.21, False","18.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","16.00, 0.42, False","21.00, 0.47, False","20.00, 0.46, False","17.00, 0.43, False","11.00, 0.34, False","7.00, 0.26, False","17.00, 0.43, False","15.00, 0.50, False","17.00, 0.52, False","19.00, 0.54, False","11.00, 0.44, False","14.00, 0.60, False","17.00, 0.74, False","19.00, 0.76, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.85, False","15.00, 0.86, False","18.00, 0.87, False","20.00, 0.88, False","12.00, 0.85, False","12.00, 0.85, False","17.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","16.00, 0.86, True","15.00, 0.73, True","12.00, 0.70, True","17.00, 0.74, True","17.00, 0.63, True","12.00, 0.46, True","13.00, 0.38, True","10.00, 0.33, True","14.00, 0.31, True","17.00, 0.35, True","14.00, 0.31, True","18.00, 0.36, True","16.00, 0.13, True","12.00, 0.09, True",A,0.4
template_44,"7.00, 0.04, False","17.00, 0.22, False","10.00, 0.14, False","8.00, 0.11, False","17.00, 0.28, False","16.00, 0.27, False","18.00, 0.44, False","17.00, 0.43, False","14.00, 0.39, False","9.00, 0.31, False","15.00, 0.41, False","17.00, 0.43, False","12.00, 0.36, False","14.00, 0.49, False","16.00, 0.51, False","21.00, 0.56, False","19.00, 0.54, False","18.00, 0.64, False","21.00, 0.77, False","19.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","18.00, 0.87, False","16.00, 0.86, False","21.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","19.00, 1.00, True",None,"13.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","21.00, 0.88, True","16.00, 0.74, True","15.00, 0.73, True","19.00, 0.76, True","17.00, 0.63, True","16.00, 0.51, True","17.00, 0.43, True","14.00, 0.39, True","13.00, 0.30, True","14.00, 0.31, True","17.00, 0.35, True","20.00, 0.38, True","16.00, 0.13, True","12.00, 0.09, True",B,0.4
template_46,"9.00, 0.04, False","18.00, 0.18, False","14.00, 0.14, False","10.00, 0.10, False","16.00, 0.21, False","11.00, 0.15, False","18.00, 0.36, False","19.00, 0.37, False","21.00, 0.39, False","11.00, 0.26, False","13.00, 0.30, False","14.00, 0.31, False","17.00, 0.35, False","15.00, 0.41, False","17.00, 0.43, False","20.00, 0.46, False","15.00, 0.41, False","17.00, 0.52, False","18.00, 0.64, False","16.00, 0.62, False","17.00, 0.63, False","13.00, 0.58, False","19.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","20.00, 0.76, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","16.00, 0.86, True","11.00, 0.69, True","13.00, 0.58, True","14.00, 0.49, True","12.00, 0.46, True","10.00, 0.33, True","13.00, 0.38, True","14.00, 0.39, True","13.00, 0.38, True","12.00, 0.12, True","9.00, 0.09, True",B,0.39
template_38,"18.00, 0.11, False","13.00, 0.13, False","13.00, 0.13, False","16.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.30, False","17.00, 0.35, False","17.00, 0.35, False","17.00, 0.35, False","12.00, 0.28, False","12.00, 0.28, False","16.00, 0.34, False","11.00, 0.34, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.36, False","15.00, 0.50, False","19.00, 0.64, False","21.00, 0.66, False","17.00, 0.63, False","16.00, 0.62, False","10.00, 0.68, False","12.00, 0.70, False","15.00, 0.73, False","18.00, 0.75, False","18.00, 0.75, False","16.00, 0.74, False","22.00, 0.88, False","19.00, 0.87, False","16.00, 0.86, False","15.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","19.00, 0.87, True","17.00, 0.74, True","13.00, 0.58, True","12.00, 0.46, True","11.00, 0.44, True","14.00, 0.39, True","12.00, 0.36, True","11.00, 0.34, True","16.00, 0.42, True","13.00, 0.13, True","14.00, 0.14, True",A,0.39
template_37,"18.00, 0.11, False","13.00, 0.13, False","18.00, 0.18, False","17.00, 0.17, False","13.00, 0.18, False","12.00, 0.16, False","12.00, 0.28, False","14.00, 0.31, False","18.00, 0.36, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.41, False","14.00, 0.39, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.47, False","15.00, 0.61, False","15.00, 0.61, False","15.00, 0.61, False","17.00, 0.63, False","15.00, 0.73, False","14.00, 0.72, False","17.00, 0.74, False","15.00, 0.73, False","19.00, 0.76, False","16.00, 0.74, False","22.00, 0.88, False","17.00, 0.87, False","16.00, 0.86, False","17.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True",None,"21.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","18.00, 0.87, True","14.00, 0.72, True","15.00, 0.61, True","14.00, 0.49, True","15.00, 0.50, True","15.00, 0.41, True","11.00, 0.34, True","12.00, 0.36, True","13.00, 0.38, True","12.00, 0.12, True","11.00, 0.11, True",A,0.39
template_6,"12.00, 0.07, False","20.00, 0.20, False","13.00, 0.13, False","16.00, 0.16, False","10.00, 0.14, False","9.00, 0.12, False","18.00, 0.36, False","18.00, 0.36, False","15.00, 0.32, False","12.00, 0.28, False","12.00, 0.28, False","10.00, 0.25, False","18.00, 0.36, False","16.00, 0.42, False","14.00, 0.39, False","18.00, 0.44, False","8.00, 0.29, False","16.00, 0.51, False","15.00, 0.61, False","15.00, 0.61, False","19.00, 0.64, False","14.00, 0.60, False","19.00, 0.76, False","16.00, 0.74, False","15.00, 0.73, False","19.00, 0.76, False","8.00, 0.65, False","16.00, 0.74, False","13.00, 0.85, False","17.00, 0.87, False","19.00, 0.87, False","18.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True",None,"13.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","17.00, 0.87, True","15.00, 0.73, True","13.00, 0.58, True","11.00, 0.44, True","14.00, 0.49, True","11.00, 0.34, True","13.00, 0.38, True","17.00, 0.43, True","19.00, 0.45, True","12.00, 0.12, True","12.00, 0.12, True",A,0.39
template_20,"11.00, 0.06, False","18.00, 0.18, False","14.00, 0.14, False","14.00, 0.14, False","17.00, 0.22, False","13.00, 0.18, False","18.00, 0.36, False","19.00, 0.37, False","16.00, 0.34, False","13.00, 0.30, False","11.00, 0.26, False","13.00, 0.30, False","16.00, 0.34, False","16.00, 0.42, False","16.00, 0.42, False","19.00, 0.45, False","15.00, 0.41, False","14.00, 0.49, False","12.00, 0.57, False","16.00, 0.62, False","19.00, 0.64, False","12.00, 0.57, False","20.00, 0.76, False","17.00, 0.74, False","18.00, 0.75, False","21.00, 0.77, False","12.00, 0.70, False","14.00, 0.72, False","9.00, 0.82, False","16.00, 0.86, False","20.00, 0.88, False","21.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","17.00, 0.87, True","14.00, 0.72, True","14.00, 0.60, True","14.00, 0.49, True","14.00, 0.49, True","13.00, 0.38, True","18.00, 0.44, True","17.00, 0.43, True","19.00, 0.45, True","14.00, 0.14, True","13.00, 0.13, True",A,0.39
template_19,"16.00, 0.10, False","13.00, 0.13, False","11.00, 0.11, False","14.00, 0.14, False","8.00, 0.11, False","9.00, 0.12, False","13.00, 0.30, False","12.00, 0.28, False","13.00, 0.30, False","15.00, 0.32, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.42, False","12.00, 0.36, False","12.00, 0.36, False","16.00, 0.42, False","11.00, 0.44, False","6.00, 0.45, False","10.00, 0.54, False","13.00, 0.58, False","14.00, 0.60, False","20.00, 0.76, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.72, False","16.00, 0.74, False","18.00, 0.75, False","16.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True","16.00, 0.62, True","8.00, 0.38, True","16.00, 0.51, True","12.00, 0.36, True","13.00, 0.38, True","11.00, 0.34, True","12.00, 0.36, True","10.00, 0.10, True","11.00, 0.11, True",A,0.39
template_43,"14.00, 0.06, False","17.00, 0.14, False","15.00, 0.12, False","17.00, 0.14, False","11.00, 0.11, False","11.00, 0.11, False","14.00, 0.24, False","13.00, 0.23, False","17.00, 0.28, False","19.00, 0.30, False","14.00, 0.24, False","13.00, 0.23, False","16.00, 0.27, False","12.00, 0.28, False","8.00, 0.21, False","13.00, 0.30, False","10.00, 0.25, False","10.00, 0.33, False","17.00, 0.52, False","16.00, 0.51, False","12.00, 0.46, False","14.00, 0.49, False","15.00, 0.61, False","11.00, 0.56, False","16.00, 0.62, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.60, False","18.00, 0.75, False","18.00, 0.75, False","14.00, 0.72, False","14.00, 0.86, False","13.00, 0.85, False","18.00, 0.87, False","19.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","14.00, 0.72, True","13.00, 0.58, True","14.00, 0.60, True","14.00, 0.49, True","14.00, 0.49, True","16.00, 0.51, True","16.00, 0.51, True","16.00, 0.21, True","12.00, 0.16, True",A,0.38
template_0,"12.00, 0.05, False","19.00, 0.15, False","17.00, 0.14, False","19.00, 0.15, False","12.00, 0.12, False","12.00, 0.12, False","13.00, 0.23, False","16.00, 0.27, False","18.00, 0.29, False","16.00, 0.27, False","11.00, 0.20, False","8.00, 0.15, False","13.00, 0.23, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","8.00, 0.21, False","14.00, 0.39, False","14.00, 0.49, False","16.00, 0.51, False","16.00, 0.51, False","9.00, 0.40, False","15.00, 0.61, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.60, False","13.00, 0.58, False","12.00, 0.57, False","18.00, 0.75, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.85, False","11.00, 0.84, False","19.00, 0.87, False","18.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","12.00, 0.70, True","13.00, 0.58, True","14.00, 0.60, True","16.00, 0.51, True","14.00, 0.49, True","15.00, 0.50, True","17.00, 0.52, True","17.00, 0.22, True","9.00, 0.12, True",B,0.38
template_27,"16.00, 0.07, False","15.00, 0.12, False","12.00, 0.09, False","16.00, 0.13, False","6.00, 0.05, False","6.00, 0.05, False","7.00, 0.13, False","11.00, 0.20, False","14.00, 0.24, False","17.00, 0.28, False","13.00, 0.23, False","15.00, 0.26, False","15.00, 0.26, False","15.00, 0.32, False","10.00, 0.25, False","8.00, 0.21, False","16.00, 0.34, False","4.00, 0.18, False","9.00, 0.40, False","11.00, 0.44, False","9.00, 0.40, False","13.00, 0.47, False","17.00, 0.63, False","9.00, 0.52, False","12.00, 0.57, False","13.00, 0.58, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","11.00, 0.84, False","16.00, 0.86, False","21.00, 0.88, False","19.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","19.00, 0.87, True","15.00, 0.73, True","11.00, 0.56, True","13.00, 0.58, True","18.00, 0.53, True","14.00, 0.49, True","13.00, 0.47, True","11.00, 0.44, True","11.00, 0.15, True","12.00, 0.16, True",A,0.38
