"statistic, pvalue, row is better than column",best set: template_12,template_0,template_14,template_16,template_18,template_15,template_2,template_20,template_4,template_6,template_1,template_26,template_25,template_55,template_11,template_8,template_24,template_10,template_37,template_22,template_3,template_50,template_13,template_28,template_17,template_5,template_23,template_53,template_9,template_44,template_30,template_34,template_39,template_29,template_27,template_32,template_31,template_38,template_7,template_36,template_54,template_21,template_19,template_46,template_45,template_48,template_43,template_33,template_49,template_52,template_40,template_42,template_35,template_51,template_47,template_41,group,accuracy
template_50,"7.00, 0.13, False","5.00, 0.10, False","6.00, 0.24, False","8.00, 0.29, False","7.00, 0.26, False","16.00, 0.51, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.38, False","9.00, 0.52, False","16.00, 0.62, False","6.00, 0.45, False","20.00, 0.76, False","20.00, 0.76, False","19.00, 0.87, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","21.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False",None,"18.00, 1.00, None","7.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","18.00, 0.87, True","9.00, 0.82, True","17.00, 0.74, True","6.00, 0.61, True","17.00, 0.63, True","4.00, 0.39, True","6.00, 0.45, True","18.00, 0.64, True","18.00, 0.64, True","7.00, 0.48, True","19.00, 0.64, True","6.00, 0.45, True","19.00, 0.54, True","17.00, 0.52, True","18.00, 0.53, True","5.00, 0.21, True","6.00, 0.24, True","5.00, 0.14, True","16.00, 0.34, True","16.00, 0.34, True","16.00, 0.27, True","13.00, 0.13, True",A,0.549
template_13,"13.00, 0.23, False","12.00, 0.22, False","13.00, 0.38, False","13.00, 0.38, False","15.00, 0.41, False","8.00, 0.38, False","14.00, 0.49, False","16.00, 0.51, False","14.00, 0.49, False","17.00, 0.63, False","6.00, 0.45, False","16.00, 0.62, False","7.00, 0.63, False","8.00, 0.65, False","6.00, 0.79, False","16.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","13.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, True",None,"22.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","4.00, 0.75, True","18.00, 0.87, True","13.00, 0.71, True","19.00, 0.76, True","7.00, 0.48, True","17.00, 0.63, True","17.00, 0.63, True","6.00, 0.45, True","6.00, 0.45, True","17.00, 0.63, True","15.00, 0.61, True","17.00, 0.63, True","12.00, 0.46, True","6.00, 0.33, True","10.00, 0.42, True","14.00, 0.39, True","17.00, 0.43, True","16.00, 0.34, True","6.00, 0.17, True","7.00, 0.19, True","6.00, 0.12, True","4.00, 0.03, True",A,0.549
template_28,"8.00, 0.15, False","7.00, 0.13, False","7.00, 0.26, False","11.00, 0.34, False","9.00, 0.31, False","18.00, 0.53, False","12.00, 0.46, False","9.00, 0.40, False","10.00, 0.42, False","12.00, 0.57, False","19.00, 0.64, False","7.00, 0.48, False","23.00, 0.78, False","23.00, 0.78, False","23.00, 0.89, False","9.00, 0.82, False","11.00, 0.84, False","12.00, 0.85, False","24.00, 1.00, False","8.00, 1.00, False","23.00, 1.00, False","7.00, 1.00, True","22.00, 1.00, True",None,"25.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","21.00, 0.88, True","7.00, 0.80, True","21.00, 0.77, True","6.00, 0.61, True","21.00, 0.66, True","4.00, 0.39, True","6.00, 0.45, True","22.00, 0.67, True","22.00, 0.67, True","9.00, 0.52, True","23.00, 0.67, True","9.00, 0.52, True","21.00, 0.56, True","21.00, 0.56, True","21.00, 0.56, True","7.00, 0.26, True","5.00, 0.21, True","4.00, 0.12, True","19.00, 0.37, True","21.00, 0.39, True","17.00, 0.28, True","16.00, 0.16, True",A,0.549
template_17,"14.00, 0.24, False","16.00, 0.27, False","18.00, 0.44, False","14.00, 0.39, False","16.00, 0.42, False","7.00, 0.36, False","15.00, 0.50, False","16.00, 0.51, False","17.00, 0.52, False","18.00, 0.64, False","8.00, 0.50, False","18.00, 0.64, False","9.00, 0.66, False","11.00, 0.69, False","10.00, 0.83, False","16.00, 0.86, False","16.00, 0.86, False","19.00, 0.87, False","11.00, 1.00, False","18.00, 1.00, False","4.00, 1.00, False","19.00, 1.00, True","10.00, 1.00, True","25.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","9.00, 0.82, True","24.00, 0.89, True","10.00, 0.68, True","23.00, 0.78, True","5.00, 0.42, True","21.00, 0.66, True","19.00, 0.64, True","4.00, 0.39, True","3.00, 0.34, True","21.00, 0.66, True","12.00, 0.57, True","19.00, 0.64, True","10.00, 0.42, True","8.00, 0.38, True","10.00, 0.42, True","14.00, 0.39, True","21.00, 0.47, True","19.00, 0.37, True","6.00, 0.17, True","9.00, 0.23, True","7.00, 0.13, True","9.00, 0.09, True",A,0.549
template_5,"14.00, 0.24, False","14.00, 0.24, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.42, False","7.00, 0.36, False","14.00, 0.49, False","16.00, 0.51, False","15.00, 0.50, False","17.00, 0.63, False","7.00, 0.48, False","17.00, 0.63, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.79, False","17.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","10.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, True","7.00, 1.00, True","23.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","6.00, 0.79, True","21.00, 0.88, True","12.00, 0.70, True","22.00, 0.77, True","5.00, 0.42, True","20.00, 0.65, True","18.00, 0.64, True","4.00, 0.39, True","4.00, 0.39, True","19.00, 0.64, True","13.00, 0.58, True","18.00, 0.64, True","10.00, 0.42, True","8.00, 0.38, True","9.00, 0.40, True","13.00, 0.38, True","20.00, 0.46, True","19.00, 0.37, True","5.00, 0.14, True","8.00, 0.21, True","5.00, 0.10, True","6.00, 0.05, True",A,0.549
template_23,"13.00, 0.18, False","15.00, 0.20, False","17.00, 0.35, False","15.00, 0.32, False","17.00, 0.35, False","5.00, 0.21, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.43, False","18.00, 0.53, False","4.00, 0.27, False","16.00, 0.51, False","4.00, 0.39, False","7.00, 0.48, False","7.00, 0.63, False","17.00, 0.74, False","13.00, 0.71, False","17.00, 0.74, False","12.00, 0.85, False","18.00, 0.87, False","3.00, 0.73, False","19.00, 1.00, False","8.00, 1.00, False","24.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False",None,"11.00, 1.00, None","3.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","26.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","24.00, 1.00, True","13.00, 0.85, True","22.00, 0.88, True","5.00, 0.58, True","21.00, 0.77, True","19.00, 0.76, True","5.00, 0.58, True","5.00, 0.58, True","20.00, 0.76, True","11.00, 0.69, True","19.00, 0.76, True","10.00, 0.54, True","11.00, 0.56, True","7.00, 0.48, True","16.00, 0.51, True","20.00, 0.55, True","18.00, 0.44, True","10.00, 0.33, True","5.00, 0.21, True","6.00, 0.17, True","9.00, 0.12, True",A,0.543
template_53,"15.00, 0.20, False","13.00, 0.18, False","18.00, 0.36, False","14.00, 0.31, False","16.00, 0.34, False","10.00, 0.33, False","15.00, 0.41, False","16.00, 0.42, False","16.00, 0.42, False","17.00, 0.52, False","10.00, 0.42, False","17.00, 0.52, False","8.00, 0.50, False","4.00, 0.39, False","7.00, 0.63, False","17.00, 0.74, False","17.00, 0.74, False","19.00, 0.76, False","16.00, 0.86, False","18.00, 0.87, False","12.00, 0.85, False","19.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True",None,"13.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, None","12.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","23.00, 0.89, True","11.00, 0.69, True","21.00, 0.77, True","19.00, 0.76, True","11.00, 0.69, True","12.00, 0.70, True","20.00, 0.76, True","10.00, 0.68, True","18.00, 0.75, True","13.00, 0.58, True","16.00, 0.62, True","11.00, 0.56, True","15.00, 0.50, True","21.00, 0.56, True","18.00, 0.44, True","13.00, 0.38, True","7.00, 0.26, True","7.00, 0.19, True","10.00, 0.14, True",A,0.543
template_9,"16.00, 0.21, False","15.00, 0.20, False","17.00, 0.35, False","15.00, 0.32, False","16.00, 0.34, False","5.00, 0.21, False","16.00, 0.42, False","17.00, 0.43, False","16.00, 0.42, False","17.00, 0.52, False","5.00, 0.30, False","18.00, 0.53, False","5.00, 0.42, False","10.00, 0.54, False","8.00, 0.65, False","18.00, 0.75, False","15.00, 0.73, False","19.00, 0.76, False","11.00, 0.84, False","19.00, 0.87, False","4.00, 0.75, False","20.00, 1.00, False","8.00, 1.00, False","25.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, True","13.00, 1.00, True",None,"18.00, 1.00, None","20.00, 1.00, None","25.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","23.00, 1.00, True","12.00, 0.85, True","23.00, 0.89, True","6.00, 0.61, True","21.00, 0.77, True","20.00, 0.76, True","7.00, 0.63, True","6.00, 0.61, True","20.00, 0.76, True","12.00, 0.70, True","19.00, 0.76, True","10.00, 0.54, True","11.00, 0.56, True","9.00, 0.52, True","17.00, 0.52, True","20.00, 0.55, True","19.00, 0.45, True","10.00, 0.33, True","6.00, 0.24, True","9.00, 0.23, True","9.00, 0.12, True",A,0.543
template_44,"9.00, 0.12, False","5.00, 0.06, False","7.00, 0.19, False","6.00, 0.17, False","8.00, 0.21, False","13.00, 0.38, False","6.00, 0.24, False","9.00, 0.31, False","8.00, 0.29, False","8.00, 0.38, False","14.00, 0.49, False","8.00, 0.38, False","17.00, 0.63, False","19.00, 0.64, False","16.00, 0.74, False","7.00, 0.63, False","10.00, 0.68, False","12.00, 0.70, False","19.00, 0.87, False","6.00, 0.79, False","14.00, 0.86, False","5.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True",None,"7.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","10.00, 0.83, True","15.00, 0.73, True","8.00, 0.65, True","10.00, 0.68, True","16.00, 0.74, True","16.00, 0.74, True","10.00, 0.68, True","17.00, 0.74, True","7.00, 0.63, True","17.00, 0.63, True","14.00, 0.60, True","17.00, 0.63, True","6.00, 0.33, True","11.00, 0.44, True","8.00, 0.29, True","13.00, 0.38, True","15.00, 0.41, True","14.00, 0.31, True","11.00, 0.15, True",A,0.543
template_30,"8.00, 0.11, False","6.00, 0.08, False","7.00, 0.19, False","8.00, 0.21, False","9.00, 0.23, False","15.00, 0.41, False","8.00, 0.29, False","10.00, 0.33, False","8.00, 0.29, False","9.00, 0.40, False","16.00, 0.51, False","6.00, 0.33, False","19.00, 0.64, False","21.00, 0.66, False","19.00, 0.76, False","7.00, 0.63, False","10.00, 0.68, False","11.00, 0.69, False","21.00, 0.88, False","6.00, 0.79, False","17.00, 0.87, False","6.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","17.00, 0.87, True","10.00, 0.83, True","18.00, 0.75, True","6.00, 0.61, True","7.00, 0.63, True","19.00, 0.76, True","19.00, 0.76, True","9.00, 0.66, True","20.00, 0.76, True","7.00, 0.63, True","20.00, 0.65, True","18.00, 0.64, True","19.00, 0.64, True","8.00, 0.38, True","8.00, 0.38, True","6.00, 0.24, True","17.00, 0.43, True","19.00, 0.45, True","16.00, 0.34, True","14.00, 0.19, True",A,0.543
template_34,"12.00, 0.16, False","12.00, 0.16, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.26, False","20.00, 0.46, False","14.00, 0.39, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.47, False","20.00, 0.55, False","12.00, 0.46, False","25.00, 0.68, False","24.00, 0.68, False","23.00, 0.78, False","11.00, 0.69, False","14.00, 0.72, False","16.00, 0.74, False","24.00, 0.89, False","10.00, 0.83, False","24.00, 0.89, False","10.00, 1.00, False","22.00, 1.00, False","7.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True",None,"23.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","5.00, 1.00, True","21.00, 0.88, True","10.00, 0.83, True","23.00, 0.78, True","5.00, 0.58, True","12.00, 0.70, True","24.00, 0.78, True","24.00, 0.78, True","11.00, 0.69, True","23.00, 0.78, True","12.00, 0.70, True","22.00, 0.67, True","21.00, 0.66, True","22.00, 0.67, True","12.00, 0.46, True","8.00, 0.38, True","11.00, 0.34, True","20.00, 0.46, True","22.00, 0.48, True","20.00, 0.38, True","17.00, 0.22, True",A,0.543
template_39,"15.00, 0.15, False","15.00, 0.15, False","17.00, 0.28, False","18.00, 0.29, False","17.00, 0.28, False","9.00, 0.23, False","18.00, 0.36, False","19.00, 0.37, False","17.00, 0.35, False","21.00, 0.47, False","12.00, 0.36, False","18.00, 0.44, False","8.00, 0.38, False","12.00, 0.46, False","9.00, 0.52, False","20.00, 0.65, False","18.00, 0.64, False","21.00, 0.66, False","7.00, 0.63, False","19.00, 0.76, False","13.00, 0.71, False","18.00, 0.87, False","12.00, 0.85, False","22.00, 0.88, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False",None,"12.00, 1.00, None","13.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, True","22.00, 1.00, True","12.00, 0.85, True","22.00, 0.88, True","21.00, 0.88, True","13.00, 0.85, True","12.00, 0.85, True","22.00, 0.88, True","13.00, 0.85, True","22.00, 0.88, True","15.00, 0.73, True","11.00, 0.69, True","11.00, 0.69, True","15.00, 0.61, True","21.00, 0.66, True","19.00, 0.54, True","9.00, 0.40, True","11.00, 0.44, True","9.00, 0.31, True","4.00, 0.08, True",A,0.538
template_29,"16.00, 0.16, False","16.00, 0.16, False","18.00, 0.29, False","16.00, 0.27, False","19.00, 0.30, False","9.00, 0.23, False","17.00, 0.35, False","17.00, 0.35, False","19.00, 0.37, False","18.00, 0.44, False","13.00, 0.38, False","19.00, 0.45, False","11.00, 0.44, False","15.00, 0.50, False","12.00, 0.57, False","18.00, 0.64, False","18.00, 0.64, False","21.00, 0.66, False","9.00, 0.66, False","18.00, 0.75, False","11.00, 0.69, False","21.00, 0.88, False","13.00, 0.85, False","24.00, 0.89, False","11.00, 0.84, False","11.00, 0.84, False","15.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, True",None,"14.00, 1.00, None","22.00, 1.00, None","6.00, 1.00, True","24.00, 1.00, True","14.00, 0.86, True","22.00, 0.88, True","21.00, 0.88, True","13.00, 0.85, True","11.00, 0.84, True","24.00, 0.89, True","13.00, 0.85, True","23.00, 0.89, True","14.00, 0.72, True","7.00, 0.63, True","16.00, 0.74, True","18.00, 0.64, True","22.00, 0.67, True","20.00, 0.55, True","6.00, 0.33, True","14.00, 0.49, True","10.00, 0.33, True","8.00, 0.15, True",A,0.538
template_27,"12.00, 0.12, False","10.00, 0.10, False","12.00, 0.22, False","13.00, 0.23, False","15.00, 0.26, False","5.00, 0.14, False","14.00, 0.31, False","16.00, 0.34, False","14.00, 0.31, False","16.00, 0.42, False","5.00, 0.21, False","14.00, 0.39, False","2.00, 0.18, False","5.00, 0.30, False","4.00, 0.39, False","14.00, 0.60, False","13.00, 0.58, False","16.00, 0.62, False","14.00, 0.72, False","15.00, 0.73, False","6.00, 0.61, False","18.00, 0.87, False","4.00, 0.75, False","21.00, 0.88, False","9.00, 0.82, False","6.00, 0.79, False","6.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True",None,"21.00, 1.00, None","15.00, 1.00, True","21.00, 1.00, True","6.00, 0.79, True","20.00, 0.88, True","18.00, 0.87, True","6.00, 0.79, True","7.00, 0.80, True","19.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","13.00, 0.71, True","10.00, 0.68, True","9.00, 0.66, True","16.00, 0.62, True","20.00, 0.65, True","17.00, 0.52, True","10.00, 0.42, True","8.00, 0.38, True","4.00, 0.18, True","8.00, 0.15, True",A,0.538
template_32,"11.00, 0.11, False","9.00, 0.09, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.17, False","17.00, 0.35, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.25, False","9.00, 0.31, False","18.00, 0.44, False","10.00, 0.33, False","21.00, 0.56, False","22.00, 0.57, False","20.00, 0.65, False","8.00, 0.50, False","12.00, 0.57, False","13.00, 0.58, False","22.00, 0.77, False","7.00, 0.63, False","22.00, 0.77, False","9.00, 0.82, False","18.00, 0.87, False","7.00, 0.80, False","24.00, 0.89, False","21.00, 0.88, False","24.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True",None,"20.00, 1.00, True","9.00, 1.00, True","22.00, 0.88, True","5.00, 0.77, True","11.00, 0.84, True","23.00, 0.89, True","23.00, 0.89, True","11.00, 0.84, True","23.00, 0.89, True","12.00, 0.85, True","24.00, 0.78, True","19.00, 0.76, True","22.00, 0.77, True","13.00, 0.58, True","8.00, 0.50, True","9.00, 0.40, True","17.00, 0.52, True","20.00, 0.55, True","17.00, 0.43, True","14.00, 0.24, True",A,0.538
template_31,"14.00, 0.11, False","14.00, 0.11, False","16.00, 0.21, False","15.00, 0.20, False","16.00, 0.21, False","7.00, 0.13, False","17.00, 0.28, False","16.00, 0.27, False","16.00, 0.27, False","17.00, 0.35, False","10.00, 0.25, False","16.00, 0.34, False","12.00, 0.36, False","17.00, 0.43, False","13.00, 0.47, False","17.00, 0.52, False","15.00, 0.50, False","20.00, 0.55, False","9.00, 0.52, False","16.00, 0.62, False","10.00, 0.54, False","17.00, 0.74, False","13.00, 0.71, False","21.00, 0.77, False","10.00, 0.68, False","12.00, 0.70, False","13.00, 0.85, False","17.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","17.00, 0.87, False","21.00, 0.88, False","11.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False",None,"23.00, 1.00, None","15.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","15.00, 0.86, True","17.00, 0.74, True","20.00, 0.76, True","18.00, 0.64, True","8.00, 0.50, True","15.00, 0.61, True","13.00, 0.47, True","8.00, 0.21, True",A,0.532
template_38,"9.00, 0.06, False","8.00, 0.05, False","7.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","18.00, 0.29, False","11.00, 0.20, False","9.00, 0.17, False","11.00, 0.20, False","11.00, 0.26, False","18.00, 0.36, False","8.00, 0.21, False","22.00, 0.48, False","21.00, 0.47, False","21.00, 0.56, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.46, False","22.00, 0.67, False","8.00, 0.50, False","21.00, 0.66, False","6.00, 0.61, False","19.00, 0.76, False","6.00, 0.61, False","23.00, 0.78, False","22.00, 0.77, False","22.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 0.83, False","22.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","23.00, 1.00, True",None,"21.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","25.00, 1.00, True","14.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","22.00, 0.88, True","10.00, 0.68, True","4.00, 0.55, True","9.00, 0.52, True","19.00, 0.64, True","21.00, 0.66, True","20.00, 0.55, True","15.00, 0.32, True",A,0.532
template_7,"10.00, 0.05, False","13.00, 0.07, False","15.00, 0.15, False","14.00, 0.14, False","13.00, 0.13, False","6.00, 0.08, False","14.00, 0.19, False","14.00, 0.19, False","13.00, 0.18, False","16.00, 0.27, False","7.00, 0.13, False","14.00, 0.24, False","5.00, 0.14, False","6.00, 0.17, False","7.00, 0.26, False","13.00, 0.38, False","14.00, 0.39, False","15.00, 0.41, False","8.00, 0.38, False","15.00, 0.50, False","5.00, 0.30, False","17.00, 0.63, False","7.00, 0.48, False","21.00, 0.66, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.58, False","11.00, 0.69, False","6.00, 0.61, False","15.00, 0.73, False","18.00, 0.75, False","23.00, 0.78, False","12.00, 0.85, False","14.00, 0.86, False","6.00, 0.79, False","22.00, 0.88, False","15.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","19.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","15.00, 0.86, True","21.00, 0.88, True","20.00, 0.76, True","9.00, 0.66, True","9.00, 0.66, True","6.00, 0.45, True","10.00, 0.33, True",B,0.526
template_36,"7.00, 0.03, False","7.00, 0.03, False","7.00, 0.06, False","7.00, 0.06, False","7.00, 0.06, False","17.00, 0.22, False","9.00, 0.12, False","6.00, 0.08, False","9.00, 0.12, False","9.00, 0.17, False","16.00, 0.27, False","7.00, 0.13, False","21.00, 0.39, False","20.00, 0.38, False","19.00, 0.45, False","6.00, 0.24, False","8.00, 0.29, False","10.00, 0.33, False","22.00, 0.57, False","5.00, 0.30, False","19.00, 0.54, False","4.00, 0.39, False","17.00, 0.63, False","4.00, 0.39, False","21.00, 0.66, False","20.00, 0.65, False","21.00, 0.77, False","21.00, 0.77, False","21.00, 0.77, False","8.00, 0.65, False","6.00, 0.61, False","5.00, 0.58, False","22.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","5.00, 0.77, False","21.00, 1.00, False","6.00, 1.00, False","21.00, 1.00, True",None,"11.00, 1.00, None","22.00, 1.00, None","22.00, 1.00, None","13.00, 1.00, None","24.00, 1.00, None","13.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","10.00, 0.68, True","19.00, 0.76, True","20.00, 0.76, True","18.00, 0.64, True","16.00, 0.42, True",B,0.526
template_54,"4.00, 0.01, False","5.00, 0.02, False","6.00, 0.05, False","11.00, 0.11, False","7.00, 0.06, False","14.00, 0.19, False","11.00, 0.15, False","7.00, 0.09, False","7.00, 0.09, False","9.00, 0.17, False","15.00, 0.26, False","3.00, 0.06, False","19.00, 0.37, False","18.00, 0.36, False","19.00, 0.45, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","20.00, 0.55, False","9.00, 0.40, False","18.00, 0.53, False","6.00, 0.45, False","17.00, 0.63, False","6.00, 0.45, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.76, False","19.00, 0.76, False","20.00, 0.76, False","10.00, 0.68, False","7.00, 0.63, False","12.00, 0.70, False","21.00, 0.88, False","21.00, 0.88, False","18.00, 0.87, False","11.00, 0.84, False","20.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, True","11.00, 1.00, True",None,"19.00, 1.00, None","20.00, 1.00, None","10.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","6.00, 0.61, True","19.00, 0.76, True","20.00, 0.76, True","17.00, 0.63, True","17.00, 0.43, True",B,0.526
template_21,"11.00, 0.06, False","14.00, 0.08, False","16.00, 0.16, False","14.00, 0.14, False","14.00, 0.14, False","6.00, 0.08, False","14.00, 0.19, False","14.00, 0.19, False","15.00, 0.20, False","17.00, 0.28, False","7.00, 0.13, False","15.00, 0.26, False","6.00, 0.17, False","6.00, 0.17, False","7.00, 0.26, False","14.00, 0.39, False","15.00, 0.41, False","17.00, 0.43, False","9.00, 0.40, False","16.00, 0.51, False","5.00, 0.30, False","18.00, 0.64, False","6.00, 0.45, False","22.00, 0.67, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.58, False","11.00, 0.69, False","7.00, 0.63, False","16.00, 0.74, False","19.00, 0.76, False","24.00, 0.78, False","13.00, 0.85, False","13.00, 0.85, False","6.00, 0.79, False","23.00, 0.89, False","15.00, 1.00, False","22.00, 1.00, False","3.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True",None,"3.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","21.00, 0.88, True","20.00, 0.76, True","8.00, 0.65, True","10.00, 0.68, True","6.00, 0.45, True","10.00, 0.33, True",A,0.526
template_19,"12.00, 0.07, False","15.00, 0.09, False","15.00, 0.15, False","14.00, 0.14, False","13.00, 0.13, False","5.00, 0.06, False","15.00, 0.20, False","14.00, 0.19, False","14.00, 0.19, False","17.00, 0.28, False","7.00, 0.13, False","15.00, 0.26, False","6.00, 0.17, False","6.00, 0.17, False","8.00, 0.29, False","15.00, 0.41, False","15.00, 0.41, False","18.00, 0.44, False","7.00, 0.36, False","16.00, 0.51, False","4.00, 0.27, False","18.00, 0.64, False","6.00, 0.45, False","22.00, 0.67, False","3.00, 0.34, False","4.00, 0.39, False","5.00, 0.58, False","12.00, 0.70, False","6.00, 0.61, False","16.00, 0.74, False","19.00, 0.76, False","24.00, 0.78, False","12.00, 0.85, False","11.00, 0.84, False","7.00, 0.80, False","23.00, 0.89, False","13.00, 1.00, False","22.00, 1.00, False","5.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","3.00, 1.00, True",None,"21.00, 1.00, None","14.00, 1.00, None","20.00, 1.00, None","14.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","16.00, 0.86, True","21.00, 0.88, True","21.00, 0.77, True","6.00, 0.61, True","11.00, 0.69, True","7.00, 0.48, True","9.00, 0.31, True",A,0.526
