"statistic, pvalue, row is better than column",best set: template_16,template_20,template_2,template_22,template_6,template_12,template_7,template_10,template_24,template_48,template_8,template_38,template_50,template_36,template_44,template_54,template_4,template_9,template_3,template_49,template_18,template_45,template_52,template_30,template_40,template_23,template_26,template_31,template_21,template_34,template_51,template_37,template_46,template_11,template_28,template_5,template_41,template_47,template_17,template_29,template_53,template_55,template_32,template_13,template_25,template_14,template_19,template_27,template_35,template_0,template_39,template_33,template_42,template_43,template_1,template_15,group,accuracy
template_45,"33.00, 0.05, False","35.00, 0.13, False","35.00, 0.13, False","35.00, 0.16, False","38.00, 0.33, False","39.00, 0.39, False","28.00, 0.32, False","41.00, 0.59, False","43.00, 0.60, False","41.00, 0.59, False","42.00, 0.60, False","38.00, 0.66, False","42.00, 0.75, False","40.00, 0.74, False","42.00, 0.83, False","35.00, 0.82, False","44.00, 0.92, False","28.00, 0.90, False","14.00, 0.86, False","20.00, 1.00, False","46.00, 1.00, False",None,"41.00, 1.00, None","37.00, 1.00, None","41.00, 1.00, True","31.00, 1.00, True","45.00, 1.00, True","18.00, 0.87, True","33.00, 0.90, True","39.00, 0.82, True","24.00, 0.78, True","30.00, 0.80, True","45.00, 0.76, True","30.00, 0.71, True","40.00, 0.52, True","32.00, 0.48, True","32.00, 0.41, True","20.00, 0.31, True","16.00, 0.27, True","33.00, 0.42, True","18.00, 0.29, True","15.00, 0.26, True","38.00, 0.45, True","31.00, 0.34, True","29.00, 0.33, True","38.00, 0.33, True","34.00, 0.31, True","33.00, 0.18, True","25.00, 0.10, True","38.00, 0.14, True","24.00, 0.06, True","27.00, 0.06, True","33.00, 0.01, True","17.00, 0.00, True","27.00, 0.00, True","29.00, 0.00, True",B,0.426
template_52,"20.00, 0.02, False","31.00, 0.11, False","19.00, 0.05, False","23.00, 0.09, False","35.00, 0.31, False","36.00, 0.37, False","40.00, 0.40, False","31.00, 0.54, False","33.00, 0.56, False","13.00, 0.38, False","28.00, 0.53, False","36.00, 0.65, False","11.00, 0.56, False","37.00, 0.73, False","17.00, 0.74, False","12.00, 0.70, False","40.00, 0.91, False","38.00, 0.91, False","36.00, 0.91, False","46.00, 1.00, False","41.00, 1.00, False","41.00, 1.00, True",None,"25.00, 1.00, None","40.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True","41.00, 0.91, True","40.00, 0.91, True","34.00, 0.81, True","47.00, 0.84, True","39.00, 0.82, True","20.00, 0.65, True","39.00, 0.74, True","42.00, 0.53, True","42.00, 0.53, True","38.00, 0.45, True","40.00, 0.46, True","33.00, 0.42, True","38.00, 0.45, True","42.00, 0.47, True","45.00, 0.48, True","40.00, 0.46, True","39.00, 0.39, True","35.00, 0.37, True","47.00, 0.38, True","40.00, 0.34, True","37.00, 0.20, True","38.00, 0.17, True","39.00, 0.15, True","35.00, 0.11, True","36.00, 0.09, True","20.00, 0.00, True","32.00, 0.01, True","33.00, 0.01, True","38.00, 0.01, True",B,0.426
template_30,"14.00, 0.01, False","22.00, 0.07, False","10.00, 0.02, False","19.00, 0.07, False","30.00, 0.28, False","28.00, 0.32, False","40.00, 0.40, False","27.00, 0.52, False","26.00, 0.51, False","25.00, 0.50, False","21.00, 0.47, False","25.00, 0.59, False","25.00, 0.68, False","27.00, 0.69, False","18.00, 0.75, False","22.00, 0.77, False","34.00, 0.90, False","39.00, 0.91, False","35.00, 0.91, False","44.00, 1.00, False","35.00, 1.00, False","37.00, 1.00, True","25.00, 1.00, True",None,"32.00, 1.00, True","44.00, 1.00, True","30.00, 1.00, True","37.00, 0.91, True","42.00, 0.91, True","28.00, 0.79, True","44.00, 0.83, True","42.00, 0.83, True","26.00, 0.69, True","42.00, 0.75, True","34.00, 0.49, True","39.00, 0.52, True","40.00, 0.46, True","40.00, 0.46, True","33.00, 0.42, True","36.00, 0.43, True","40.00, 0.46, True","41.00, 0.46, True","34.00, 0.42, True","39.00, 0.39, True","41.00, 0.40, True","41.00, 0.35, True","40.00, 0.34, True","40.00, 0.21, True","32.00, 0.14, True","39.00, 0.15, True","38.00, 0.12, True","34.00, 0.08, True","27.00, 0.01, True","35.00, 0.02, True","35.00, 0.01, True","33.00, 0.00, True",B,0.426
template_40,"27.00, 0.03, False","15.00, 0.03, False","22.00, 0.05, False","18.00, 0.05, False","16.00, 0.13, False","11.00, 0.11, False","38.00, 0.33, False","17.00, 0.35, False","20.00, 0.38, False","35.00, 0.49, False","20.00, 0.38, False","9.00, 0.31, False","42.00, 0.67, False","14.00, 0.49, False","37.00, 0.73, False","32.00, 0.72, False","16.00, 0.74, False","41.00, 0.83, False","39.00, 0.82, False","46.00, 0.92, False","20.00, 0.88, False","41.00, 1.00, False","40.00, 1.00, False","32.00, 1.00, False",None,"46.00, 1.00, None","20.00, 1.00, None","42.00, 1.00, True","44.00, 1.00, True","17.00, 0.87, True","45.00, 0.92, True","41.00, 0.91, True","33.00, 0.81, True","41.00, 0.83, True","13.00, 0.38, True","40.00, 0.59, True","40.00, 0.52, True","43.00, 0.53, True","38.00, 0.51, True","38.00, 0.51, True","45.00, 0.54, True","45.00, 0.54, True","14.00, 0.31, True","43.00, 0.47, True","44.00, 0.48, True","25.00, 0.30, True","43.00, 0.41, True","42.00, 0.26, True","40.00, 0.21, True","24.00, 0.10, True","37.00, 0.14, True","37.00, 0.11, True","38.00, 0.03, True","38.00, 0.03, True","40.00, 0.01, True","34.00, 0.01, True",B,0.422
template_23,"31.00, 0.04, False","33.00, 0.10, False","30.00, 0.08, False","35.00, 0.13, False","34.00, 0.26, False","42.00, 0.35, False","7.00, 0.06, False","41.00, 0.53, False","42.00, 0.53, False","40.00, 0.52, False","40.00, 0.52, False","44.00, 0.61, False","37.00, 0.65, False","40.00, 0.66, False","40.00, 0.74, False","40.00, 0.74, False","43.00, 0.83, False","10.00, 0.68, False","22.00, 0.77, False","23.00, 0.89, False","44.00, 0.92, False","31.00, 1.00, False","40.00, 1.00, False","44.00, 1.00, False","46.00, 1.00, True",None,"47.00, 1.00, None","23.00, 1.00, True","12.00, 1.00, True","39.00, 0.91, True","24.00, 0.89, True","19.00, 0.87, True","45.00, 0.84, True","12.00, 0.70, True","40.00, 0.59, True","18.00, 0.44, True","21.00, 0.39, True","20.00, 0.38, True","22.00, 0.40, True","19.00, 0.37, True","26.00, 0.43, True","25.00, 0.43, True","38.00, 0.51, True","14.00, 0.24, True","8.00, 0.15, True","44.00, 0.42, True","14.00, 0.19, True","12.00, 0.07, True","17.00, 0.08, True","42.00, 0.19, True","16.00, 0.04, True","15.00, 0.03, True","38.00, 0.03, True","23.00, 0.01, True","12.00, 0.00, True","15.00, 0.00, True",B,0.422
template_26,"25.00, 0.02, False","10.00, 0.01, False","22.00, 0.05, False","11.00, 0.02, False","17.00, 0.14, False","8.00, 0.08, False","39.00, 0.34, False","13.00, 0.30, False","8.00, 0.21, False","34.00, 0.49, False","17.00, 0.35, False","20.00, 0.46, False","43.00, 0.68, False","19.00, 0.54, False","38.00, 0.74, False","35.00, 0.73, False","13.00, 0.71, False","40.00, 0.83, False","44.00, 0.83, False","48.00, 0.92, False","12.00, 0.85, False","45.00, 1.00, False","41.00, 1.00, False","30.00, 1.00, False","20.00, 1.00, True","47.00, 1.00, True",None,"43.00, 1.00, True","45.00, 1.00, True","22.00, 0.88, True","47.00, 0.92, True","40.00, 0.91, True","30.00, 0.80, True","44.00, 0.83, True","24.00, 0.50, True","40.00, 0.59, True","39.00, 0.52, True","44.00, 0.54, True","43.00, 0.53, True","36.00, 0.50, True","50.00, 0.56, True","47.00, 0.55, True","19.00, 0.37, True","40.00, 0.46, True","45.00, 0.48, True","17.00, 0.22, True","40.00, 0.40, True","39.00, 0.25, True","34.00, 0.18, True","21.00, 0.08, True","40.00, 0.15, True","31.00, 0.09, True","37.00, 0.02, True","39.00, 0.03, True","36.00, 0.01, True","30.00, 0.00, True",B,0.422
template_31,"28.00, 0.02, False","28.00, 0.06, False","31.00, 0.07, False","30.00, 0.08, False","31.00, 0.20, False","38.00, 0.28, False","20.00, 0.16, False","37.00, 0.44, False","36.00, 0.43, False","36.00, 0.43, False","38.00, 0.45, False","36.00, 0.50, False","38.00, 0.58, False","34.00, 0.56, False","39.00, 0.66, False","37.00, 0.65, False","40.00, 0.74, False","19.00, 0.64, False","17.00, 0.63, False","25.00, 0.78, False","41.00, 0.83, False","18.00, 0.87, False","41.00, 0.91, False","37.00, 0.91, False","42.00, 1.00, False","23.00, 1.00, False","43.00, 1.00, False",None,"27.00, 1.00, None","37.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","44.00, 0.92, True","27.00, 0.89, True","39.00, 0.66, True","27.00, 0.60, True","25.00, 0.50, True","22.00, 0.48, True","14.00, 0.39, True","23.00, 0.49, True","24.00, 0.50, True","20.00, 0.46, True","39.00, 0.59, True","25.00, 0.43, True","25.00, 0.43, True","43.00, 0.47, True","29.00, 0.39, True","28.00, 0.22, True","14.00, 0.08, True","42.00, 0.22, True","18.00, 0.06, True","19.00, 0.05, True","36.00, 0.03, True","18.00, 0.01, True","21.00, 0.00, True","23.00, 0.00, True",B,0.417
template_21,"30.00, 0.03, False","32.00, 0.07, False","32.00, 0.07, False","35.00, 0.11, False","31.00, 0.20, False","40.00, 0.29, False","8.00, 0.05, False","42.00, 0.47, False","41.00, 0.46, False","39.00, 0.45, False","41.00, 0.46, False","42.00, 0.53, False","39.00, 0.59, False","38.00, 0.58, False","39.00, 0.66, False","43.00, 0.68, False","41.00, 0.75, False","16.00, 0.62, False","24.00, 0.68, False","25.00, 0.78, False","43.00, 0.83, False","33.00, 0.90, False","40.00, 0.91, False","42.00, 0.91, False","44.00, 1.00, False","12.00, 1.00, False","45.00, 1.00, False","27.00, 1.00, True",None,"38.00, 1.00, True","29.00, 1.00, True","20.00, 1.00, True","47.00, 0.92, True","17.00, 0.87, True","39.00, 0.66, True","13.00, 0.47, True","21.00, 0.47, True","22.00, 0.48, True","25.00, 0.50, True","16.00, 0.42, True","30.00, 0.54, True","28.00, 0.53, True","37.00, 0.58, True","14.00, 0.31, True","12.00, 0.28, True","44.00, 0.48, True","8.00, 0.15, True","10.00, 0.07, True","14.00, 0.08, True","44.00, 0.23, True","16.00, 0.05, True","12.00, 0.02, True","40.00, 0.04, True","23.00, 0.01, True","14.00, 0.00, True","12.00, 0.00, True",B,0.417
template_34,"25.00, 0.01, False","7.00, 0.00, False","19.00, 0.02, False","13.00, 0.01, False","11.00, 0.04, False","15.00, 0.09, False","34.00, 0.22, False","16.00, 0.21, False","18.00, 0.23, False","25.00, 0.30, False","18.00, 0.23, False","12.00, 0.22, False","34.00, 0.49, False","10.00, 0.25, False","34.00, 0.56, False","30.00, 0.54, False","15.00, 0.50, False","34.00, 0.64, False","35.00, 0.64, False","40.00, 0.74, False","17.00, 0.63, False","39.00, 0.82, False","34.00, 0.81, False","28.00, 0.79, False","17.00, 0.87, False","39.00, 0.91, False","22.00, 0.88, False","37.00, 1.00, False","38.00, 1.00, False",None,"43.00, 1.00, None","39.00, 1.00, None","29.00, 1.00, True","41.00, 1.00, True","16.00, 0.62, True","40.00, 0.74, True","38.00, 0.66, True","39.00, 0.66, True","35.00, 0.64, True","34.00, 0.64, True","45.00, 0.68, True","42.00, 0.67, True","12.00, 0.46, True","41.00, 0.59, True","41.00, 0.59, True","25.00, 0.43, True","40.00, 0.52, True","38.00, 0.33, True","34.00, 0.26, True","23.00, 0.15, True","36.00, 0.19, True","32.00, 0.14, True","36.00, 0.04, True","37.00, 0.04, True","35.00, 0.02, True","34.00, 0.01, True",B,0.413
template_51,"39.00, 0.04, False","35.00, 0.07, False","37.00, 0.08, False","40.00, 0.10, False","39.00, 0.21, False","39.00, 0.25, False","20.00, 0.13, False","41.00, 0.40, False","44.00, 0.42, False","42.00, 0.41, False","44.00, 0.42, False","44.00, 0.48, False","43.00, 0.53, False","41.00, 0.53, False","48.00, 0.62, False","41.00, 0.59, False","42.00, 0.67, False","20.00, 0.55, False","27.00, 0.60, False","9.00, 0.52, False","44.00, 0.75, False","24.00, 0.78, False","47.00, 0.84, False","44.00, 0.83, False","45.00, 0.92, False","24.00, 0.89, False","47.00, 0.92, False","27.00, 1.00, False","29.00, 1.00, False","43.00, 1.00, True",None,"29.00, 1.00, None","47.00, 1.00, True","25.00, 1.00, True","43.00, 0.75, True","29.00, 0.70, True","35.00, 0.64, True","14.00, 0.49, True","31.00, 0.63, True","34.00, 0.64, True","10.00, 0.42, True","11.00, 0.44, True","40.00, 0.66, True","34.00, 0.56, True","26.00, 0.51, True","41.00, 0.53, True","32.00, 0.48, True","32.00, 0.30, True","24.00, 0.19, True","39.00, 0.25, True","27.00, 0.14, True","28.00, 0.12, True","39.00, 0.04, True","16.00, 0.01, True","25.00, 0.01, True","31.00, 0.01, True",B,0.413
template_37,"32.00, 0.02, False","29.00, 0.05, False","33.00, 0.06, False","33.00, 0.08, False","31.00, 0.17, False","37.00, 0.24, False","15.00, 0.09, False","37.00, 0.38, False","36.00, 0.37, False","37.00, 0.38, False","37.00, 0.38, False","40.00, 0.46, False","41.00, 0.53, False","35.00, 0.49, False","42.00, 0.60, False","40.00, 0.59, False","38.00, 0.66, False","18.00, 0.53, False","28.00, 0.61, False","25.00, 0.68, False","38.00, 0.74, False","30.00, 0.80, False","39.00, 0.82, False","42.00, 0.83, False","41.00, 0.91, False","19.00, 0.87, False","40.00, 0.91, False","24.00, 1.00, False","20.00, 1.00, False","39.00, 1.00, True","29.00, 1.00, True",None,"43.00, 1.00, True","25.00, 1.00, True","38.00, 0.74, True","19.00, 0.64, True","12.00, 0.46, True","25.00, 0.59, True","28.00, 0.61, True","13.00, 0.47, True","31.00, 0.63, True","30.00, 0.62, True","36.00, 0.65, True","18.00, 0.44, True","19.00, 0.45, True","39.00, 0.52, True","20.00, 0.38, True","22.00, 0.22, True","9.00, 0.06, True","37.00, 0.24, True","6.00, 0.01, True","10.00, 0.02, True","40.00, 0.05, True","22.00, 0.01, True","17.00, 0.00, True","17.00, 0.00, True",B,0.413
template_46,"22.00, 0.01, False","20.00, 0.02, False","22.00, 0.02, False","22.00, 0.03, False","27.00, 0.11, False","29.00, 0.15, False","39.00, 0.21, False","25.00, 0.25, False","27.00, 0.26, False","7.00, 0.06, False","25.00, 0.25, False","32.00, 0.35, False","21.00, 0.32, False","30.00, 0.40, False","21.00, 0.39, False","16.00, 0.34, False","27.00, 0.52, False","40.00, 0.59, False","43.00, 0.60, False","46.00, 0.68, False","29.00, 0.61, False","45.00, 0.76, False","20.00, 0.65, False","26.00, 0.69, False","33.00, 0.81, False","45.00, 0.84, False","30.00, 0.80, False","44.00, 0.92, False","47.00, 0.92, False","29.00, 1.00, False","47.00, 1.00, False","43.00, 1.00, False",None,"48.00, 1.00, None","34.00, 0.81, True","46.00, 0.84, True","42.00, 0.75, True","44.00, 0.75, True","41.00, 0.75, True","41.00, 0.75, True","50.00, 0.77, True","51.00, 0.77, True","33.00, 0.72, True","47.00, 0.69, True","44.00, 0.68, True","38.00, 0.58, True","46.00, 0.61, True","45.00, 0.42, True","41.00, 0.35, True","35.00, 0.27, True","40.00, 0.25, True","40.00, 0.21, True","23.00, 0.02, True","38.00, 0.05, True","41.00, 0.03, True","38.00, 0.02, True",B,0.408
template_11,"32.00, 0.02, False","31.00, 0.04, False","31.00, 0.04, False","33.00, 0.06, False","31.00, 0.14, False","37.00, 0.20, False","9.00, 0.03, False","36.00, 0.32, False","39.00, 0.34, False","41.00, 0.35, False","37.00, 0.33, False","41.00, 0.40, False","38.00, 0.45, False","36.00, 0.43, False","40.00, 0.52, False","39.00, 0.52, False","41.00, 0.59, False","11.00, 0.34, False","23.00, 0.49, False","23.00, 0.58, False","41.00, 0.67, False","30.00, 0.71, False","39.00, 0.74, False","42.00, 0.75, False","41.00, 0.83, False","12.00, 0.70, False","44.00, 0.83, False","27.00, 0.89, False","17.00, 0.87, False","41.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","48.00, 1.00, True",None,"39.00, 0.82, True","16.00, 0.74, True","25.00, 0.68, True","23.00, 0.67, True","25.00, 0.68, True","26.00, 0.69, True","26.00, 0.69, True","28.00, 0.70, True","42.00, 0.75, True","16.00, 0.51, True","9.00, 0.40, True","42.00, 0.60, True","17.00, 0.43, True","12.00, 0.16, True","22.00, 0.22, True","43.00, 0.31, True","19.00, 0.12, True","21.00, 0.10, True","39.00, 0.05, True","27.00, 0.03, True","13.00, 0.00, True","17.00, 0.00, True",B,0.408
template_28,"32.00, 0.01, False","14.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","13.00, 0.01, False","17.00, 0.03, False","32.00, 0.09, False","21.00, 0.10, False","22.00, 0.11, False","34.00, 0.18, False","21.00, 0.10, False","12.00, 0.07, False","43.00, 0.31, False","11.00, 0.08, False","41.00, 0.35, False","36.00, 0.32, False","18.00, 0.23, False","34.00, 0.36, False","36.00, 0.37, False","40.00, 0.46, False","18.00, 0.29, False","40.00, 0.52, False","42.00, 0.53, False","34.00, 0.49, False","13.00, 0.38, False","40.00, 0.59, False","24.00, 0.50, False","39.00, 0.66, False","39.00, 0.66, False","16.00, 0.62, False","43.00, 0.75, False","38.00, 0.74, False","34.00, 0.81, False","39.00, 0.82, False",None,"42.00, 1.00, None","42.00, 1.00, True","44.00, 1.00, True","40.00, 1.00, True","37.00, 1.00, True","49.00, 1.00, True","46.00, 1.00, True","17.00, 1.00, True","44.00, 0.92, True","44.00, 0.92, True","27.00, 0.79, True","43.00, 0.83, True","40.00, 0.59, True","38.00, 0.51, True","27.00, 0.37, True","37.00, 0.38, True","35.00, 0.31, True","41.00, 0.11, True","40.00, 0.10, True","40.00, 0.06, True","35.00, 0.03, True",B,0.395
template_5,"32.00, 0.01, False","30.00, 0.02, False","34.00, 0.03, False","33.00, 0.03, False","28.00, 0.06, False","34.00, 0.10, False","8.00, 0.01, False","38.00, 0.20, False","37.00, 0.20, False","38.00, 0.20, False","38.00, 0.20, False","41.00, 0.26, False","43.00, 0.31, False","38.00, 0.28, False","39.00, 0.34, False","44.00, 0.36, False","35.00, 0.37, False","13.00, 0.18, False","26.00, 0.31, False","26.00, 0.37, False","35.00, 0.43, False","32.00, 0.48, False","42.00, 0.53, False","39.00, 0.52, False","40.00, 0.59, False","18.00, 0.44, False","40.00, 0.59, False","27.00, 0.60, False","13.00, 0.47, False","40.00, 0.74, False","29.00, 0.70, False","19.00, 0.64, False","46.00, 0.84, False","16.00, 0.74, False","42.00, 1.00, True",None,"27.00, 1.00, True","26.00, 1.00, True","32.00, 1.00, True","18.00, 1.00, True","36.00, 1.00, True","33.00, 1.00, True","40.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","42.00, 0.83, True","11.00, 0.69, True","15.00, 0.41, True","17.00, 0.35, True","45.00, 0.48, True","20.00, 0.25, True","14.00, 0.14, True","42.00, 0.11, True","27.00, 0.06, True","11.00, 0.00, True","12.00, 0.00, True",B,0.395
template_41,"30.00, 0.01, False","29.00, 0.01, False","32.00, 0.02, False","33.00, 0.02, False","31.00, 0.06, False","39.00, 0.10, False","20.00, 0.03, False","37.00, 0.17, False","35.00, 0.16, False","35.00, 0.16, False","36.00, 0.16, False","40.00, 0.21, False","38.00, 0.24, False","36.00, 0.23, False","39.00, 0.29, False","39.00, 0.29, False","40.00, 0.34, False","21.00, 0.21, False","30.00, 0.28, False","31.00, 0.34, False","39.00, 0.39, False","32.00, 0.41, False","38.00, 0.45, False","40.00, 0.46, False","40.00, 0.52, False","21.00, 0.39, False","39.00, 0.52, False","25.00, 0.50, False","21.00, 0.47, False","38.00, 0.66, False","35.00, 0.64, False","12.00, 0.46, False","42.00, 0.75, False","25.00, 0.68, False","42.00, 1.00, False","27.00, 1.00, False",None,"31.00, 1.00, None","32.00, 1.00, None","16.00, 1.00, None","39.00, 1.00, None","32.00, 1.00, None","42.00, 1.00, None","21.00, 1.00, True","26.00, 1.00, True","43.00, 0.92, True","20.00, 0.88, True","19.00, 0.54, True","16.00, 0.42, True","42.00, 0.53, True","9.00, 0.17, True","14.00, 0.19, True","41.00, 0.13, True","29.00, 0.08, True","19.00, 0.02, True","17.00, 0.01, True",B,0.39
template_47,"33.00, 0.01, False","31.00, 0.02, False","34.00, 0.02, False","35.00, 0.03, False","35.00, 0.07, False","37.00, 0.09, False","16.00, 0.02, False","40.00, 0.18, False","39.00, 0.17, False","35.00, 0.16, False","39.00, 0.17, False","41.00, 0.22, False","39.00, 0.25, False","38.00, 0.24, False","39.00, 0.29, False","36.00, 0.27, False","42.00, 0.35, False","19.00, 0.19, False","22.00, 0.22, False","3.00, 0.04, False","42.00, 0.41, False","20.00, 0.31, False","40.00, 0.46, False","40.00, 0.46, False","43.00, 0.53, False","20.00, 0.38, False","44.00, 0.54, False","22.00, 0.48, False","22.00, 0.48, False","39.00, 0.66, False","14.00, 0.49, False","25.00, 0.59, False","44.00, 0.75, False","23.00, 0.67, False","44.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, True",None,"29.00, 1.00, None","30.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","40.00, 1.00, None","30.00, 1.00, True","25.00, 1.00, True","42.00, 0.91, True","27.00, 0.89, True","27.00, 0.60, True","23.00, 0.49, True","40.00, 0.52, True","25.00, 0.36, True","25.00, 0.30, True","37.00, 0.11, True","18.00, 0.04, True","24.00, 0.03, True","27.00, 0.02, True",B,0.39
template_17,"25.00, 0.00, False","27.00, 0.01, False","28.00, 0.01, False","28.00, 0.02, False","29.00, 0.05, False","38.00, 0.10, False","18.00, 0.03, False","34.00, 0.15, False","37.00, 0.17, False","33.00, 0.15, False","35.00, 0.16, False","35.00, 0.19, False","34.00, 0.22, False","34.00, 0.22, False","33.00, 0.25, False","32.00, 0.25, False","39.00, 0.34, False","17.00, 0.17, False","5.00, 0.04, False","26.00, 0.31, False","39.00, 0.39, False","16.00, 0.27, False","33.00, 0.42, False","33.00, 0.42, False","38.00, 0.51, False","22.00, 0.40, False","43.00, 0.53, False","14.00, 0.39, False","25.00, 0.50, False","35.00, 0.64, False","31.00, 0.63, False","28.00, 0.61, False","41.00, 0.75, False","25.00, 0.68, False","40.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, True","29.00, 1.00, True",None,"33.00, 1.00, None","32.00, 1.00, None","29.00, 1.00, None","42.00, 1.00, None","30.00, 1.00, True","28.00, 1.00, True","46.00, 0.92, True","33.00, 0.90, True","33.00, 0.64, True","29.00, 0.53, True","44.00, 0.54, True","27.00, 0.37, True","30.00, 0.34, True","36.00, 0.11, True","29.00, 0.08, True","27.00, 0.03, True","28.00, 0.02, True",B,0.39
template_29,"27.00, 0.00, False","25.00, 0.01, False","29.00, 0.01, False","29.00, 0.02, False","26.00, 0.04, False","34.00, 0.08, False","18.00, 0.03, False","34.00, 0.15, False","32.00, 0.14, False","33.00, 0.15, False","32.00, 0.14, False","35.00, 0.19, False","38.00, 0.24, False","31.00, 0.20, False","35.00, 0.27, False","40.00, 0.29, False","35.00, 0.31, False","20.00, 0.20, False","28.00, 0.27, False","29.00, 0.33, False","34.00, 0.36, False","33.00, 0.42, False","38.00, 0.45, False","36.00, 0.43, False","38.00, 0.51, False","19.00, 0.37, False","36.00, 0.50, False","23.00, 0.49, False","16.00, 0.42, False","34.00, 0.64, False","34.00, 0.64, False","13.00, 0.47, False","41.00, 0.75, False","26.00, 0.69, False","37.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","30.00, 1.00, True","33.00, 1.00, True",None,"36.00, 1.00, None","36.00, 1.00, None","38.00, 1.00, None","22.00, 1.00, True","25.00, 1.00, True","42.00, 0.91, True","17.00, 0.87, True","19.00, 0.54, True","12.00, 0.36, True","41.00, 0.53, True","12.00, 0.22, True","9.00, 0.12, True","42.00, 0.13, True","25.00, 0.06, True","16.00, 0.01, True","15.00, 0.00, True",B,0.39
template_53,"36.00, 0.01, False","38.00, 0.03, False","36.00, 0.02, False","39.00, 0.04, False","42.00, 0.09, False","41.00, 0.11, False","25.00, 0.05, False","42.00, 0.19, False","45.00, 0.20, False","42.00, 0.19, False","42.00, 0.19, False","41.00, 0.22, False","43.00, 0.27, False","41.00, 0.26, False","43.00, 0.31, False","38.00, 0.28, False","47.00, 0.38, False","24.00, 0.24, False","23.00, 0.23, False","7.00, 0.09, False","49.00, 0.44, False","18.00, 0.29, False","42.00, 0.47, False","40.00, 0.46, False","45.00, 0.54, False","26.00, 0.43, False","50.00, 0.56, False","24.00, 0.50, False","30.00, 0.54, False","45.00, 0.68, False","10.00, 0.42, False","31.00, 0.63, False","50.00, 0.77, False","26.00, 0.69, False","49.00, 1.00, False","36.00, 1.00, False","39.00, 1.00, True","15.00, 1.00, True","32.00, 1.00, True","36.00, 1.00, True",None,"13.00, 1.00, None","47.00, 1.00, None","36.00, 1.00, True","30.00, 1.00, True","49.00, 0.92, True","37.00, 0.91, True","35.00, 0.64, True","30.00, 0.54, True","46.00, 0.55, True","30.00, 0.40, True","34.00, 0.36, True","39.00, 0.12, True","18.00, 0.04, True","31.00, 0.04, True","35.00, 0.04, True",B,0.39
template_55,"35.00, 0.01, False","35.00, 0.02, False","36.00, 0.02, False","40.00, 0.04, False","39.00, 0.08, False","40.00, 0.10, False","22.00, 0.04, False","42.00, 0.19, False","44.00, 0.20, False","41.00, 0.18, False","43.00, 0.19, False","43.00, 0.23, False","44.00, 0.27, False","40.00, 0.25, False","46.00, 0.32, False","40.00, 0.29, False","45.00, 0.37, False","21.00, 0.21, False","21.00, 0.21, False","9.00, 0.12, False","46.00, 0.43, False","15.00, 0.26, False","45.00, 0.48, False","41.00, 0.46, False","45.00, 0.54, False","25.00, 0.43, False","47.00, 0.55, False","20.00, 0.46, False","28.00, 0.53, False","42.00, 0.67, False","11.00, 0.44, False","30.00, 0.62, False","51.00, 0.77, False","28.00, 0.70, False","46.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, True","14.00, 1.00, True","29.00, 1.00, True","36.00, 1.00, True","13.00, 1.00, True",None,"45.00, 1.00, None","33.00, 1.00, True","31.00, 1.00, True","46.00, 0.92, True","35.00, 0.91, True","32.00, 0.63, True","27.00, 0.52, True","45.00, 0.54, True","27.00, 0.37, True","31.00, 0.34, True","40.00, 0.13, True","15.00, 0.03, True","28.00, 0.04, True","32.00, 0.03, True",B,0.39
template_32,"29.00, 0.00, False","12.00, 0.00, False","22.00, 0.01, False","18.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","30.00, 0.07, False","18.00, 0.06, False","20.00, 0.08, False","31.00, 0.14, False","20.00, 0.08, False","11.00, 0.04, False","43.00, 0.27, False","12.00, 0.07, False","38.00, 0.28, False","33.00, 0.25, False","13.00, 0.13, False","34.00, 0.31, False","37.00, 0.33, False","37.00, 0.38, False","16.00, 0.21, False","38.00, 0.45, False","40.00, 0.46, False","34.00, 0.42, False","14.00, 0.31, False","38.00, 0.51, False","19.00, 0.37, False","39.00, 0.59, False","37.00, 0.58, False","12.00, 0.46, False","40.00, 0.66, False","36.00, 0.65, False","33.00, 0.72, False","42.00, 0.75, False","17.00, 1.00, False","40.00, 1.00, False","42.00, 1.00, True","40.00, 1.00, True","42.00, 1.00, True","38.00, 1.00, True","47.00, 1.00, True","45.00, 1.00, True",None,"44.00, 1.00, True","45.00, 1.00, True","23.00, 0.89, True","42.00, 0.91, True","41.00, 0.67, True","39.00, 0.59, True","22.00, 0.40, True","41.00, 0.46, True","34.00, 0.36, True","44.00, 0.14, True","39.00, 0.12, True","40.00, 0.07, True","36.00, 0.04, True",B,0.39
