"statistic, pvalue, row is better than column",best set: template_40,template_34,template_39,template_38,template_32,template_41,template_37,template_33,template_28,template_36,template_29,template_35,template_55,template_6,template_49,template_18,template_27,template_5,template_47,template_20,template_10,template_4,template_46,template_54,template_12,template_48,template_24,template_13,template_22,template_23,template_19,template_26,template_21,template_25,template_52,template_11,template_7,template_42,template_15,template_51,template_0,template_14,template_43,template_53,template_8,template_50,template_1,template_9,template_2,template_17,template_16,template_31,template_3,template_30,template_44,template_45,group,accuracy
template_4,"7.00, 0.00, False","6.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.01, False","8.00, 0.00, False","12.00, 0.01, False","15.00, 0.03, False","17.00, 0.03, False","27.00, 0.60, False","13.00, 0.71, False","20.00, 0.76, False","14.00, 0.86, False","25.00, 0.89, False","19.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, True",None,"22.00, 1.00, True","24.00, 0.89, True","14.00, 0.86, True","21.00, 0.88, True","18.00, 0.64, True","22.00, 0.67, True","17.00, 0.63, True","23.00, 0.58, True","18.00, 0.53, True","17.00, 0.52, True","20.00, 0.46, True","21.00, 0.47, True","19.00, 0.37, True","24.00, 0.42, True","17.00, 0.35, True","21.00, 0.39, True","22.00, 0.33, True","30.00, 0.34, True","9.00, 0.04, True","16.00, 0.10, True","24.00, 0.12, True","22.00, 0.09, True","12.00, 0.03, True","18.00, 0.04, True","19.00, 0.04, True","23.00, 0.02, True","15.00, 0.00, True","18.00, 0.00, True","16.00, 0.00, True","16.00, 0.00, True","17.00, 0.00, True","12.00, 0.00, True","16.00, 0.00, True","17.00, 0.00, True",C,0.647
template_46,"11.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","14.00, 0.01, False","17.00, 0.01, False","22.00, 0.04, False","18.00, 0.03, False","25.00, 0.50, False","19.00, 0.64, False","23.00, 0.67, False","22.00, 0.77, False","31.00, 0.80, False","27.00, 0.89, False","21.00, 0.88, False","24.00, 0.89, False","23.00, 1.00, False","22.00, 1.00, False",None,"22.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True","25.00, 0.78, True","31.00, 0.80, True","26.00, 0.79, True","32.00, 0.72, True","27.00, 0.69, True","23.00, 0.67, True","27.00, 0.60, True","27.00, 0.60, True","19.00, 0.45, True","27.00, 0.52, True","30.00, 0.54, True","19.00, 0.45, True","27.00, 0.44, True","27.00, 0.37, True","20.00, 0.16, True","21.00, 0.17, True","21.00, 0.13, True","23.00, 0.12, True","24.00, 0.12, True","17.00, 0.04, True","25.00, 0.08, True","27.00, 0.04, True","18.00, 0.01, True","21.00, 0.01, True","20.00, 0.01, True","18.00, 0.00, True","19.00, 0.00, True","15.00, 0.00, True","13.00, 0.00, True","19.00, 0.00, True",C,0.643
template_54,"8.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","17.00, 0.02, False","19.00, 0.02, False","17.00, 0.35, False","17.00, 0.52, False","19.00, 0.54, False","19.00, 0.64, False","20.00, 0.65, False","25.00, 0.78, False","24.00, 0.78, False","23.00, 0.78, False","19.00, 0.87, False","24.00, 0.89, False","22.00, 1.00, False",None,"19.00, 1.00, None","21.00, 1.00, None","20.00, 0.88, True","26.00, 0.89, True","24.00, 0.89, True","30.00, 0.80, True","25.00, 0.78, True","18.00, 0.75, True","24.00, 0.68, True","23.00, 0.67, True","12.00, 0.46, True","28.00, 0.61, True","23.00, 0.58, True","19.00, 0.54, True","24.00, 0.50, True","31.00, 0.47, True","16.00, 0.16, True","17.00, 0.17, True","23.00, 0.18, True","17.00, 0.10, True","22.00, 0.14, True","19.00, 0.07, True","22.00, 0.09, True","27.00, 0.06, True","19.00, 0.02, True","18.00, 0.01, True","17.00, 0.01, True","17.00, 0.00, True","17.00, 0.00, True","16.00, 0.00, True","11.00, 0.00, True","16.00, 0.00, True",C,0.639
template_12,"9.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","18.00, 0.02, False","18.00, 0.02, False","24.00, 0.42, False","7.00, 0.36, False","21.00, 0.56, False","14.00, 0.60, False","15.00, 0.61, False","21.00, 0.77, False","27.00, 0.79, False","14.00, 0.72, False","11.00, 0.84, False","14.00, 0.86, False","23.00, 1.00, False","19.00, 1.00, True",None,"22.00, 1.00, None","13.00, 0.85, True","19.00, 0.87, True","12.00, 0.85, True","20.00, 0.76, True","18.00, 0.75, True","11.00, 0.69, True","18.00, 0.64, True","18.00, 0.64, True","19.00, 0.54, True","20.00, 0.55, True","18.00, 0.53, True","17.00, 0.52, True","20.00, 0.46, True","29.00, 0.46, True","9.00, 0.09, True","11.00, 0.11, True","25.00, 0.20, True","23.00, 0.15, True","11.00, 0.06, True","18.00, 0.06, True","17.00, 0.06, True","21.00, 0.04, True","14.00, 0.01, True","18.00, 0.01, True","16.00, 0.01, True","17.00, 0.00, True","17.00, 0.00, True","12.00, 0.00, True","10.00, 0.00, True","16.00, 0.00, True",C,0.639
template_48,"13.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","22.00, 0.03, False","17.00, 0.02, False","23.00, 0.41, False","16.00, 0.51, False","19.00, 0.54, False","21.00, 0.66, False","26.00, 0.69, False","25.00, 0.78, False","19.00, 0.76, False","22.00, 0.77, False","21.00, 0.88, False","21.00, 0.88, False","12.00, 1.00, False","21.00, 1.00, True","22.00, 1.00, True",None,"24.00, 0.89, True","27.00, 0.89, True","22.00, 0.88, True","27.00, 0.79, True","26.00, 0.79, True","22.00, 0.77, True","26.00, 0.69, True","25.00, 0.68, True","16.00, 0.51, True","28.00, 0.61, True","27.00, 0.60, True","20.00, 0.55, True","25.00, 0.50, True","21.00, 0.39, True","18.00, 0.18, True","22.00, 0.22, True","19.00, 0.15, True","20.00, 0.13, True","21.00, 0.13, True","15.00, 0.05, True","23.00, 0.09, True","23.00, 0.04, True","21.00, 0.02, True","19.00, 0.01, True","21.00, 0.01, True","16.00, 0.00, True","18.00, 0.00, True","18.00, 0.00, True","10.00, 0.00, True","15.00, 0.00, True",C,0.639
template_24,"9.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","18.00, 0.01, False","24.00, 0.29, False","14.00, 0.31, False","22.00, 0.40, False","10.00, 0.33, False","16.00, 0.42, False","24.00, 0.58, False","25.00, 0.59, False","13.00, 0.47, False","8.00, 0.50, False","18.00, 0.64, False","25.00, 0.78, False","20.00, 0.88, False","13.00, 0.85, False","24.00, 0.89, False",None,"21.00, 1.00, None","17.00, 1.00, None","25.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","21.00, 0.77, True","24.00, 0.78, True","20.00, 0.76, True","17.00, 0.74, True","20.00, 0.65, True","33.00, 0.64, True","8.00, 0.15, True","4.00, 0.08, True","24.00, 0.29, True","22.00, 0.22, True","17.00, 0.17, True","21.00, 0.13, True","14.00, 0.08, True","30.00, 0.11, True","13.00, 0.01, True","17.00, 0.01, True","12.00, 0.01, True","15.00, 0.00, True","15.00, 0.00, True","12.00, 0.00, True","12.00, 0.00, True","14.00, 0.00, True",C,0.63
template_13,"16.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","15.00, 0.01, False","14.00, 0.19, False","15.00, 0.32, False","20.00, 0.38, False","20.00, 0.46, False","9.00, 0.31, False","11.00, 0.44, False","21.00, 0.56, False","19.00, 0.54, False","18.00, 0.64, False","22.00, 0.67, False","31.00, 0.80, False","26.00, 0.89, False","19.00, 0.87, False","27.00, 0.89, False","21.00, 1.00, True",None,"24.00, 1.00, None","12.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","13.00, 0.85, True","28.00, 0.79, True","13.00, 0.71, True","10.00, 0.68, True","25.00, 0.78, True","17.00, 0.63, True","24.00, 0.58, True","18.00, 0.29, True","18.00, 0.29, True","21.00, 0.26, True","18.00, 0.18, True","18.00, 0.18, True","27.00, 0.18, True","13.00, 0.07, True","14.00, 0.03, True","20.00, 0.03, True","13.00, 0.01, True","21.00, 0.02, True","18.00, 0.01, True","8.00, 0.00, True","22.00, 0.01, True","22.00, 0.00, True","11.00, 0.00, True",C,0.63
template_22,"9.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","28.00, 0.32, False","15.00, 0.32, False","23.00, 0.41, False","16.00, 0.42, False","23.00, 0.49, False","23.00, 0.58, False","29.00, 0.61, False","19.00, 0.54, False","14.00, 0.60, False","17.00, 0.63, False","26.00, 0.79, False","24.00, 0.89, False","12.00, 0.85, False","22.00, 0.88, False","17.00, 1.00, True","24.00, 1.00, True",None,"18.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","25.00, 0.78, True","27.00, 0.79, True","23.00, 0.78, True","24.00, 0.78, True","28.00, 0.70, True","29.00, 0.61, True","15.00, 0.26, True","18.00, 0.29, True","31.00, 0.34, True","27.00, 0.26, True","9.00, 0.09, True","18.00, 0.11, True","21.00, 0.13, True","19.00, 0.05, True","22.00, 0.04, True","26.00, 0.03, True","21.00, 0.02, True","23.00, 0.01, True","22.00, 0.01, True","18.00, 0.01, True","16.00, 0.00, True","20.00, 0.00, True",C,0.63
template_23,"16.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","19.00, 0.19, False","20.00, 0.31, False","18.00, 0.29, False","25.00, 0.43, False","14.00, 0.31, False","14.00, 0.39, False","23.00, 0.49, False","23.00, 0.49, False","21.00, 0.56, False","23.00, 0.58, False","32.00, 0.72, False","30.00, 0.80, False","20.00, 0.76, False","27.00, 0.79, False","25.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False",None,"20.00, 1.00, None","26.00, 1.00, None","21.00, 1.00, True","16.00, 1.00, True","34.00, 0.90, True","14.00, 0.86, True","16.00, 0.86, True","30.00, 0.90, True","20.00, 0.76, True","20.00, 0.65, True","22.00, 0.40, True","25.00, 0.43, True","25.00, 0.36, True","22.00, 0.27, True","17.00, 0.22, True","28.00, 0.22, True","16.00, 0.13, True","13.00, 0.04, True","25.00, 0.06, True","19.00, 0.02, True","28.00, 0.05, True","19.00, 0.01, True","14.00, 0.01, True","25.00, 0.02, True","23.00, 0.00, True","13.00, 0.00, True",C,0.626
template_19,"13.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","15.00, 0.15, False","17.00, 0.28, False","17.00, 0.28, False","12.00, 0.28, False","13.00, 0.30, False","11.00, 0.34, False","17.00, 0.43, False","18.00, 0.44, False","18.00, 0.53, False","18.00, 0.53, False","27.00, 0.69, False","25.00, 0.78, False","18.00, 0.75, False","26.00, 0.79, False","18.00, 1.00, False","15.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, True",None,"19.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","26.00, 0.89, True","17.00, 0.87, True","15.00, 0.86, True","22.00, 0.88, True","15.00, 0.73, True","27.00, 0.69, True","16.00, 0.34, True","17.00, 0.35, True","19.00, 0.30, True","14.00, 0.19, True","24.00, 0.29, True","26.00, 0.21, True","14.00, 0.11, True","23.00, 0.09, True","17.00, 0.03, True","12.00, 0.01, True","14.00, 0.01, True","13.00, 0.00, True","14.00, 0.01, True","16.00, 0.01, True","21.00, 0.00, True","13.00, 0.00, True",C,0.626
template_26,"6.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","23.00, 0.23, False","11.00, 0.20, False","21.00, 0.32, False","8.00, 0.21, False","14.00, 0.31, False","23.00, 0.49, False","24.00, 0.50, False","11.00, 0.34, False","9.00, 0.40, False","17.00, 0.52, False","23.00, 0.67, False","18.00, 0.75, False","11.00, 0.69, False","22.00, 0.77, False","9.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","23.00, 0.89, True","17.00, 0.87, True","21.00, 0.77, True","33.00, 0.72, True","9.00, 0.23, True","8.00, 0.21, True","24.00, 0.35, True","22.00, 0.27, True","16.00, 0.21, True","20.00, 0.16, True","14.00, 0.11, True","28.00, 0.12, True","14.00, 0.02, True","17.00, 0.02, True","13.00, 0.01, True","16.00, 0.01, True","14.00, 0.01, True","14.00, 0.01, True","16.00, 0.00, True","17.00, 0.00, True",C,0.626
template_21,"12.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","17.00, 0.14, False","16.00, 0.21, False","20.00, 0.25, False","13.00, 0.23, False","14.00, 0.24, False","18.00, 0.36, False","20.00, 0.38, False","13.00, 0.30, False","20.00, 0.46, False","20.00, 0.46, False","27.00, 0.60, False","24.00, 0.68, False","18.00, 0.64, False","26.00, 0.69, False","20.00, 0.88, False","19.00, 0.87, False","25.00, 0.89, False","21.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False",None,"14.00, 1.00, None","28.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True","16.00, 0.86, True","28.00, 0.79, True","16.00, 0.42, True","18.00, 0.44, True","19.00, 0.37, True","19.00, 0.30, True","26.00, 0.37, True","28.00, 0.27, True","15.00, 0.15, True","24.00, 0.12, True","16.00, 0.04, True","10.00, 0.01, True","14.00, 0.02, True","15.00, 0.01, True","11.00, 0.00, True","17.00, 0.01, True","20.00, 0.00, True","15.00, 0.00, True",C,0.622
template_25,"12.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","15.00, 0.12, False","19.00, 0.24, False","19.00, 0.24, False","16.00, 0.27, False","7.00, 0.13, False","18.00, 0.36, False","21.00, 0.39, False","18.00, 0.36, False","15.00, 0.41, False","21.00, 0.47, False","27.00, 0.60, False","23.00, 0.67, False","18.00, 0.64, False","25.00, 0.68, False","16.00, 0.86, False","13.00, 0.85, False","23.00, 0.89, False","16.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True",None,"26.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","27.00, 0.79, True","18.00, 0.44, True","17.00, 0.43, True","22.00, 0.40, True","17.00, 0.28, True","23.00, 0.34, True","26.00, 0.25, True","15.00, 0.15, True","23.00, 0.12, True","21.00, 0.06, True","12.00, 0.01, True","19.00, 0.03, True","18.00, 0.01, True","12.00, 0.01, True","20.00, 0.02, True","18.00, 0.00, True","14.00, 0.00, True",C,0.622
template_52,"7.00, 0.00, False","6.00, 0.00, False","15.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","20.00, 0.13, False","16.00, 0.16, False","20.00, 0.20, False","16.00, 0.21, False","24.00, 0.29, False","27.00, 0.37, False","21.00, 0.32, False","20.00, 0.31, False","18.00, 0.36, False","19.00, 0.37, False","19.00, 0.45, False","12.00, 0.46, False","19.00, 0.54, False","16.00, 0.51, False","21.00, 0.77, False","28.00, 0.79, False","25.00, 0.78, False","34.00, 0.90, False","26.00, 0.89, False","21.00, 0.88, False","28.00, 1.00, False","26.00, 1.00, False",None,"31.00, 1.00, None","30.00, 1.00, None","20.00, 1.00, None","29.00, 1.00, True","29.00, 0.90, True","19.00, 0.54, True","21.00, 0.56, True","23.00, 0.49, True","20.00, 0.38, True","23.00, 0.41, True","20.00, 0.25, True","25.00, 0.30, True","32.00, 0.21, True","15.00, 0.05, True","19.00, 0.04, True","15.00, 0.03, True","18.00, 0.02, True","19.00, 0.02, True","13.00, 0.01, True","9.00, 0.00, True","15.00, 0.00, True",C,0.618
template_11,"14.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","12.00, 0.07, False","19.00, 0.19, False","18.00, 0.18, False","24.00, 0.29, False","13.00, 0.18, False","13.00, 0.23, False","21.00, 0.32, False","23.00, 0.34, False","20.00, 0.38, False","24.00, 0.42, False","27.00, 0.52, False","28.00, 0.61, False","20.00, 0.55, False","28.00, 0.61, False","24.00, 0.78, False","13.00, 0.71, False","27.00, 0.79, False","14.00, 0.86, False","17.00, 0.87, False","24.00, 0.89, False","20.00, 1.00, False","15.00, 1.00, False","31.00, 1.00, True",None,"17.00, 1.00, None","28.00, 1.00, None","20.00, 1.00, True","25.00, 0.89, True","21.00, 0.56, True","25.00, 0.59, True","21.00, 0.47, True","18.00, 0.36, True","24.00, 0.42, True","28.00, 0.32, True","12.00, 0.16, True","14.00, 0.08, True","21.00, 0.08, True","17.00, 0.03, True","24.00, 0.06, True","17.00, 0.02, True","12.00, 0.01, True","22.00, 0.03, True","25.00, 0.01, True","11.00, 0.00, True",C,0.618
template_7,"14.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","16.00, 0.10, False","12.00, 0.12, False","14.00, 0.14, False","17.00, 0.22, False","16.00, 0.21, False","6.00, 0.12, False","16.00, 0.27, False","19.00, 0.30, False","19.00, 0.37, False","17.00, 0.35, False","30.00, 0.54, False","23.00, 0.58, False","18.00, 0.53, False","27.00, 0.60, False","20.00, 0.76, False","10.00, 0.68, False","23.00, 0.78, False","16.00, 0.86, False","15.00, 0.86, False","23.00, 0.89, False","17.00, 1.00, False","18.00, 1.00, False","30.00, 1.00, True","17.00, 1.00, True",None,"28.00, 1.00, None","20.00, 1.00, True","30.00, 0.90, True","19.00, 0.54, True","21.00, 0.56, True","23.00, 0.49, True","18.00, 0.36, True","22.00, 0.40, True","27.00, 0.31, True","13.00, 0.18, True","15.00, 0.09, True","24.00, 0.10, True","18.00, 0.04, True","23.00, 0.06, True","19.00, 0.02, True","12.00, 0.01, True","22.00, 0.03, True","20.00, 0.01, True","12.00, 0.00, True",C,0.618
template_42,"13.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","24.00, 0.16, False","14.00, 0.14, False","21.00, 0.21, False","14.00, 0.19, False","21.00, 0.26, False","25.00, 0.36, False","23.00, 0.34, False","15.00, 0.26, False","16.00, 0.34, False","21.00, 0.39, False","19.00, 0.45, False","19.00, 0.54, False","17.00, 0.52, False","20.00, 0.55, False","17.00, 0.74, False","25.00, 0.78, False","24.00, 0.78, False","30.00, 0.90, False","22.00, 0.88, False","17.00, 0.87, False","23.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True",None,"21.00, 1.00, True","33.00, 0.90, True","16.00, 0.51, True","15.00, 0.50, True","18.00, 0.44, True","21.00, 0.39, True","23.00, 0.41, True","21.00, 0.26, True","22.00, 0.27, True","34.00, 0.22, True","17.00, 0.06, True","18.00, 0.04, True","17.00, 0.03, True","17.00, 0.02, True","19.00, 0.02, True","18.00, 0.02, True","12.00, 0.00, True","17.00, 0.00, True",C,0.618
template_15,"14.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","17.00, 0.08, False","17.00, 0.14, False","20.00, 0.16, False","17.00, 0.17, False","15.00, 0.15, False","17.00, 0.22, False","22.00, 0.27, False","18.00, 0.23, False","20.00, 0.31, False","22.00, 0.33, False","27.00, 0.44, False","24.00, 0.50, False","20.00, 0.46, False","25.00, 0.50, False","20.00, 0.65, False","17.00, 0.63, False","28.00, 0.70, False","20.00, 0.76, False","15.00, 0.73, False","21.00, 0.77, False","16.00, 0.86, False","17.00, 0.87, False","29.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False",None,"28.00, 1.00, True","17.00, 0.63, True","20.00, 0.65, True","22.00, 0.57, True","21.00, 0.47, True","26.00, 0.51, True","27.00, 0.37, True","13.00, 0.23, True","28.00, 0.22, True","22.00, 0.11, True","14.00, 0.03, True","19.00, 0.05, True","15.00, 0.02, True","17.00, 0.02, True","21.00, 0.04, True","21.00, 0.01, True","17.00, 0.00, True",C,0.613
template_51,"15.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","16.00, 0.05, False","25.00, 0.16, False","14.00, 0.08, False","31.00, 0.24, False","22.00, 0.18, False","23.00, 0.23, False","15.00, 0.15, False","29.00, 0.27, False","29.00, 0.33, False","30.00, 0.34, False","27.00, 0.37, False","31.00, 0.47, False","29.00, 0.46, False","21.00, 0.39, False","33.00, 0.64, False","24.00, 0.58, False","29.00, 0.61, False","20.00, 0.65, False","27.00, 0.69, False","33.00, 0.72, False","28.00, 0.79, False","27.00, 0.79, False","29.00, 0.90, False","25.00, 0.89, False","30.00, 0.90, False","33.00, 0.90, False","28.00, 1.00, False",None,"35.00, 0.82, True","35.00, 0.82, True","22.00, 0.67, True","22.00, 0.57, True","30.00, 0.62, True","27.00, 0.44, True","30.00, 0.46, True","24.00, 0.24, True","30.00, 0.19, True","27.00, 0.11, True","31.00, 0.14, True","25.00, 0.06, True","22.00, 0.05, True","29.00, 0.08, True","27.00, 0.02, True","16.00, 0.00, True",C,0.609
template_0,"5.00, 0.00, False","3.00, 0.00, False","10.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","3.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","18.00, 0.03, False","8.00, 0.01, False","19.00, 0.05, False","8.00, 0.02, False","16.00, 0.05, False","17.00, 0.08, False","22.00, 0.11, False","11.00, 0.04, False","7.00, 0.03, False","9.00, 0.04, False","20.00, 0.16, False","16.00, 0.16, False","9.00, 0.09, False","18.00, 0.18, False","8.00, 0.15, False","18.00, 0.29, False","15.00, 0.26, False","22.00, 0.40, False","16.00, 0.34, False","9.00, 0.23, False","16.00, 0.42, False","18.00, 0.44, False","19.00, 0.54, False","21.00, 0.56, False","19.00, 0.54, False","16.00, 0.51, False","17.00, 0.63, False","35.00, 0.82, False",None,"15.00, 1.00, None","25.00, 1.00, True","23.00, 0.89, True","17.00, 0.87, True","25.00, 0.68, True","17.00, 0.63, True","30.00, 0.46, True","16.00, 0.21, True","18.00, 0.14, True","15.00, 0.12, True","15.00, 0.07, True","17.00, 0.08, True","14.00, 0.06, True","15.00, 0.01, True","18.00, 0.01, True",D,0.597
template_14,"7.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","23.00, 0.04, False","11.00, 0.02, False","21.00, 0.06, False","6.00, 0.01, False","15.00, 0.05, False","21.00, 0.10, False","22.00, 0.11, False","8.00, 0.02, False","10.00, 0.05, False","16.00, 0.10, False","21.00, 0.17, False","17.00, 0.17, False","11.00, 0.11, False","22.00, 0.22, False","4.00, 0.08, False","18.00, 0.29, False","18.00, 0.29, False","25.00, 0.43, False","17.00, 0.35, False","8.00, 0.21, False","18.00, 0.44, False","17.00, 0.43, False","21.00, 0.56, False","25.00, 0.59, False","21.00, 0.56, False","15.00, 0.50, False","20.00, 0.65, False","35.00, 0.82, False","15.00, 1.00, True",None,"29.00, 1.00, True","28.00, 0.90, True","24.00, 0.89, True","27.00, 0.69, True","20.00, 0.65, True","34.00, 0.49, True","17.00, 0.22, True","19.00, 0.15, True","15.00, 0.12, True","20.00, 0.10, True","17.00, 0.08, True","17.00, 0.08, True","18.00, 0.02, True","21.00, 0.02, True",D,0.597
template_43,"14.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","12.00, 0.01, False","17.00, 0.03, False","11.00, 0.01, False","21.00, 0.06, False","22.00, 0.07, False","18.00, 0.06, False","14.00, 0.04, False","24.00, 0.10, False","24.00, 0.12, False","24.00, 0.12, False","21.00, 0.13, False","23.00, 0.18, False","25.00, 0.20, False","19.00, 0.15, False","24.00, 0.29, False","21.00, 0.26, False","31.00, 0.34, False","25.00, 0.36, False","19.00, 0.30, False","24.00, 0.35, False","19.00, 0.37, False","22.00, 0.40, False","23.00, 0.49, False","21.00, 0.47, False","23.00, 0.49, False","18.00, 0.44, False","22.00, 0.57, False","22.00, 0.67, False","25.00, 1.00, False","29.00, 1.00, False",None,"18.00, 1.00, True","34.00, 1.00, True","30.00, 0.80, True","23.00, 0.78, True","30.00, 0.54, True","25.00, 0.36, True","20.00, 0.20, True","24.00, 0.24, True","17.00, 0.10, True","20.00, 0.13, True","20.00, 0.13, True","20.00, 0.03, True","13.00, 0.01, True",D,0.592
