"statistic, pvalue, row is better than column",best set: template_4,template_6,template_7,template_2,template_18,template_16,template_20,template_36,template_1,template_11,template_15,template_12,template_9,template_25,template_34,template_41,template_8,template_0,template_27,template_22,template_14,template_21,template_39,template_33,template_23,template_29,template_5,template_35,template_19,template_17,template_51,template_13,template_32,template_28,template_43,template_31,template_38,template_40,template_26,template_37,template_3,template_53,template_47,template_30,template_55,template_45,template_49,template_10,template_44,template_48,template_24,template_50,template_46,template_42,template_52,template_54,group,accuracy
template_15,"35.00, 0.73, False","42.00, 0.83, False","27.00, 0.89, False","46.00, 0.92, False","40.00, 0.91, False","43.00, 1.00, False","41.00, 1.00, False","41.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True",None,"40.00, 1.00, True","24.00, 0.89, True","28.00, 0.90, True","42.00, 0.91, True","33.00, 0.81, True","43.00, 0.83, True","38.00, 0.82, True","22.00, 0.77, True","41.00, 0.75, True","35.00, 0.73, True","21.00, 0.66, True","31.00, 0.71, True","29.00, 0.70, True","18.00, 0.64, True","31.00, 0.71, True","20.00, 0.65, True","30.00, 0.62, True","18.00, 0.44, True","25.00, 0.50, True","32.00, 0.55, True","22.00, 0.48, True","36.00, 0.57, True","42.00, 0.53, True","23.00, 0.41, True","26.00, 0.37, True","41.00, 0.46, True","38.00, 0.45, True","35.00, 0.43, True","26.00, 0.31, True","27.00, 0.31, True","28.00, 0.32, True","25.00, 0.30, True","35.00, 0.37, True","30.00, 0.28, True","28.00, 0.15, True","30.00, 0.16, True","35.00, 0.19, True","40.00, 0.18, True","36.00, 0.13, True","33.00, 0.10, True","38.00, 0.12, True","32.00, 0.06, True","27.00, 0.01, True","29.00, 0.01, True","26.00, 0.00, True",A,0.357
template_12,"25.00, 0.59, False","23.00, 0.67, False","39.00, 0.82, False","27.00, 0.79, False","29.00, 0.80, False","24.00, 0.89, False","23.00, 0.89, False","29.00, 1.00, False","40.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, False",None,"36.00, 1.00, True","42.00, 1.00, True","24.00, 1.00, True","40.00, 0.91, True","25.00, 0.89, True","24.00, 0.89, True","36.00, 0.91, True","25.00, 0.78, True","22.00, 0.77, True","39.00, 0.82, True","42.00, 0.83, True","39.00, 0.82, True","39.00, 0.82, True","46.00, 0.84, True","42.00, 0.83, True","40.00, 0.74, True","35.00, 0.64, True","39.00, 0.66, True","44.00, 0.68, True","36.00, 0.65, True","22.00, 0.57, True","25.00, 0.50, True","41.00, 0.59, True","40.00, 0.52, True","24.00, 0.42, True","17.00, 0.35, True","7.00, 0.19, True","40.00, 0.46, True","39.00, 0.45, True","40.00, 0.46, True","39.00, 0.45, True","22.00, 0.33, True","41.00, 0.40, True","32.00, 0.21, True","37.00, 0.24, True","14.00, 0.08, True","24.00, 0.12, True","22.00, 0.09, True","16.00, 0.04, True","23.00, 0.07, True","20.00, 0.03, True","14.00, 0.00, True","13.00, 0.00, True","8.00, 0.00, True",A,0.353
template_9,"33.00, 0.56, False","34.00, 0.64, False","26.00, 0.69, False","39.00, 0.74, False","39.00, 0.74, False","36.00, 0.82, False","37.00, 0.82, False","37.00, 0.91, False","24.00, 0.89, False","22.00, 0.88, False","24.00, 0.89, False","36.00, 1.00, False",None,"27.00, 1.00, None","41.00, 1.00, None","31.00, 1.00, True","37.00, 1.00, True","37.00, 1.00, True","25.00, 1.00, True","36.00, 0.91, True","36.00, 0.91, True","23.00, 0.89, True","26.00, 0.89, True","24.00, 0.89, True","11.00, 0.84, True","20.00, 0.88, True","23.00, 0.89, True","27.00, 0.79, True","23.00, 0.67, True","18.00, 0.64, True","17.00, 0.63, True","23.00, 0.67, True","35.00, 0.73, True","37.00, 0.65, True","22.00, 0.57, True","22.00, 0.48, True","39.00, 0.59, True","35.00, 0.57, True","34.00, 0.56, True","14.00, 0.31, True","19.00, 0.37, True","26.00, 0.43, True","22.00, 0.40, True","36.00, 0.50, True","25.00, 0.36, True","21.00, 0.17, True","21.00, 0.17, True","32.00, 0.25, True","36.00, 0.23, True","33.00, 0.18, True","30.00, 0.13, True","33.00, 0.15, True","30.00, 0.08, True","28.00, 0.02, True","27.00, 0.01, True","22.00, 0.00, True",A,0.349
template_25,"37.00, 0.58, False","38.00, 0.66, False","27.00, 0.69, False","43.00, 0.75, False","40.00, 0.74, False","39.00, 0.82, False","40.00, 0.83, False","40.00, 0.91, False","36.00, 0.91, False","10.00, 0.83, False","28.00, 0.90, False","42.00, 1.00, False","27.00, 1.00, True",None,"41.00, 1.00, None","19.00, 1.00, True","42.00, 1.00, True","40.00, 1.00, True","18.00, 1.00, True","39.00, 0.91, True","43.00, 0.92, True","25.00, 0.89, True","17.00, 0.87, True","25.00, 0.89, True","22.00, 0.88, True","28.00, 0.90, True","28.00, 0.90, True","23.00, 0.78, True","23.00, 0.67, True","24.00, 0.68, True","33.00, 0.72, True","20.00, 0.65, True","37.00, 0.73, True","38.00, 0.66, True","35.00, 0.64, True","26.00, 0.51, True","39.00, 0.59, True","37.00, 0.58, True","37.00, 0.58, True","23.00, 0.41, True","24.00, 0.42, True","23.00, 0.41, True","28.00, 0.45, True","36.00, 0.50, True","30.00, 0.40, True","36.00, 0.27, True","29.00, 0.23, True","33.00, 0.25, True","39.00, 0.25, True","38.00, 0.20, True","33.00, 0.15, True","39.00, 0.17, True","32.00, 0.09, True","32.00, 0.03, True","29.00, 0.01, True","27.00, 0.00, True",A,0.349
template_34,"23.00, 0.49, False","17.00, 0.52, False","37.00, 0.73, False","23.00, 0.67, False","22.00, 0.67, False","19.00, 0.76, False","14.00, 0.72, False","19.00, 0.87, False","42.00, 0.91, False","39.00, 0.91, False","42.00, 0.91, False","24.00, 1.00, False","41.00, 1.00, True","41.00, 1.00, True",None,"39.00, 1.00, True","21.00, 1.00, True","28.00, 1.00, True","38.00, 1.00, True","17.00, 0.87, True","24.00, 0.89, True","40.00, 0.91, True","39.00, 0.91, True","34.00, 0.90, True","40.00, 0.91, True","42.00, 0.91, True","42.00, 0.91, True","36.00, 0.82, True","37.00, 0.73, True","39.00, 0.74, True","45.00, 0.76, True","38.00, 0.74, True","6.00, 0.45, True","9.00, 0.40, True","48.00, 0.69, True","36.00, 0.57, True","16.00, 0.42, True","13.00, 0.38, True","16.00, 0.42, True","37.00, 0.51, True","38.00, 0.51, True","38.00, 0.51, True","40.00, 0.52, True","17.00, 0.35, True","41.00, 0.46, True","38.00, 0.28, True","37.00, 0.28, True","18.00, 0.14, True","23.00, 0.15, True","13.00, 0.05, True","17.00, 0.06, True","18.00, 0.06, True","16.00, 0.03, True","19.00, 0.01, True","14.00, 0.00, True","14.00, 0.00, True",A,0.349
template_41,"39.00, 0.52, False","37.00, 0.58, False","30.00, 0.62, False","40.00, 0.66, False","40.00, 0.66, False","41.00, 0.75, False","39.00, 0.74, False","41.00, 0.83, False","38.00, 0.82, False","21.00, 0.77, False","33.00, 0.81, False","40.00, 0.91, False","31.00, 1.00, False","19.00, 1.00, False","39.00, 1.00, False",None,"43.00, 1.00, None","38.00, 1.00, None","22.00, 1.00, None","40.00, 1.00, True","44.00, 1.00, True","29.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","29.00, 1.00, True","24.00, 1.00, True","36.00, 1.00, True","20.00, 0.88, True","30.00, 0.80, True","24.00, 0.78, True","30.00, 0.80, True","19.00, 0.76, True","40.00, 0.83, True","37.00, 0.73, True","34.00, 0.72, True","21.00, 0.56, True","40.00, 0.66, True","35.00, 0.64, True","38.00, 0.66, True","20.00, 0.46, True","26.00, 0.51, True","25.00, 0.50, True","27.00, 0.52, True","33.00, 0.56, True","24.00, 0.42, True","31.00, 0.29, True","26.00, 0.25, True","35.00, 0.31, True","35.00, 0.27, True","38.00, 0.24, True","33.00, 0.18, True","37.00, 0.20, True","36.00, 0.13, True","32.00, 0.04, True","28.00, 0.01, True","26.00, 0.00, True",A,0.345
template_8,"20.00, 0.38, False","16.00, 0.42, False","36.00, 0.65, False","17.00, 0.52, False","21.00, 0.56, False","14.00, 0.60, False","18.00, 0.64, False","9.00, 0.66, False","43.00, 0.83, False","39.00, 0.82, False","43.00, 0.83, False","25.00, 0.89, False","37.00, 1.00, False","42.00, 1.00, False","21.00, 1.00, False","43.00, 1.00, True",None,"25.00, 1.00, None","41.00, 1.00, None","7.00, 1.00, True","23.00, 1.00, True","41.00, 1.00, True","41.00, 1.00, True","39.00, 1.00, True","37.00, 1.00, True","47.00, 1.00, True","42.00, 1.00, True","39.00, 0.91, True","38.00, 0.82, True","39.00, 0.82, True","43.00, 0.83, True","41.00, 0.83, True","19.00, 0.76, True","17.00, 0.63, True","45.00, 0.76, True","39.00, 0.66, True","24.00, 0.58, True","27.00, 0.60, True","22.00, 0.57, True","41.00, 0.59, True","38.00, 0.58, True","42.00, 0.60, True","39.00, 0.59, True","18.00, 0.44, True","44.00, 0.54, True","33.00, 0.30, True","38.00, 0.33, True","18.00, 0.18, True","20.00, 0.16, True","18.00, 0.11, True","14.00, 0.06, True","12.00, 0.05, True","21.00, 0.06, True","14.00, 0.01, True","16.00, 0.00, True","16.00, 0.00, True",A,0.345
template_0,"20.00, 0.38, False","19.00, 0.45, False","39.00, 0.66, False","23.00, 0.58, False","22.00, 0.57, False","25.00, 0.68, False","21.00, 0.66, False","26.00, 0.79, False","37.00, 0.82, False","39.00, 0.82, False","38.00, 0.82, False","24.00, 0.89, False","37.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, False","38.00, 1.00, True","25.00, 1.00, True",None,"39.00, 1.00, None","24.00, 1.00, True","14.00, 1.00, True","38.00, 1.00, True","37.00, 1.00, True","37.00, 1.00, True","36.00, 1.00, True","40.00, 1.00, True","37.00, 1.00, True","37.00, 0.91, True","32.00, 0.81, True","38.00, 0.82, True","42.00, 0.83, True","37.00, 0.82, True","26.00, 0.79, True","25.00, 0.68, True","42.00, 0.75, True","35.00, 0.64, True","29.00, 0.61, True","28.00, 0.61, True","23.00, 0.58, True","38.00, 0.58, True","35.00, 0.57, True","38.00, 0.58, True","35.00, 0.57, True","23.00, 0.49, True","38.00, 0.51, True","34.00, 0.31, True","36.00, 0.32, True","20.00, 0.20, True","24.00, 0.19, True","24.00, 0.16, True","20.00, 0.10, True","25.00, 0.13, True","23.00, 0.07, True","12.00, 0.00, True","15.00, 0.00, True","17.00, 0.00, True",A,0.345
template_27,"36.00, 0.50, False","36.00, 0.57, False","19.00, 0.54, False","39.00, 0.66, False","38.00, 0.66, False","36.00, 0.73, False","36.00, 0.73, False","36.00, 0.82, False","26.00, 0.79, False","18.00, 0.75, False","22.00, 0.77, False","36.00, 0.91, False","25.00, 1.00, False","18.00, 1.00, False","38.00, 1.00, False","22.00, 1.00, True","41.00, 1.00, True","39.00, 1.00, True",None,"40.00, 1.00, True","40.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","20.00, 0.88, True","19.00, 0.76, True","26.00, 0.79, True","31.00, 0.80, True","9.00, 0.66, True","34.00, 0.81, True","37.00, 0.73, True","29.00, 0.70, True","23.00, 0.58, True","33.00, 0.64, True","30.00, 0.62, True","32.00, 0.63, True","26.00, 0.51, True","25.00, 0.50, True","22.00, 0.48, True","23.00, 0.49, True","32.00, 0.55, True","20.00, 0.38, True","30.00, 0.28, True","24.00, 0.24, True","29.00, 0.27, True","35.00, 0.27, True","32.00, 0.21, True","29.00, 0.15, True","35.00, 0.19, True","29.00, 0.10, True","26.00, 0.02, True","25.00, 0.01, True","19.00, 0.00, True",A,0.345
template_22,"20.00, 0.31, False","17.00, 0.35, False","34.00, 0.56, False","18.00, 0.44, False","19.00, 0.45, False","14.00, 0.49, False","15.00, 0.50, False","6.00, 0.45, False","41.00, 0.75, False","39.00, 0.74, False","41.00, 0.75, False","25.00, 0.78, False","36.00, 0.91, False","39.00, 0.91, False","17.00, 0.87, False","40.00, 1.00, False","7.00, 1.00, False","24.00, 1.00, False","40.00, 1.00, False",None,"20.00, 1.00, None","41.00, 1.00, None","42.00, 1.00, None","38.00, 1.00, None","37.00, 1.00, None","45.00, 1.00, None","40.00, 1.00, None","36.00, 1.00, True","37.00, 0.91, True","38.00, 0.91, True","43.00, 0.92, True","41.00, 0.91, True","18.00, 0.87, True","15.00, 0.73, True","46.00, 0.84, True","37.00, 0.73, True","23.00, 0.67, True","26.00, 0.69, True","20.00, 0.65, True","38.00, 0.66, True","37.00, 0.65, True","42.00, 0.67, True","38.00, 0.66, True","15.00, 0.50, True","43.00, 0.60, True","35.00, 0.37, True","38.00, 0.39, True","15.00, 0.20, True","23.00, 0.23, True","20.00, 0.16, True","11.00, 0.06, True","16.00, 0.10, True","21.00, 0.08, True","18.00, 0.01, True","17.00, 0.00, True","19.00, 0.00, True",A,0.34
template_14,"19.00, 0.30, False","21.00, 0.39, False","37.00, 0.58, False","26.00, 0.51, False","18.00, 0.44, False","22.00, 0.57, False","20.00, 0.55, False","21.00, 0.66, False","36.00, 0.73, False","39.00, 0.74, False","35.00, 0.73, False","22.00, 0.77, False","36.00, 0.91, False","43.00, 0.92, False","24.00, 0.89, False","44.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, False","40.00, 1.00, False","20.00, 1.00, True",None,"38.00, 1.00, None","43.00, 1.00, None","39.00, 1.00, None","37.00, 1.00, None","43.00, 1.00, None","38.00, 1.00, None","40.00, 1.00, True","32.00, 0.90, True","38.00, 0.91, True","46.00, 0.92, True","39.00, 0.91, True","22.00, 0.88, True","24.00, 0.78, True","43.00, 0.83, True","40.00, 0.74, True","24.00, 0.68, True","24.00, 0.68, True","19.00, 0.64, True","43.00, 0.68, True","36.00, 0.65, True","41.00, 0.67, True","38.00, 0.66, True","20.00, 0.55, True","39.00, 0.59, True","34.00, 0.36, True","38.00, 0.39, True","18.00, 0.23, True","29.00, 0.27, True","25.00, 0.20, True","15.00, 0.09, True","27.00, 0.18, True","23.00, 0.09, True","16.00, 0.01, True","17.00, 0.00, True","17.00, 0.00, True",A,0.34
