"statistic, pvalue, row is better than column",best set: template_14,template_20,template_19,template_18,template_34,template_24,template_15,template_50,template_49,template_35,template_21,template_22,template_32,template_37,template_36,template_48,template_25,template_23,template_46,template_17,template_43,template_5,template_4,template_42,template_54,template_27,template_30,template_7,template_8,template_47,template_29,template_3,template_1,template_41,template_33,template_55,template_6,template_40,template_11,template_31,template_28,template_2,template_26,template_45,template_51,template_10,template_38,template_52,template_39,template_0,template_44,template_13,template_12,template_16,template_53,template_9,group,accuracy
template_5,"11.00, 0.04, False","10.00, 0.10, False","7.00, 0.09, False","8.00, 0.15, False","9.00, 0.23, False","12.00, 0.46, False","11.00, 0.44, False","12.00, 0.57, False","9.00, 0.66, False","7.00, 0.63, False","10.00, 0.68, False","17.00, 0.74, False","11.00, 0.84, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","3.00, 1.00, True","13.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","8.00, 0.81, True","6.00, 0.79, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.65, True","8.00, 0.65, True","7.00, 0.63, True","8.00, 0.65, True","6.00, 0.61, True","6.00, 0.61, True","9.00, 0.66, True","9.00, 0.66, True","9.00, 0.52, True","8.00, 0.50, True","6.00, 0.45, True","8.00, 0.50, True","11.00, 0.44, True","6.00, 0.33, True","8.00, 0.38, True","7.00, 0.36, True","5.00, 0.21, True","7.00, 0.26, True","8.00, 0.21, True","8.00, 0.15, True","3.00, 0.06, True",B,0.22
template_4,"6.00, 0.01, False","7.00, 0.06, False","8.00, 0.11, False","4.00, 0.08, False","10.00, 0.25, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.57, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","11.00, 0.84, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.83, True","12.00, 0.85, True","10.00, 0.68, True","3.00, 0.51, True","9.00, 0.66, True","9.00, 0.66, True","9.00, 0.66, True","9.00, 0.66, True","8.00, 0.65, True","6.00, 0.61, True","11.00, 0.56, True","10.00, 0.54, True","6.00, 0.45, True","10.00, 0.54, True","11.00, 0.44, True","8.00, 0.38, True","5.00, 0.30, True","9.00, 0.40, True","5.00, 0.21, True","5.00, 0.21, True","6.00, 0.17, True","9.00, 0.17, True","7.00, 0.13, True",B,0.22
template_42,"10.00, 0.04, False","10.00, 0.10, False","11.00, 0.15, False","8.00, 0.15, False","6.00, 0.17, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.56, False","11.00, 0.69, False","9.00, 0.66, False","14.00, 0.72, False","11.00, 0.69, False","9.00, 0.82, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.82, True","8.00, 0.81, True","6.00, 0.79, True","7.00, 0.80, True","9.00, 0.66, True","9.00, 0.66, True","6.00, 0.61, True","10.00, 0.68, True","8.00, 0.65, True","5.00, 0.58, True","8.00, 0.65, True","9.00, 0.66, True","9.00, 0.52, True","9.00, 0.52, True","6.00, 0.45, True","5.00, 0.42, True","9.00, 0.40, True","6.00, 0.33, True","4.00, 0.27, True","6.00, 0.33, True","7.00, 0.26, True","6.00, 0.24, True","5.00, 0.14, True","8.00, 0.15, True","8.00, 0.15, True",B,0.22
template_54,"8.00, 0.02, False","10.00, 0.10, False","8.00, 0.11, False","7.00, 0.13, False","11.00, 0.26, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.56, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.84, False","13.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True",None,"8.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","5.00, 0.58, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.66, True","7.00, 0.63, True","10.00, 0.54, True","7.00, 0.48, True","9.00, 0.52, True","12.00, 0.57, True","7.00, 0.36, True","10.00, 0.42, True","8.00, 0.38, True","10.00, 0.42, True","8.00, 0.29, True","8.00, 0.29, True","5.00, 0.14, True","5.00, 0.10, True","9.00, 0.17, True",B,0.22
template_27,"6.00, 0.01, False","6.00, 0.03, False","5.00, 0.04, False","6.00, 0.08, False","8.00, 0.15, False","5.00, 0.21, False","8.00, 0.29, False","12.00, 0.46, False","10.00, 0.54, False","9.00, 0.52, False","7.00, 0.48, False","11.00, 0.56, False","11.00, 0.69, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","5.00, 0.77, False","11.00, 0.84, False","10.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False",None,"11.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.83, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.81, True","4.00, 0.75, True","9.00, 0.66, True","10.00, 0.68, True","7.00, 0.63, True","9.00, 0.66, True","10.00, 0.54, True","6.00, 0.45, True","7.00, 0.48, True","9.00, 0.52, True","6.00, 0.33, True","7.00, 0.36, True","6.00, 0.24, True","6.00, 0.17, True","8.00, 0.21, True",B,0.21
template_30,"8.00, 0.02, False","10.00, 0.07, False","10.00, 0.10, False","10.00, 0.14, False","6.00, 0.12, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","12.00, 0.57, False","6.00, 0.61, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 0.82, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","6.00, 0.79, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.77, True","3.00, 0.73, True","8.00, 0.81, True","5.00, 0.58, True","10.00, 0.68, True","7.00, 0.63, True","4.00, 0.55, True","13.00, 0.58, True","4.00, 0.39, True","4.00, 0.39, True","4.00, 0.39, True","4.00, 0.27, True","7.00, 0.36, True","5.00, 0.21, True","9.00, 0.23, True","7.00, 0.19, True",B,0.21
template_7,"10.00, 0.02, False","8.00, 0.05, False","5.00, 0.04, False","8.00, 0.11, False","7.00, 0.13, False","10.00, 0.33, False","9.00, 0.31, False","10.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.48, False","14.00, 0.60, False","9.00, 0.66, False","8.00, 0.81, False","7.00, 0.80, False","8.00, 0.81, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True",None,"13.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","8.00, 0.81, True","9.00, 0.82, True","7.00, 0.80, True","6.00, 0.79, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.65, True","9.00, 0.66, True","8.00, 0.65, True","8.00, 0.65, True","11.00, 0.56, True","6.00, 0.45, True","9.00, 0.52, True","7.00, 0.48, True","6.00, 0.33, True","8.00, 0.38, True","8.00, 0.29, True","8.00, 0.21, True","3.00, 0.09, True",B,0.21
template_8,"9.00, 0.02, False","10.00, 0.07, False","11.00, 0.11, False","10.00, 0.14, False","12.00, 0.22, False","12.00, 0.36, False","13.00, 0.38, False","10.00, 0.42, False","14.00, 0.60, False","12.00, 0.57, False","14.00, 0.60, False","6.00, 0.45, False","11.00, 0.69, False","14.00, 0.86, False","13.00, 0.85, False","10.00, 0.83, False","15.00, 0.86, False","14.00, 0.86, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","11.00, 0.84, True","14.00, 0.86, True","13.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.71, True","9.00, 0.66, True","10.00, 0.68, True","12.00, 0.70, True","8.00, 0.50, True","12.00, 0.57, True","9.00, 0.52, True","11.00, 0.56, True","11.00, 0.44, True","9.00, 0.40, True","7.00, 0.26, True","10.00, 0.25, True","7.00, 0.19, True",B,0.21
template_47,"8.00, 0.01, False","6.00, 0.02, False","5.00, 0.03, False","6.00, 0.05, False","8.00, 0.11, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.29, False","2.00, 0.18, False","10.00, 0.42, False","8.00, 0.38, False","13.00, 0.47, False","8.00, 0.50, False","8.00, 0.65, False","9.00, 0.66, False","6.00, 0.61, False","10.00, 0.68, False","10.00, 0.68, False","5.00, 0.77, False","9.00, 0.82, False","5.00, 0.77, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False",None,"9.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","6.00, 0.79, True","7.00, 0.80, True","8.00, 0.81, True","9.00, 0.66, True","8.00, 0.65, True","7.00, 0.63, True","8.00, 0.65, True","4.00, 0.39, True","8.00, 0.50, True","6.00, 0.33, True","7.00, 0.26, True","6.00, 0.24, True",B,0.2
template_29,"9.00, 0.01, False","11.00, 0.06, False","8.00, 0.05, False","8.00, 0.08, False","4.00, 0.05, False","9.00, 0.23, False","10.00, 0.25, False","13.00, 0.38, False","9.00, 0.40, False","5.00, 0.30, False","10.00, 0.42, False","12.00, 0.46, False","4.00, 0.39, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.65, False","11.00, 0.69, False","9.00, 0.66, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","10.00, 0.83, False","7.00, 0.80, False","12.00, 0.85, False","10.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True",None,"4.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","2.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","4.00, 0.75, True","8.00, 0.81, True","6.00, 0.79, True","4.00, 0.75, True","13.00, 0.71, True","4.00, 0.55, True","7.00, 0.63, True","4.00, 0.55, True","5.00, 0.42, True","7.00, 0.48, True","6.00, 0.33, True","8.00, 0.29, True","6.00, 0.24, True",B,0.2
template_3,"8.00, 0.01, False","11.00, 0.06, False","6.00, 0.03, False","9.00, 0.09, False","4.00, 0.05, False","7.00, 0.19, False","9.00, 0.23, False","12.00, 0.36, False","9.00, 0.40, False","5.00, 0.30, False","8.00, 0.38, False","13.00, 0.47, False","5.00, 0.42, False","6.00, 0.61, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.81, False","3.00, 0.73, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","3.00, 0.73, True","9.00, 0.82, True","6.00, 0.79, True","4.00, 0.75, True","13.00, 0.71, True","3.00, 0.51, True","6.00, 0.61, True","4.00, 0.55, True","3.00, 0.34, True","6.00, 0.45, True","4.00, 0.27, True","8.00, 0.29, True","7.00, 0.26, True",B,0.2
template_1,"7.00, 0.01, False","9.00, 0.04, False","5.00, 0.03, False","7.00, 0.06, False","8.00, 0.11, False","7.00, 0.19, False","5.00, 0.14, False","11.00, 0.34, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","8.00, 0.50, False","7.00, 0.63, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.63, False","6.00, 0.61, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 0.84, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","10.00, 0.83, True","6.00, 0.79, True","7.00, 0.80, True","11.00, 0.69, True","7.00, 0.63, True","6.00, 0.61, True","4.00, 0.55, True","4.00, 0.39, True","7.00, 0.48, True","6.00, 0.33, True","7.00, 0.26, True","4.00, 0.18, True",B,0.2
template_41,"8.00, 0.01, False","7.00, 0.03, False","6.00, 0.03, False","6.00, 0.05, False","2.00, 0.02, False","5.00, 0.14, False","9.00, 0.23, False","10.00, 0.33, False","7.00, 0.36, False","3.00, 0.23, False","7.00, 0.36, False","10.00, 0.42, False","3.00, 0.34, False","3.00, 0.51, False","3.00, 0.51, False","5.00, 0.58, False","9.00, 0.66, False","7.00, 0.63, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 0.80, False","8.00, 0.81, False","10.00, 0.83, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, None","9.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","8.00, 0.81, True","4.00, 0.75, True","11.00, 0.69, True","4.00, 0.55, True","7.00, 0.63, True","6.00, 0.61, True","6.00, 0.45, True","9.00, 0.52, True","6.00, 0.33, True","6.00, 0.24, True","7.00, 0.26, True",B,0.2
template_33,"10.00, 0.02, False","10.00, 0.05, False","9.00, 0.06, False","8.00, 0.08, False","3.00, 0.04, False","9.00, 0.23, False","12.00, 0.28, False","12.00, 0.36, False","8.00, 0.38, False","2.00, 0.18, False","9.00, 0.40, False","13.00, 0.47, False","5.00, 0.42, False","7.00, 0.63, False","6.00, 0.61, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 0.82, False","12.00, 0.85, False","7.00, 0.80, False","11.00, 0.84, False","10.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","8.00, 0.81, True","5.00, 0.77, True","13.00, 0.71, True","3.00, 0.51, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.48, True","9.00, 0.52, True","7.00, 0.36, True","7.00, 0.26, True","7.00, 0.26, True",B,0.2
template_55,"8.00, 0.01, False","10.00, 0.04, False","7.00, 0.03, False","7.00, 0.04, False","9.00, 0.09, False","8.00, 0.15, False","8.00, 0.15, False","8.00, 0.21, False","7.00, 0.26, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.38, False","10.00, 0.42, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","7.00, 0.63, False","9.00, 0.66, False","6.00, 0.61, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.66, False","5.00, 0.58, False","7.00, 0.80, False","10.00, 0.83, False","10.00, 0.83, False","12.00, 0.85, False","6.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False",None,"13.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.81, True","5.00, 0.58, True","7.00, 0.63, True","6.00, 0.45, True","3.00, 0.23, True","8.00, 0.38, True",B,0.19
template_6,"5.00, 0.00, False","3.00, 0.00, False","7.00, 0.03, False","5.00, 0.03, False","7.00, 0.06, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.21, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.33, False","7.00, 0.26, False","6.00, 0.33, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.45, False","11.00, 0.56, False","10.00, 0.54, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.65, False","8.00, 0.65, False","3.00, 0.51, False","9.00, 0.66, False","11.00, 0.69, False","9.00, 0.82, False","8.00, 0.81, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True",None,"8.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","6.00, 0.79, True","9.00, 0.82, True","8.00, 0.65, True","8.00, 0.65, True","7.00, 0.48, True","10.00, 0.42, True","7.00, 0.36, True",B,0.19
template_40,"7.00, 0.01, False","8.00, 0.02, False","8.00, 0.04, False","7.00, 0.04, False","2.00, 0.01, False","7.00, 0.13, False","10.00, 0.18, False","12.00, 0.28, False","7.00, 0.26, False","4.00, 0.18, False","9.00, 0.31, False","10.00, 0.33, False","2.00, 0.18, False","5.00, 0.42, False","4.00, 0.39, False","7.00, 0.48, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","9.00, 0.66, False","6.00, 0.61, False","10.00, 0.68, False","9.00, 0.82, False","6.00, 0.79, False","8.00, 0.81, False","11.00, 0.84, False","8.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","12.00, 0.85, True","4.00, 0.75, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.61, True","9.00, 0.66, True","5.00, 0.42, True","7.00, 0.36, True","7.00, 0.36, True",B,0.19
template_11,"8.00, 0.01, False","9.00, 0.03, False","6.00, 0.02, False","8.00, 0.05, False","5.00, 0.04, False","7.00, 0.13, False","7.00, 0.13, False","11.00, 0.26, False","7.00, 0.26, False","8.00, 0.29, False","10.00, 0.33, False","13.00, 0.38, False","7.00, 0.36, False","8.00, 0.50, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.65, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.83, False","4.00, 0.75, False","9.00, 0.82, False","14.00, 0.86, False","8.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True",None,"7.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","8.00, 0.81, True","5.00, 0.77, True","1.00, 0.38, True","7.00, 0.63, True","7.00, 0.48, True","9.00, 0.40, True","7.00, 0.36, True",B,0.19
template_31,"7.00, 0.01, False","10.00, 0.04, False","7.00, 0.03, False","8.00, 0.05, False","5.00, 0.04, False","9.00, 0.17, False","9.00, 0.17, False","12.00, 0.28, False","8.00, 0.29, False","4.00, 0.18, False","9.00, 0.31, False","13.00, 0.38, False","5.00, 0.30, False","6.00, 0.45, False","6.00, 0.45, False","8.00, 0.50, False","9.00, 0.52, False","10.00, 0.54, False","7.00, 0.63, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.81, False","4.00, 0.75, False","7.00, 0.80, False","13.00, 0.85, False","7.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, None","3.00, 1.00, None","9.00, 1.00, None","4.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","13.00, 0.85, True","2.00, 0.69, True","6.00, 0.79, True","4.00, 0.75, True","4.00, 0.55, True","6.00, 0.61, True","5.00, 0.42, True","8.00, 0.38, True","7.00, 0.36, True",B,0.19
template_28,"7.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","6.00, 0.03, False","2.00, 0.01, False","7.00, 0.13, False","8.00, 0.15, False","11.00, 0.26, False","8.00, 0.29, False","4.00, 0.18, False","9.00, 0.31, False","10.00, 0.33, False","3.00, 0.23, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","10.00, 0.54, False","8.00, 0.50, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.63, False","6.00, 0.61, False","9.00, 0.66, False","5.00, 0.58, False","10.00, 0.68, False","8.00, 0.81, False","5.00, 0.77, False","6.00, 0.79, False","11.00, 0.84, False","8.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True",None,"5.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","12.00, 0.85, True","4.00, 0.75, True","6.00, 0.79, True","4.00, 0.75, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.45, True","9.00, 0.40, True","6.00, 0.33, True",B,0.19
template_2,"5.00, 0.00, False","10.00, 0.04, False","6.00, 0.02, False","7.00, 0.04, False","5.00, 0.04, False","8.00, 0.15, False","8.00, 0.15, False","12.00, 0.28, False","10.00, 0.33, False","6.00, 0.24, False","10.00, 0.33, False","11.00, 0.34, False","4.00, 0.27, False","6.00, 0.45, False","5.00, 0.42, False","8.00, 0.50, False","9.00, 0.52, False","10.00, 0.54, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.81, False","3.00, 0.73, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","12.00, 0.85, True","4.00, 0.75, True","5.00, 0.77, True","4.00, 0.75, True","4.00, 0.55, True","6.00, 0.61, True","3.00, 0.34, True","8.00, 0.38, True","8.00, 0.38, True",B,0.19
template_26,"4.00, 0.00, False","5.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","5.00, 0.04, False","3.00, 0.06, False","6.00, 0.12, False","11.00, 0.26, False","10.00, 0.33, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.36, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","8.00, 0.50, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.66, False","6.00, 0.61, False","9.00, 0.66, False","7.00, 0.63, False","4.00, 0.75, False","8.00, 0.81, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.81, True","6.00, 0.61, True","7.00, 0.63, True","7.00, 0.48, True","7.00, 0.36, True","10.00, 0.42, True",B,0.19
